pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00515928161008	-0.132322440945	0.117712981464	-0.0252717692415	0.0883418215766	-0.0258076612798	0.102755090054	-0.0319047994944	0.00801824269304	-0.0734299790091	0.13293597929	-0.0277158591626	0.0295996894249	-0.0275603881572	0.0297528191503	-0.0899643056427	-0.026475436445	0.0203638197613	0.0290633076162	0.123209017171	-0.102291375685	-0.0518471133533	0.0298789446993	0.138174851266	-0.140552372339	-0.00792677964094	0.100943664151	0.00907152713705	0.0485759641995	-0.0291752306474	-0.0379173949551	0.0638320152094	0.00400347241163	0.0379840190053	-0.00617140318544	-0.047023300659	-0.0590842020245	0.0442104183373	0.0505067991097	0.0232694815128	0.0466250403963	0.0383127278642	-0.0287587773557	-0.0434484572548	-0.0496533816926	-0.00412559782583	-0.0501365779225	0.00829974314481	0.00415617826186	0.0297355039991	0.0340769404165	0.0380825443136	-0.0619148945148	-0.0215943911137	-0.00164960557518	-0.0135615986238	-0.020350328615	-0.00405293880249	0.014216189892	0.0246068125516	-0.012977308968	7.20501760107e-09
AA4	-0.045127328127	-0.137103785245	0.0869013518287	-0.073115773835	0.0851516831307	-0.000281202714714	0.13659510504	-0.1401655042	0.00474338823094	-0.0372075056114	0.219769291759	-0.126964152663	-0.0228481109207	-0.026640080584	-0.0193800698941	-0.0216723407293	0.0291166787035	0.0558604202089	-0.00389330838173	0.0232906725375	-0.0110888109068	-0.00779766630868	0.0214566049756	0.0155021629591	-0.0233703664983	-0.0126996517662	-0.0083589542085	-0.00791165125209	0.0189957310971	0.00264570798917	0.00457242877408	-0.0148681864641	0.00172763844968	-0.0260229400509	0.024732265929	-0.00177899247561	0.0149272894909	-0.0510075327749	-0.0321019281571	0.00907505414604	-0.0524045399663	-0.00333030261818	0.0445574114455	0.0304475694316	0.00839691071832	0.0167799530069	0.0332051823191	-0.00254010760191	0.00661405844055	-0.0373254079027	-0.078538894176	-0.0352490011547	0.0212540156522	0.000718813802699	0.0483699558644	0.00918085653632	0.0142660389292	0.0682690744918	0.0443270863652	-0.0474876179916	-0.0910520954559	7.20501760107e-09
AB3	0.13963678176	-0.187822786876	0.204318184939	0.0301975854192	-0.0733500816168	-0.00255828356987	0.00589577697372	-0.0546927522191	-0.0421831393047	-0.0961715936045	-0.0446257694496	0.0840350391137	0.0246931708871	-0.0100477552383	0.0158384468602	-0.04421117003	-0.146777066862	-0.174919681571	0.156900842944	-0.0300386298565	0.0187731041655	0.0912167601211	-0.140776987586	-0.0903733945213	-0.136542733196	0.0236892624357	-0.0307397744599	-0.115709900877	-0.0283310158292	0.0301671853834	-0.000503212956742	-0.0184767385193	-0.00205281004052	0.0213921260758	0.00907888719807	-0.0377194638417	0.0107050117691	0.0372765081712	-0.0641665761619	-0.0237237331985	0.0523509862517	-0.00323764622345	0.0386404133651	-0.019610921254	-0.00201035920901	-0.0129856531229	0.0273793178118	-0.0260006310755	-0.00089908840185	-0.00825907627169	-0.00545424946188	-0.00594727667673	0.0251787252635	-0.00101056279356	-0.00956154156838	-0.00933424108285	0.0129048131473	0.00308273742457	0.0112311132122	-0.00211941132119	-0.000782617208615	7.20501760107e-09
AB4	0.0845343225863	-0.171908593064	0.194741180737	-0.0136789152429	-0.00591956943218	-0.0464535420828	0.101035624924	0.00327005916768	-0.167516125705	0.0678502875602	-0.0628722424894	0.147753650749	0.0150723806726	0.0568234784101	-0.00848850405317	0.0685572462129	0.058821895599	0.0684351265028	0.0206609126554	-0.0114022014743	0.0150013588737	0.0255791724934	0.0149827958428	9.06951442182e-05	0.049234562553	-0.0452923783555	0.0127903405983	0.0436375606651	0.0102114587633	-0.0112754781407	-0.0362463921264	-0.0444338028041	0.0488969287949	-0.0186790155561	0.0263088111816	-0.0285628220403	0.0403900091262	-0.0354392282526	-0.101862760188	0.0675071313271	-0.0699658919085	0.04383453747	0.00595057345466	0.0487787240756	-0.00939094335044	-0.0231869194039	-0.0446255919062	-0.0509737860554	-0.0485105935844	0.0931951919496	0.00987934048435	0.0253984981983	-0.0270544158352	0.0253194071326	0.00865676208271	-0.002501780409	-0.021517447802	-0.0229974229478	-0.0167113886467	0.0176677222338	-0.00848990573633	7.20501760107e-09
AC3	0.0400595359313	-0.146964984428	-0.132783526333	-0.0844940597816	0.0461321339049	-0.08300206251	-0.187307957835	-0.106569115488	0.0112016328372	0.121377120119	0.029246378862	0.0746875540743	-0.0244635338884	-0.0490215121523	-0.0842139550858	-0.0207470509095	0.0451343069134	-0.0562885728325	0.00756585645233	-0.138597572042	-0.0454828516133	0.00122231018801	-0.0213232394279	-0.0358724131016	-0.0958203313727	-0.021201129396	0.0650340799778	0.108819659436	-0.0173182571204	-0.0491362149755	0.0709512659986	0.0505930004368	0.00616388985058	-0.0305242169605	0.022922703179	-0.0359787317809	-0.0080043964666	-0.038838388271	-0.0240450149799	0.0558413514121	-0.0357543496475	-0.0151842025436	-0.00390865469674	-0.042226559228	-0.00499228659506	-0.0319565723002	0.0362529619533	0.00993688591086	0.0576016870615	-0.022496307584	-0.0425682143069	-0.000830613927056	-0.0709021139113	-0.00178391686369	-0.0305142672725	0.00945341651974	-0.0101387144902	0.0176827274357	-0.0270301135734	-0.0319789943926	0.0498975665534	7.20501760107e-09
AC4	-0.00106071140853	-0.186295889103	-0.183704616272	-0.0333695217432	0.0868033004595	-0.105030815918	-0.187639662551	-0.144542835333	0.0904445983461	0.0729654730072	-0.010770955545	0.0837930811701	-0.0173932176744	0.00375509507721	0.0319447457825	0.0388708198929	0.0210142492206	0.0211545937717	0.0433599658557	0.0669101590832	0.0383236432918	-0.000867136523469	-0.00710076213166	0.0252766204718	0.0323021121647	0.0361441049787	0.000615262513075	-0.00740531261768	-0.0300644246129	0.0340734976724	-0.0256813399061	-0.0241469824773	-0.0118142575287	0.0273397250811	-0.0148208863346	0.0178332313335	-0.0416751472629	0.0222652576707	-0.0283438386093	-0.0243566383019	0.0124957966036	0.0294327951277	-0.0417618523128	0.0301171371975	0.03998400059	0.076823724354	-0.018494635822	-0.0355136371132	0.0493761888723	0.00881583156556	0.0075524762921	0.00627147490243	0.00420735765465	-0.0275909617579	0.037878403941	-0.0275628483699	0.0174660969689	-0.107882225588	0.0400397215094	-0.0554700491683	-0.026661070365	7.20501760107e-09
AD3	-0.0189281424817	-0.00964128464502	-0.213693319256	-0.155453848964	-0.167596086246	0.130619363252	0.0100791858008	-0.0458697921961	-0.19891220487	-0.0241145458532	-0.00463537452544	-0.0287186484831	0.11519745216	-0.0757567163316	0.0663154426808	0.00129219623325	-0.0279842702944	0.00602647318068	0.021317054118	0.0725320117487	0.00987584534125	0.0332863826693	0.0223791056657	-0.0164927521035	0.0286635123059	-0.00690793846136	0.00508965260112	-0.0224052771895	0.0149288018482	-0.050622933824	0.0153138105893	0.0360938891318	-0.0222035784181	0.0206557485364	0.00162090519227	-0.0315265767058	0.00784645410583	0.00227121532249	-0.0244756354154	-0.001501493573	0.0193607958081	-0.00834550274302	-0.0643733721291	-0.0117980545271	0.0616682584424	0.00540462448694	0.0175749005395	-0.00841990200745	0.0517318885265	-0.0264622891594	-0.0179165931367	0.00908352950205	-0.00570440516705	0.0458212912383	0.00320907494867	0.0145543044267	-0.00612604786583	-0.0132455675993	-0.0954371326601	0.0562604402812	-0.0722020420776	7.20501760107e-09
AD4	-0.0265175093896	-0.00969318242833	-0.178817552522	-0.1281895324	-0.0970428729119	0.13658968413	0.025987236072	-0.00295712494279	-0.126807468553	-0.0465927521138	-0.0144481269882	-0.00396264786361	0.159783330086	-0.0416311846232	0.0756507952151	-0.0203708972648	0.0287001024537	-0.0179500425564	-0.0226914260416	0.00403944870976	0.0223374048344	-0.00144486953127	0.0155241411119	-0.0121296354702	0.00198825914285	0.0148772772701	-0.0213313035219	0.0318816069291	-0.0381087333419	0.0736632724089	-0.00586765368223	-0.0355596855221	0.0484179547401	-0.052804658294	-0.0539847934099	0.0810505907012	0.0516830625861	-0.0347428494847	0.0196892626794	-0.0168256952914	0.0253019816	0.0780821252368	0.0772380924004	-0.0502578426364	-0.122130696539	0.0149744999331	0.00811365228936	-0.00498897357997	-0.0170569994075	-0.0210600397644	-0.00075317230075	-0.00297118465172	-0.047134764342	0.00879519949312	-0.0382361140509	-0.0124885051373	-0.00695735699017	-0.0296222964703	0.0272475346314	-0.0339699907576	-0.00646822183195	7.20501760107e-09
AE3	0.0743856503319	-0.0984386058779	-0.0164151471583	-0.0546218641038	0.0473922052867	0.0442977695514	-0.0554573779007	0.0895554925902	0.040992359949	-0.0535473502605	-0.0144984196148	0.00606669026202	0.168889236418	0.030491259385	0.0806078962992	-0.122504267191	-0.0330473881727	-0.0279462273405	-0.128924953459	-0.117139231799	-0.058078594376	-0.117776108537	-0.0103083801774	0.0604770939241	-0.0781120664494	0.00768248089043	-0.134511308751	0.104437231814	-0.0807814149211	0.152759500806	-0.046242397317	-0.0480706036114	0.00494390450439	-0.00412270213268	0.0414949873312	-0.0290459241209	-0.0197744076716	0.031048494009	0.00798152329206	0.0367893246673	-0.0159557387884	-0.0460426855479	-0.00388449278167	0.0433124753368	0.04859721599	0.0135075375532	-0.0109201592502	0.0243659350539	-0.00300632318989	0.0057452421165	0.00444458253567	0.0140151162554	0.0229480280364	0.00972238475272	0.00838934112518	-0.0114806690857	-0.00705102701104	0.00698697972353	-0.0142400752155	0.0191080580118	-0.0103846544748	7.20501760107e-09
AE4	-0.0326962687689	0.00294764007322	-0.225856137875	-0.146795528381	-0.143170829875	0.114793411189	-0.01538938132	-0.0237459507821	-0.174106026958	-0.0442943795937	-0.00880054542144	-0.0177318691796	0.148290391755	-0.0578922301001	0.0501882573558	0.0209511064792	-0.019826085274	0.0149985468565	-0.00529496043591	0.0256621564452	-0.0126314282797	-0.000490059482334	-0.000775309363818	0.0189437683493	-0.0203784190844	-0.0216160208292	0.0173013369232	-0.0494975775744	0.0605907608885	-0.0750147735179	0.0271079876018	0.007751545225	-0.0198422426427	0.00986684134108	0.035115742103	-0.035152432477	-0.0119221018641	0.0166569743999	0.00420171770332	0.00054640658982	-0.031501246416	-0.0327047153542	-0.0137959266702	0.0570193655389	0.0265744197089	-0.0265818665198	-0.0129884578979	0.00855898676144	-0.0275066609185	0.0525780567468	0.0123127990981	-0.00329662808274	0.0450965264628	-0.0582389888043	0.0242950126763	0.00578834422579	0.00561361833446	0.0330400469675	0.0820664058358	-0.0378013005966	0.0813423823616	7.20501760107e-09
