pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0096568910381	-0.11530730716	0.166913329491	-0.00756171519232	0.0420775064197	-0.0683617006401	0.0993140193098	-0.0425675815903	0.0228700536039	-0.0143208772039	0.151424289628	-0.0611537683215	0.0382882261755	-0.0257611536604	-0.0513731901415	0.0325765640968	-0.0478403465352	0.0316931690349	0.0517755706025	-0.213582370732	0.0743637656759	0.12814407582	0.0174319237752	-0.0842050471836	-0.0225326823407	-0.0526550510409	0.0420530452229	0.0125524555011	0.0168165873258	-0.032895161935	-0.00214097017501	-0.0571139651288	0.0396799320023	0.0269773708405	-0.00767617921156	-0.0102723609307	-0.0338649201821	-0.00540092680884	-0.00738176682784	0.0863874042835	0.0749472154759	-0.000249890685388	-0.00341445023698	-0.0263246101412	-0.085122509365	0.0246930803085	0.0357939328863	0.0359503887556	0.0446356734968	0.00792047248899	0.0289002510308	-0.00685221674662	-0.0511953266437	-0.0100475377281	0.002879572559	0.0292602330138	0.00103312441989	0.00330729326998	0.0119268138515	-0.0242503695389	-0.024087239347	7.12674901757e-09
AA4	-0.0241562292598	-0.114946375205	0.137267327374	0.0465126170652	0.0955957277981	-0.0767127753994	0.147522090369	-0.0471961062954	0.0407382766656	-0.0730021272462	0.230696835529	-0.0836852042132	-0.00297150701826	-0.0164452765724	0.0557137558833	0.0380827383888	0.0570717632855	-0.0232320998555	0.0317391652252	-0.0280532198287	-0.0212382565923	0.00929960192488	-0.000469297406969	-0.0194113134562	0.00157003406327	0.019110953676	0.000805096416812	-0.000715713541596	0.00835726991049	-0.00116186246208	-0.00412448028763	0.00902551203791	-0.00524823296141	0.0123424945521	0.0142334228834	-0.0161913785745	0.00243545878266	-0.0163048191137	-0.0227094338038	-0.0415582403444	-0.0184508438197	0.0057693161054	0.0183215457025	0.0461342885537	0.0209571451244	-0.024960439366	-0.0874580746557	0.0157321253585	-0.0612063776277	-0.0203694659696	-0.0274865082283	0.0431439274361	0.00256028717999	-0.107462821504	0.0395140135493	-0.0645655208336	0.0143478710124	-0.00450712975808	0.0410160532143	0.0310056362078	0.0530860112416	7.12674901757e-09
AB3	0.167190117258	-0.144736193734	0.194536221591	0.00941531080162	-0.101316185151	0.0627849571265	0.0301491425411	-0.0552748524163	-0.0312440351865	0.103459650805	0.00752641501468	0.082747179734	-0.0121610966028	-0.0445553712871	-0.127047412158	0.0326720571917	-0.234162751715	0.127400949965	-0.0281408191249	-0.00166133423298	-0.124048579425	-0.0363925958905	0.060833898403	0.121954218085	-0.101347310867	-0.0403608383763	0.106753477452	0.0245076691181	0.0382782068352	0.0243402604662	-0.00162581780846	0.0222329743357	-0.0407026814637	-0.0194095976511	0.0148207837207	-0.0506312093468	0.116039182625	0.0131502516985	-0.00162408292862	0.0161146189274	-0.00557340194849	0.011874087212	-0.0283708683645	0.0119122176843	0.0133961024755	-0.0187896203524	0.016494315186	0.00585710489353	-0.0316618955269	0.0180028357248	-0.00531079521824	0.00215930880001	-0.00226526919778	-0.00822047704419	0.00185333084921	-0.00881685375464	-0.0110202724711	-0.000602548359432	0.00413839540265	0.00234935501014	-0.000329586908042	7.12674901757e-09
AB4	0.0752895079041	-0.148040028872	0.19304307465	0.0278904983238	-0.0367216256742	-0.0209514152703	0.182223578904	0.102133391188	-0.071886589708	0.100833770832	-0.204214287722	-0.0428216432072	0.0133255437761	-0.00694198260482	0.0456506371828	-0.0111531586858	0.0727310709665	-0.0176576043082	0.0439848716633	0.012143746741	0.0515778542509	-0.0285266893422	-0.00922836350592	7.47242426037e-05	0.0567074135191	0.0346547308952	0.000642529856294	-6.32029089544e-05	-0.00901193305669	-0.0430063134628	0.0349607161128	0.0311023870773	-0.0431648152033	-0.0145477065484	0.0702453723255	-0.0565373896834	-0.00184285773279	-0.0445633378194	0.0127468039081	0.00856714973844	0.00590190193625	0.0275072932552	0.04383907788	0.107208951495	-0.0101476189258	0.0467931569318	-0.030560181229	0.0557108251905	-0.0276734101166	-0.0402083691903	0.0110743146614	0.0256720706825	-0.0290258728373	0.0556375884557	-0.0566463239797	0.0301001979149	-0.0181341766914	0.0422413208767	-0.0145864957893	-0.0118490604741	0.0184478077552	7.12674901757e-09
AC3	0.00305868571635	-0.200523795423	-0.0507600460176	0.0318742404647	0.0265046737217	-0.0387473802881	-0.139487648331	-0.177716941216	0.0127705318726	0.0579052197415	-0.0789905888151	-0.0808490464516	-0.0208159942969	-0.00284072307067	0.011697919742	0.0943453954623	-0.0185204604779	-0.110317368643	-0.107705851731	-0.0253256161918	-0.0234946191804	-0.123192230554	0.0315694059623	-0.0768095944135	-0.0359098614093	0.0494815929987	0.146711523293	-0.0298670350346	-0.0984221152454	-0.0355431312162	0.0529498396015	-0.00497649145399	0.0380778626566	-0.014079545339	-0.0259008315015	-0.0237276116505	-0.0600792732407	0.00970493595415	-0.0505952141782	0.0268246173154	0.0183756918419	-0.0257047179648	0.0402013539115	0.044512539037	0.0389357772607	0.0311966020269	-0.0161411434103	-0.00108487322921	0.0165520957455	0.0597507997993	0.0155976938326	0.00413061432553	0.00883682659145	0.0270483282092	0.0330320097696	0.00298388971853	0.00456933648651	-0.0574011739806	-0.0101832451168	0.0315081120979	0.00278763294827	7.12674901757e-09
AC4	0.0195528102262	-0.190893995765	-0.12960452045	-0.0163776319523	0.0339466770119	-0.0971047885642	-0.135628232488	-0.15814032818	0.0410364694425	0.0337667455792	-0.119218340832	-0.110367966313	-0.0527503585974	0.0099548584286	0.120860717088	-0.0159440936841	0.0205638893897	0.0364692168744	0.035857419669	-0.000338806763844	0.0069936196093	0.0299223204904	0.0243521888836	0.0336203360977	-0.0130965904957	-0.00778601805226	-0.0233890786841	0.00756117501117	0.0190136408683	-0.030532265551	0.00280583618556	0.0531345166676	0.0105332276631	0.0492538611514	0.0386080835883	-0.0292134682708	-0.000753611695279	-0.0495699337121	0.0375467389994	-0.0650237007707	-0.0811379091215	0.0139477237902	-0.0325987126399	0.0309308910356	-0.0932659154032	-0.0879672783703	0.0250919573482	-0.0215462026013	-0.00438793200013	0.0162296885329	0.0425583943934	-0.058165618211	-0.0432650392672	-0.0153877410569	0.0288205730574	-0.0197256341477	-0.0385030086327	-0.00774722185548	0.00666644791411	-0.0421909192811	-0.00972872889572	7.12674901757e-09
AD3	-0.0130522110097	-0.029884772853	-0.220394607549	0.255752218409	0.0383861504905	0.114885760611	0.123371257072	-0.0108210205687	-0.123584383284	-0.0117074268125	0.00266824088591	-0.0104562707276	0.0746358194783	0.0723229814636	-0.0238822694953	0.0401248390315	-0.0273636105551	0.0626144949863	0.0583399744581	0.00424296657441	-0.00396716735911	-0.00314499573594	-0.017597666712	0.0287648676516	0.0243569435103	0.0329102680578	0.0257902103895	0.0492213600257	0.0269799916933	-0.000910475145371	0.0506470815783	-0.00855435091263	0.0503939735564	-0.00296234546181	0.0130568053549	0.0481420577513	-0.0213494207188	0.0416070125005	-0.0106272046407	0.020853164124	-0.000598778445906	-0.0126687525411	0.0176143433768	-0.0320564352407	0.00948558472771	0.0484336172308	0.0116042920089	-0.00211233808154	0.0172415143306	0.0187795615081	0.0462884678935	-0.0349970428538	0.0301953447402	-0.00623275274916	-0.0370348470111	-0.0755242284113	-0.0934951065635	0.00298343873507	0.00883660621521	-0.0360577355563	0.07390420524	7.12674901757e-09
AD4	0.00287644896555	-0.0202333319235	-0.234016149695	0.254925323533	0.0369260472479	0.0873094731705	0.103202670397	-0.0176344348222	-0.089920929189	0.00155636866464	-0.0100018863936	0.00272012731855	0.108629535977	0.0461203278251	-0.0390419536525	-0.000989296274892	-0.00383098406636	0.0475522596603	0.023306142857	0.0107931049705	0.0111679863044	0.0252341793478	0.0151214030913	0.0111640401846	-0.0374637307896	0.0351179532889	-0.00367527800433	0.00251821298103	-0.00441197976569	-0.039673538178	0.0147871168297	-0.034329311469	-0.00867967189588	0.021670519961	0.00214907584216	0.0331576997488	0.0155623926927	-0.0534240672878	0.0414398024839	-0.0268644918676	0.0345232246502	0.0651212822202	-0.0584785915247	0.0071081426361	0.00246194555993	-0.00496586852418	-0.0340279763458	0.0188907882192	-0.0264492965768	-0.0127580808108	0.0458542071741	-0.0387341952447	0.0179159460377	-0.0072589141588	0.0674820899318	0.0888314150975	0.0563343067019	0.00600959048441	-0.0295396815423	0.0764290250361	-0.0142934634557	7.12674901757e-09
AE3	0.0773695325387	-0.113920872406	-0.0163896205528	0.0757080766584	0.0758331861205	0.00202874388584	-0.0581994172548	-0.00366811037401	-0.0237101155615	0.0241063981971	-0.0142214819626	0.00994627962009	0.161101846669	-0.0209599268038	-0.187774152272	-0.0779507394148	-0.000728614442023	-0.0691093996111	-0.0686064602061	0.0372749682924	0.0179453280591	0.0535039642616	-0.0326821391178	-0.0956106135287	-0.140745078291	-0.0843679681294	-0.158164991159	-0.157403197452	-0.0952604206318	0.0311709665344	-0.093924672518	0.0223794986019	-0.0304586103763	-0.00361023205544	0.0293773229967	-0.0656472200487	0.00227901267829	0.00366357018115	0.00746966713653	-0.0231795207347	0.0246036385225	0.0149683902271	0.0213912779702	0.00578608536683	0.00306584073876	0.0057770000252	0.0174351472488	-0.017857821503	0.00213425227257	0.00849121851111	0.0047804861761	-0.00701559581616	0.0194418639339	-0.00784537491388	-0.0184682088028	-0.02045313592	-0.0259905208351	0.00477779137738	0.0095897903811	-0.00395201073796	0.0180681016918	7.12674901757e-09
AE4	-0.0121044047625	-0.0461905285286	-0.247999277634	0.236428635627	0.0318254349327	0.101558053457	0.0848420826051	-0.0230451738853	-0.0851064151967	-0.00825591266121	-0.0171506427165	-0.00646453738211	0.0910396854789	0.0471827601296	-0.0291763182179	0.00347551171494	0.0145938778037	0.0286813742159	0.015977637706	-0.0226295313786	0.0262028152953	0.00301405718144	-0.0111306527861	0.00366680990048	-0.0121286744614	-0.00359280742249	0.00831668619122	0.0244128752445	0.024148443498	0.0274077573904	0.0227209532054	0.0205271501415	-0.00687404466078	-0.0193064195835	-0.0418777129233	-0.0592142291357	-0.000305377088739	0.0230528069411	-0.0235151813005	0.00188878702755	-0.0654118280225	-0.0587236650275	0.0480279804386	0.00999961001479	-0.0123676351815	-0.0367533775614	0.00302577977335	-0.027619655852	0.0169427345297	-0.00725643251475	-0.0962076608377	0.0843462050851	-0.0594587143793	0.00383004877384	-0.019682255285	0.00658180413621	0.0484918634374	-0.0139626416307	0.0161527522433	-0.0361230066011	-0.0731027307001	7.12674901757e-09
