pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00576486890067	-0.0826018698393	0.150530411209	-0.051909901418	0.0287540988015	-0.063920737005	0.129320483028	-0.00618848131983	0.00706333600518	-0.0404461252039	0.129182256415	-0.0916614188968	0.00770845962767	0.0234488677597	-0.05435536228	0.0621673754158	-0.0596040453109	0.0259105423464	0.182539684541	-0.00330633257452	-0.0991734158423	-0.0351794995189	0.127693140591	-0.0472465597618	-0.010554199354	-0.0168828699812	-0.150554085331	0.0110306348568	0.00463113062785	0.0512422012835	-0.00187511938374	-0.036738472556	0.0116387923329	0.0264559440807	-0.0362975691668	-0.0395149303906	-0.0257175709581	-0.0590248301904	0.00208158719057	0.00310374019476	0.00405435853275	0.0562241651387	0.0122527817102	0.014219703546	-0.059141962156	-0.0220269156328	-0.0333817166232	-0.0403673042119	-0.025728263518	0.0310041517083	0.0347994717402	0.0254047225586	0.022039301979	0.0246311938003	0.00139505213266	-0.0608891595686	-0.00211413019928	-0.035731921677	0.00086607117335	0.0386974202346	-0.0260043484499	5.97458242067e-09
AA4	-0.0371439698869	-0.112391686021	0.116181932382	0.0266707189292	0.0900249444359	-0.0405466264727	0.171618422675	-0.0259099644649	0.0353899639193	-0.0907900866304	0.149057580092	-0.19235372258	0.049173580247	0.0462659427818	0.00905464122529	-0.0391977269605	-0.0678873471531	-0.0104536973564	0.018793256944	-0.00601477025547	-0.0273532024211	-0.000470948725858	0.0194415766906	-0.0329688429327	-0.00206754588535	-0.00248191264452	0.0300339496026	-0.0185107763938	-0.00172240026048	-0.0435964655142	0.0146637523231	-0.00726399528434	-0.0282533645162	0.00558961241254	-0.000340178994639	0.056016361664	0.0163326981822	0.000642460798722	0.00767504826895	0.017671119695	-0.0336588675774	0.0362255463175	-0.00108852658665	0.000627286497543	0.00631329513615	0.0642176985141	0.0174343685063	0.0742575519036	0.00611822916344	-0.0119241978741	-0.0459973153434	-0.028006988922	0.0170748864522	0.00464264289356	-0.0893621379756	0.101011568501	-0.0192375501863	-0.0271270716208	-0.051233194588	-0.027828414879	-0.00440048801924	5.97458242067e-09
AB3	0.176308427688	-0.10624651383	0.243463517305	0.0128939734105	-0.0421424697436	0.0747431375157	0.0524060600344	9.81957057235e-05	-0.0820848046975	-0.0322831010128	0.0106064503445	0.0199933846531	0.0594306538896	0.00191185307718	0.0678674098288	0.24241789602	0.194800567488	0.116710226531	-0.0689699846245	0.190349945245	-0.0450933326688	-0.0311966621385	-0.0920955668226	0.0845051102863	0.00181319666136	0.0343632671425	-0.0496342306897	0.0103091979942	-0.00281042490418	-0.073155211063	0.0109970255031	-0.00236241747292	0.018451431171	0.0226416321212	0.0496763031201	0.0384057809737	0.0296719490501	-0.0599944846519	0.0315917873202	-0.00183391675208	0.016873345947	-0.0253838492617	-0.0244068910997	-0.0071141538457	0.00326689485985	0.00931699401542	0.0272659103435	-0.00854491679552	0.00558849330065	-0.00131722443335	0.029149279833	-0.00388544869465	0.00899952192936	-0.00159048626137	-0.00701706382598	-0.00235297401869	0.00851397915173	-0.00742289096594	-0.00711761894515	-0.00469234277808	0.00043437690174	5.97458242067e-09
AB4	0.0594397145062	-0.108934851363	0.213319779181	-0.0590382357481	-0.0217187732841	0.0281387350706	0.103462369234	0.0546950704273	-0.124445636537	0.101684707264	-0.0848795310553	0.130369041117	-0.0319181595705	-0.0835329787166	-0.0153057073889	-0.0982716720783	-0.0958347745487	-0.00126174810657	0.009277769413	-0.0243810398758	0.0065254206746	0.0598386158897	0.034089954233	-0.0231987210882	0.0393919009983	0.0155119114149	0.0457306152695	-0.0108585798761	-0.00949457525421	-0.0225667433046	-0.0189545785882	0.0393518787112	-0.0322724977621	-0.0509464552299	-0.0473157888183	0.0175629767363	0.028554782251	-0.00303342690939	-0.00548939030773	0.0181916728517	-0.0661809045277	0.0171060301019	-0.0165921961875	-0.0546728232721	0.0727297211001	0.092523773124	0.0421474426839	-0.0857385930557	0.0155836693052	-0.0187152436314	0.0694172480238	-0.00581130841154	0.027658497469	-0.0204693489364	-0.0214197418427	-0.0364254556559	-0.014440681943	-0.0170341939766	0.0205428220073	-0.0115299912185	-0.0155736601616	5.97458242067e-09
AC3	0.0331946386266	-0.183805826566	-0.0568613292054	0.102806027161	0.0557718334932	-0.0668200611547	-0.082225567076	-0.205974076542	-0.0413611706778	0.107959265788	-0.0165541403383	-0.0147677690397	0.00397609704531	0.0405427953456	0.112969947507	0.0516891479436	0.00861588013107	0.0614439123019	-0.0958531497079	0.0102258525426	0.0319822897308	0.0342674642694	0.081169779378	-0.05934903015	0.112858975351	0.0821300914724	-0.0402465787586	0.0303358463925	-0.0175220567991	0.10107983817	0.0270515380523	-0.0251986833761	-0.00353176590699	-0.0208679890654	0.00513766560745	-0.0345420449226	0.0168934670516	-0.0250305955444	-0.0105203942414	-0.010892409429	-0.0300587612479	0.0191815348886	0.0377135419688	-0.00183724585444	0.0341355135905	-0.0240227263342	-0.0467270757456	-0.057240235541	-0.00353006906929	-0.0116620545507	-0.0299411675002	-0.0449021140029	-0.0169746532093	-0.0275461291296	0.0494997316703	0.0573829366731	-0.0547397480848	-0.0523185672972	-0.00371071236634	0.00157125416682	0.0262891744223	5.97458242067e-09
AC4	0.00515160546507	-0.216042141598	-0.0982659925378	0.0404227968071	0.0570394415691	-0.11108032019	-0.0746789469798	-0.245107613802	-0.0373715289764	0.0929535528808	-0.000940015204843	0.0137632924794	0.0102832414781	-0.018285118366	0.0461504620851	-0.0695084219842	0.00618300319667	0.0312898581822	0.0500862555067	0.012804536187	-0.018778905322	-0.002976593876	0.00168350638462	0.0643056294421	0.0179088801042	-0.00514817926741	0.0120220200439	-0.00986833830298	0.00208475210197	-0.0243235370756	-0.0263262767324	-0.0140302631103	0.0421507240488	-0.0509809514348	0.0400560858747	-0.0396799182705	-0.0117353099061	0.0460095453546	0.0818754194631	0.0159548931234	-0.0251860096147	-0.0212302353897	0.0353868660583	0.00653728427647	-0.0560809773959	0.0290487308529	0.037255132678	0.0662744017037	-0.0389327739272	-0.0712948601042	0.0276361368527	0.059119561077	-0.0540188471068	0.0100958317609	-0.0329910794053	-0.0594270972197	0.0305219084959	-0.0284660313058	0.00858280793964	-0.0312791115577	-0.000606440222994	5.97458242067e-09
AD3	0.00031947755433	-0.0620195360911	-0.131526847932	0.251894017602	0.0492098943659	0.150092176057	0.0394286608961	0.0850588346922	-0.128558826923	-0.0811494010695	-0.065164152414	0.00355089093038	-0.101584612973	0.061775890615	0.00963129139062	-0.0436126456531	0.014034464337	-0.00664345653288	0.0735207498264	0.0079231090904	-0.00652141036156	-0.0202685470051	-0.0415355759106	-0.0130532750348	0.0262408438248	-0.0693610666517	-0.0225434106283	0.00956035699755	0.0368056683887	0.0759997446284	0.0213148829922	0.00794662405304	-0.00571748848924	0.0180443865985	-0.0298670810886	-0.00681263992074	0.0234666233293	-0.0773448231405	0.00249334126213	-0.013310553446	-0.0152955790833	-0.0117278240879	-0.0630370081725	0.0413038257812	0.00385153419494	0.0355844627081	0.00585010592381	0.0140420970447	-0.00877936606554	0.0274770388092	-0.0131135462557	0.0403399207214	-0.0077565431279	0.0530002671288	-0.0172545752083	-0.0107470980634	-0.0372485460732	0.00747573749808	0.0500958686715	-0.0484820134577	0.0891096513339	5.97458242067e-09
AD4	-0.0112001647234	-0.0688432637435	-0.122859754119	0.217593563997	0.0512729427456	0.131213000549	0.0477021896042	0.0598017578072	-0.0935524357789	-0.0373118861915	-0.0147424811456	-0.0161624720443	-0.131417549592	0.0599201669754	-0.0796192871094	0.0122103846679	-0.00905878108478	-0.00372810465445	-0.00669537748345	0.00619435176266	-0.0331075124901	-0.013752587931	-0.0177796548249	-0.0126766745393	-0.0350013737342	0.0380392861926	0.00883309417939	-0.0100913463435	-0.0239679726086	-0.0765784883277	0.0382017084357	0.0178472207473	-0.0474526224839	0.00813633845086	0.0760329403824	0.0169310886855	0.00238321643736	0.108110689433	0.0141581267464	0.0442850218004	0.0458325211741	0.0300513102603	0.0688920281951	-0.0709075127477	-0.00596417734066	-0.0640947977182	-0.0240273931008	-0.0508597186148	-0.0260875002073	0.0237706635244	0.00776287042109	0.067331209608	0.0440368774307	-0.0319943464603	-0.0256237837867	0.0275276914556	-1.21285802528e-05	-0.0347195109224	0.0338753206463	0.00266833708413	-0.0106595365688	5.97458242067e-09
AE3	0.0659186566003	-0.108790779751	-0.012240707986	0.0545985593064	0.0610714516472	-0.0518481684399	-0.0709570117339	0.0643678532251	0.0132624924485	-0.0143603527757	0.0434968663377	0.0207021384073	-0.153421319542	0.0168018487477	-0.219727559281	0.12537483152	0.0502156237843	-0.0254492206311	-0.0802850882684	-0.0996078537454	-0.00710707480506	0.0240419663273	0.142247549708	0.0133953478723	-0.167791451372	0.184694793093	0.0613212900151	-0.00431633940615	-0.0329486978489	-0.043763047926	-0.0588102591973	-0.0765414415982	0.00120123483327	-0.0141141756355	-0.0340623436104	-0.0248631207018	0.0206370230437	-0.0248459531344	0.00124191344996	-2.94961348186e-05	-0.024893444887	-0.0325658303691	-0.0225177513889	0.0248742743205	-0.0149038948931	0.0238433281356	0.00784879100233	0.0156296077887	0.0053477825321	0.00338303846383	-0.0029625306774	-0.0198618367246	-0.0144635683506	0.00167244611337	0.0103303781387	-0.00928324148823	0.00337649421324	0.0117677581436	-0.000779134628005	-0.0116058644151	0.01886881305	5.97458242067e-09
AE4	0.00847822901973	-0.0612139503884	-0.124408871022	0.260672988821	0.0576271879372	0.167218223704	0.0379323913697	0.079213360616	-0.127210906857	-0.0878135712647	-0.0622211994955	0.000268159656447	-0.143867910064	0.0584697243896	-0.0120342515366	-0.0272641585843	-0.00265552085794	0.000785740317808	0.0320282302524	0.0367691595735	-0.00263967557375	-0.0210345625538	-0.00842227677675	-0.00661801614576	0.0133146620909	-0.034507465156	-0.0266373187353	0.0030055856507	0.0331184593908	0.0400123015094	-0.0234477911828	0.0376940712637	0.0267504345267	-0.00748567352461	4.54411955476e-05	-0.00221641810937	-0.0279804480825	-0.00220912455126	-0.0109298614007	-0.0258812554466	-0.027501263876	-0.0160486870926	0.00966706492572	0.0192486330442	0.00127219969494	0.0127875089046	0.0109299843777	0.0134977824171	0.0237798886294	-0.0585556452135	0.0101753370696	-0.079361398889	-0.0381487210429	-0.00776791425775	0.0320344042909	-0.0108116431486	0.0352881473848	0.011324697717	-0.0754348667771	0.0452196269375	-0.0852024836113	5.97458242067e-09
