pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00286588704663	-0.113384995771	0.126321956384	-0.0138133868764	0.127867299424	-0.00161126156408	0.066339324373	-0.040872932122	0.0332853965943	-0.0766182829986	0.116509268378	-0.121403841614	0.0192005369245	-0.0134133931511	0.00119768672504	0.0680003892166	-0.0429411318465	0.0662176160244	0.0872194711245	-0.119696506658	-0.12876985976	0.0725273396517	0.0818138683665	0.0401448135833	-0.12424152606	-0.047461074722	0.0454330477515	0.00804913353818	0.0457468172982	-0.052909298986	-0.00859842334437	0.0721057684037	0.0352457129655	-0.019006321419	-0.00370361831621	-0.0100348536266	-0.0141250527388	0.031513705636	0.00548329002611	0.0177959653485	0.00740374300762	0.00212725005513	0.0227714209676	0.030713788787	-0.0649428129613	-0.0132247262548	-0.0498147966792	0.0331518675292	0.0723796635114	0.0681227922634	0.0345619486287	-0.0277606509746	-0.0341663434476	-0.0137374344046	-0.0221812996213	-0.0361863399809	0.0102614445782	0.02617171148	0.0111886203255	-0.0341507235852	-0.0143650983344	3.26972041908e-09
AA4	-0.0289985803542	-0.142615305123	0.108589765643	-0.0901150409846	0.126385972586	0.029247236057	0.0888347072538	-0.0982894201838	0.0453848118807	-0.0979932156058	0.179601498155	-0.145825733303	-0.0330889299264	0.072180201352	-0.0115855054273	0.0108294048515	-0.0837640912036	-0.00439370674413	-0.0417297618206	-0.0202703143131	0.0161343933703	0.0112647848454	0.00864197057571	0.0112699476425	0.0217226930472	-0.032503646188	-0.0222126008481	0.00749076965758	0.0205214726796	0.00213749900044	-0.00451924193805	-0.0438454841865	-0.0258158773168	0.0109439761535	-0.084513819365	0.0258779722615	-0.00085039025963	-0.0381044104959	0.0309828010562	-7.3617521087e-05	-0.00362527462308	-0.0353118894917	-0.00296471351398	-0.0210267048059	-0.00269326376679	0.00765382611871	0.0606307005675	-0.0483078066753	0.0301200464624	-0.0146050639809	-0.0412068070944	0.0214311726429	-0.0422613155869	0.0444728729735	0.0437826545777	0.0520591851839	-0.0299322340804	-0.0527691015734	-0.0640852695562	0.0510863194134	-0.0494279874955	3.26972041908e-09
AB3	0.167076998687	-0.156803956457	0.183323714163	0.0294292192895	-0.097580848857	-0.0359202738425	0.0711016550465	0.0107058983645	0.0846528536543	-0.0434582753658	-0.0198200245191	-0.00991809674342	-0.0325784710997	0.0738570749051	-0.11304567938	-0.0563599813304	0.180491993976	-0.00343642729218	0.0365677742315	-0.0826755295897	0.00662953438199	-0.065822644059	-0.220511976132	-0.0657596861939	-0.102583734022	0.0856216899496	0.0831954786511	0.0560514715719	0.0106131288432	0.0161627476786	0.0600263649716	-0.00692392433799	-0.034048126273	0.0102382544727	-0.0193235717761	0.0081401987894	0.0274295386128	0.0328986584006	-0.00540893229001	0.00805443270709	-0.0399421057957	-0.0737383994784	0.064911817165	-0.00406985561707	0.0343267857156	0.0297454722489	-0.023685290399	-0.0134121039177	-0.00626562277453	0.00142028150928	-0.0104360167837	-0.00945709887004	-0.00776972013646	-0.0146019886914	0.00367917739694	-0.00439601947025	-0.0097370689872	-0.00295737381669	0.00543652038513	-0.00442806204674	0.00980335165993	3.26972041908e-09
AB4	0.0603616800398	-0.164041502433	0.185616991285	-0.0275609352296	0.0117895938111	0.0515027751277	0.180445637712	0.0818599790391	0.0519246018808	0.123060975545	-0.133273072509	0.0630334014655	-0.0275268173235	-0.0705264505741	0.0322377478676	0.0664738983214	-0.10482774932	-0.037654364023	-0.0403384457622	0.0117505293509	0.00576158029966	0.0178479544415	0.0213474237781	-0.0370316381212	0.0128535807421	-0.0271367049346	-0.0348519458963	-0.0280143777911	-0.0090882629027	0.00350887920137	0.0195239127263	-0.0175834180035	-0.025811867679	0.0220628392762	0.0251549836084	-0.0263991550909	-0.0223809818207	0.0115079664915	-0.0503156721301	-0.0611981232274	0.0125080809636	-0.139521064399	-0.0878724014218	-0.0153869042895	0.0020698186358	-0.0188122060601	0.0708538880841	0.0238018163723	0.00650142775454	-0.000577842233298	-0.0278221624021	-0.0121044519458	-0.0302989850108	-0.057039037271	-0.0332996304449	-0.0272058663214	0.0189073589478	0.0216239553231	0.0158099836363	-0.00388950050302	-0.0120448682144	3.26972041908e-09
AC3	0.0288734211966	-0.141607475127	-0.0736107249634	-0.0434144162431	0.0692280332945	-0.0623694889416	-0.169862351046	-0.0847957976821	0.0353678766403	0.0861318816311	-0.0999525618999	-0.0936029127084	0.0113548261952	0.0889779272602	-0.0763083185079	-0.0677101186069	0.0536843588414	-0.152874499488	-0.096253439613	0.0153810072887	-0.050338704595	0.0288435865968	-0.0500602440427	0.000360341088355	-0.0983137786635	-0.0669858845012	-0.090617076459	-0.0585844653045	-0.0882785773619	-0.0304946017403	-0.0705429859699	0.0580466515216	0.023136797861	-0.00397264578951	-0.00601944130098	0.00480422550263	-0.0108619129815	-0.00779003086009	-0.0256002827383	-0.00284700986706	-0.0326814088763	-0.0382024579151	-0.0340471286101	0.0623805543493	-0.054418789401	-0.0110987014643	0.0134747629047	-0.025157545817	-0.014380062553	-0.00896232267482	0.0718262647029	-0.0310844284731	0.0383734961525	0.00348868896384	0.0482589154197	0.0352531120443	0.0227292668494	0.00116220341221	0.0185220911577	0.0185533311788	0.00326479211947	3.26972041908e-09
AC4	-0.0189022273515	-0.19232241292	-0.115368133624	0.0271455264947	0.145016831884	-0.0693036295302	-0.185841153358	-0.137212859174	0.0305020008588	0.0602473285937	-0.138015990831	-0.0531250678884	-0.00423763019375	-0.0221543152503	0.0517941378258	-0.0104024720001	-0.0625132239112	0.00424943436217	0.0217963315614	0.00133118560539	-5.54659918162e-05	-0.045732772866	0.00668935897928	-0.031087195422	0.00546104891457	0.0259580254234	0.0317236752508	0.0110049845223	-0.0126675193485	0.0416112919861	0.00792701571152	0.00988656444797	-0.0128874663286	0.00247335517811	0.0369473431549	-0.00196643150263	0.0619810705743	0.0198715132288	-0.0474221821797	0.0224900935583	-0.0306957239196	0.0534875485133	0.0608775491053	-0.0188000651431	0.0409197629489	-0.0189304475181	0.00311762544347	0.023955976362	0.00878320719497	0.0112676805544	-0.0426695261777	0.0543649495243	-0.0780161387505	-0.0174567090978	-0.029123612627	0.0379293418438	0.055909467149	0.0655570174843	0.00903160559269	0.0611986025653	-0.0284426981386	3.26972041908e-09
AD3	-0.0413628520544	-0.0302393530335	-0.18007861833	-0.230934119469	-0.131708574926	0.0948280291388	0.0328290616006	-0.00681773079494	0.184144376752	0.0448072447366	0.0304723490353	0.0425817738694	0.101849150258	-0.00663699920673	-0.0202563722052	-0.0231648541912	-0.0194319641783	0.0448169851566	0.0238381570853	-0.00187536784932	0.0376433756485	0.0198757540751	-0.0724814527252	-0.019288400074	0.0134536679544	-0.00964342048174	0.030779520194	-0.020182267136	0.0151293585485	-0.0285159109267	-0.0384072856865	0.0610237315644	0.0211327724738	-0.0241633721549	0.0177508096955	-0.0373282771433	0.018857101523	-0.00497257770471	0.0298441112753	0.0461199967017	0.022440267824	0.0328781789648	-0.00103165473601	-0.03571369416	-0.0276875896664	0.00535109999922	0.0773328423341	0.0389835929075	0.0464740151566	0.0268221041776	-0.0377417728925	0.0326887804112	-0.0235249682011	-0.0394202343802	0.0717394909022	0.0104656502553	-0.0153092787005	-0.0396465407534	0.0706884729991	-0.00510302172306	0.0566861588754	3.26972041908e-09
AD4	-0.0230158981569	-0.0401002115393	-0.184469840277	-0.203732927276	-0.10041630799	0.108079433223	0.0340178436535	0.00124845680296	0.166294598343	0.0253257442202	0.0488929732342	0.0153507267748	0.138178055497	-0.0537532516046	0.0421619609517	0.0184277782542	0.00974447914095	0.00906407798031	0.00369474999366	-0.00604023115769	0.00345089187889	-0.00509633129353	0.0140140482637	0.000353530373572	-0.00844643447617	0.0155104536578	0.00772799264965	-0.00836654081949	0.0197250024249	-0.00316967586314	0.00274899350249	-0.0120332866129	-0.00705687560553	0.0116415837903	-0.00627366491519	0.0633379601099	0.00412824692751	-0.00516505024523	-0.0186224173969	-0.00476293295062	-0.0310632569568	-0.0356737683744	-0.0464246754878	0.0501052749458	0.0484170238912	-0.0750789853561	-0.0744055194536	-0.0567396699408	-0.0238527339791	0.00942088307612	-0.0159835807376	0.0125865455433	-0.0254876883545	0.056491179502	0.00230671659015	-0.000145434035615	0.0599562490639	0.0280772738563	-0.0723493752121	-0.0499940215936	0.0479818156141	3.26972041908e-09
AE3	0.0801242403947	-0.101388668299	0.0112900981925	-0.0485139872206	0.0299320908476	0.0385579272545	-0.0888177530986	0.042837907079	0.028452684998	-0.0218713668573	0.0615862565998	0.000966832342719	0.0897134753831	-0.157742465015	0.085808085563	-0.012036686488	0.257149688075	-0.0384176154389	-0.0180381424889	-0.000310913409728	-0.119553859547	-0.047904348557	0.148554735554	0.1257955905	-0.00559562552247	0.0674181010787	-0.122645002242	0.0772135865026	-0.0492411036132	0.019758339655	0.121832061837	-0.0535281772692	0.0246166672913	-0.0138306047916	0.0185548409868	-0.0407581408882	-0.0110038208029	-0.0243777841218	0.0126631603745	0.00941140124948	-0.000732844983075	-0.0134135224302	0.00756436338477	-0.0157109869822	0.00566371197882	0.0136523514911	0.0334663561233	0.00912835115294	0.00595526516058	-0.00577066419458	-0.00893457045646	0.00350307176255	-0.008180461607	0.00119425920517	0.013434803762	0.00565232255978	-0.00666064677703	-0.0118455874339	0.021513301161	0.00400924569343	0.00114017779465	3.26972041908e-09
AE4	-0.035740960362	-0.0503686387736	-0.181430762927	-0.228237615634	-0.148774208025	0.110246156189	0.036502358749	-0.00408509415136	0.151927825431	0.0473777059548	0.0591797996075	0.025124428273	0.116459214835	-0.0406926704381	0.0209339676762	0.00285365443586	-0.00308137524501	0.0252907811343	6.8908883324e-05	0.00251904253231	0.029639460235	0.0319055800501	-0.012335868804	0.0278090424247	-0.00607347500657	0.0138262336947	0.0256396427615	-0.00183428534273	-0.00523853209981	-0.00269072649644	-0.0350087324475	-0.00215709739342	0.0108811548507	0.0265492372081	-0.00106838843093	-0.00681758406741	-0.00158164870337	0.0296901035284	-0.0256855924455	-0.023050772176	-0.00713899284826	0.0112045082563	0.0427350599511	-0.0257286355235	-0.0208805206755	0.0486613483548	-0.0181286488545	0.0075205233553	-0.0288253324996	-0.0446842303154	0.0445346756558	-0.0427845433522	0.0527000575907	-0.0156636436745	-0.0729012479937	-0.0171632170735	-0.0397880835029	0.0163146714335	-0.00979135319432	0.0511364843158	-0.104574039218	3.26972041908e-09
