pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0141474864343	-0.0652484026574	0.163492241389	-0.0246374342733	0.0992358321573	-0.0175402113718	0.0766422339023	-0.00456967149367	0.0260721881746	-0.0557034157698	0.0620335446318	-0.161803233046	0.0649174497148	-0.0137654226849	0.0368918467466	-0.0600038701812	0.0497288327766	0.00519928637052	-0.0674764400638	-0.00856354987173	-0.0142676743197	-0.0691634488949	0.167919656526	0.000134010851698	-0.133672613565	-0.0830204254068	0.0422204821959	0.00648656837387	0.0307000888692	0.0924550801725	-0.0211269219222	-0.00493265779686	0.0341592166857	0.0682835016631	-0.0403693067405	-0.0472993910961	-0.00620547007642	-0.0350048965716	0.0318372555924	0.0912813985971	0.0247902288842	0.0382634819907	-0.0398866474853	-0.0381374471639	-0.0121283522028	-0.00884592017098	-0.032685420641	-0.0212489131932	0.00162077306647	0.0176739563551	0.00704028445574	0.000478639549333	0.0122971432561	0.0445691257946	0.0350376326619	-0.0360144424778	-0.0393477103372	-0.0392830795407	0.0174054266346	0.0211512600455	-0.00554088918062	7.31863191586e-09
AA4	-0.0333136356188	-0.0900002897972	0.143116027197	0.000330910409654	0.168038668281	0.0248611988808	0.103207540846	0.039999112993	0.0319242992977	-0.110182922231	0.104322828992	-0.222445588448	0.0107868595697	-0.0239501138547	-0.0714111448927	-0.0106156822864	0.0181344802465	-0.0478355572145	0.00505248696283	-0.00725728267816	0.00738686653239	0.0152446582657	0.0348512845783	-0.0216757075029	0.00213383541902	0.0198238110689	-0.00874594887089	-0.0190346019104	0.00284333836429	0.0101593232436	0.00161117415669	-0.0309976843943	0.00654084249238	0.0305280338148	-0.00329232598541	0.048910060796	-0.00809481986095	0.0153623754016	-0.0307840389858	0.00644347843224	-0.0136366464814	-0.0322794864056	0.00120113883578	0.0438523477994	0.0254307801871	-7.69315669257e-05	-0.0200850304088	-0.0299635478206	0.0104401643901	-0.0697405760361	-0.0125954545526	0.00740360122486	-0.0404130582981	0.022650335605	-0.0929078712957	0.0244920108342	0.0321790736419	0.0904625670378	-0.0587601087942	-0.0192596155617	-0.0261142626594	7.31863191586e-09
AB3	0.201242638306	-0.0746318782347	0.242788350216	0.0655582676661	-0.0717449917391	0.0729196128357	0.0254497569411	0.0706392457387	0.0146491056569	0.0768253238289	0.0350915532816	0.033046391623	-0.00631530885251	0.0255457415265	-0.0188744353862	-0.0317811641383	-0.0018189859423	0.177134993574	-0.16431185898	0.183748603826	-0.0656605833679	0.0339847330124	-0.186173288533	0.0476538072804	-0.10852546909	-0.0474885295742	0.0456618666998	0.00509113353798	0.0112266071135	-0.0141815402781	0.0610859881714	-0.0873287432231	-0.00645948694954	-0.0175853442744	0.0316472815661	0.054322307298	0.0156037148963	0.00989748043801	0.0105368436402	0.0267454654	0.0174347682427	-0.0322713349928	0.0150570940323	-0.000174640512869	0.000335284326497	-0.00134359310128	-0.0284634196962	0.00053440446771	0.0121712721458	0.0152349481826	0.00871494584308	-0.00737076429743	-0.0161244793529	-0.00577142412707	0.00569964629458	0.0161002151773	0.00890680015636	0.00261649650442	0.00967088908229	-0.00574761664859	0.00521877362105	7.31863191586e-09
AB4	0.0545175961604	-0.0909058847349	0.238859162099	0.042592151288	0.0753062687012	0.131601067727	0.110744836043	0.0025884688395	-0.0760437250808	0.122867588974	-0.0876429714453	0.157819970432	-0.03368996568	-0.0057614241456	0.00469976888938	0.00323130364881	0.0378915381514	-0.102738437124	0.00816386823952	-0.034201124364	-0.000277224585316	0.0210985573282	0.00443732288132	0.0166525694215	0.0559683496632	0.0393062342599	-0.00618677573432	-0.0252238891074	-0.00179474592662	-0.0417606211257	0.0227996281303	-0.0456409053341	0.00176919216322	-0.0107659840476	0.0263197891283	0.0471443441253	-0.0133667685752	-0.0402384291149	-0.02086884711	-0.0454347595396	-0.0538100915871	0.0229064082127	-0.12864289862	-0.013895922704	0.065252678647	-0.038951994232	-0.00276974625834	-0.014611911841	-0.0419724308685	-0.0399349648282	0.0160356392635	0.0314898188105	-0.00172329329225	0.0332768278982	-0.00764477156682	-0.0294002856441	-0.00450084576763	-0.0628246653388	-0.000253612280926	0.0120602869387	-0.0279747711326	7.31863191586e-09
AC3	0.00630716589076	-0.198142538798	-0.0280345687622	-0.0136554601222	0.00983849336902	-0.195316668395	-0.116160254507	0.0903860767515	-0.166675590339	0.0206416586639	-0.0529524565176	-0.00290324667951	0.0143620993081	-0.0124533888818	-0.027660260402	-0.0479153369955	-0.0961180020424	-0.0174091280894	-0.0627711517357	-0.00412267377312	-0.0591004691212	0.127939557357	0.0227439739141	-0.0341901699616	-0.0821108700026	0.081411320052	0.0344199672955	-0.0649357865591	-0.0600355508407	-0.0563331814076	-0.0248104424297	0.00727175493432	0.0790244901967	0.0193238904252	0.00967827652567	-0.00563345461771	0.0121225505082	-0.0282394166165	-0.00108019463942	-0.00532708638838	-0.0116334027202	0.0684265053901	-0.0283873316149	-0.0353694620238	0.0110208353394	-0.0388868888966	0.0382041571938	-0.061838145857	0.0171769886555	0.0329232477117	-0.016584017426	0.00766141209813	0.0445877141298	-0.0450601987658	0.0244808718538	0.00950909074284	0.00171036779248	0.0432618846717	-0.0550024024352	-0.00416497205185	0.0327032415562	7.31863191586e-09
AC4	-0.0341205048294	-0.23719444214	-0.090727800581	-0.0576936736506	0.0727150454477	-0.209715462946	-0.07702406942	0.111864074523	-0.162564975533	0.00753323984977	-0.0601560250087	0.0168090446282	-0.0139775824663	-0.0085529029795	-0.0362198475469	0.0546906565364	0.0458017114534	-0.0630134844677	0.00185503811587	-0.000401455283376	0.0214492427868	-0.0320936607917	-0.0067524016717	0.0393760957108	0.00788417849142	-0.0128893909398	0.0290524379378	-0.0041726568902	0.029007944902	-0.0215910836417	0.0677727045879	-0.0142429968401	-0.0297291048608	-0.0332569891295	0.0258657088864	-0.00633945220127	0.034557029568	0.0284428353429	0.0133901922962	-0.00942013474111	0.0418152679075	-0.067807880446	0.0504064413729	-0.0208465667102	0.025444091003	0.0326834365325	0.0220720913113	0.0420691697958	0.0697948449489	0.0388542823837	-0.00923400356759	0.045019490619	-0.0258110327883	0.0679938728245	-0.0205262365843	-0.0215181563985	-0.0681636384097	-0.0272130054596	-0.028904258977	0.0189853860031	-0.0465740625244	7.31863191586e-09
AD3	-0.0347401266046	-0.10635018766	-0.201903042939	0.27809913401	0.0257432000415	0.118163709538	0.0316190539006	0.0552104977901	0.0575695084961	0.0140859276039	-0.120003211223	-0.0468750798004	0.0893779761927	0.0366588104556	-0.0122791117284	-0.0274088743351	0.0252239839523	0.0173235140667	-0.0230401303464	0.00678769121544	-0.0244122892221	-0.0303218880392	-0.0116256529569	0.0176241263613	0.0270373240306	-0.0396093885872	0.013335061867	-0.0523946396759	0.0250561436556	-0.0474140531473	-0.0145056386955	0.03572703158	0.0112233035751	-0.0165956452665	0.0107657367792	-0.0360730280484	0.000604390694474	-0.00169448468169	0.0270550000909	0.0095358929696	-0.00827818374264	-0.00361467482381	-0.00862162940799	0.00377737216739	-0.0441495376474	0.00927544909727	0.00842455365082	-0.0353884699486	0.0375099153354	-0.0385798230335	0.0634090146352	-0.0208744373859	0.0687973412892	-0.0336626168375	0.0232778068194	0.0327015442264	0.0112039912871	-0.000298257249059	0.00146382836502	-0.0147689475389	-0.111684803057	7.31863191586e-09
AD4	-0.0020208425586	-0.0999371578534	-0.205082463725	0.25269606397	0.0319044159738	0.0955288640563	0.0137321136818	0.0356771436005	0.0687038132308	0.0366438802129	-0.0990790978736	-0.0279775242216	0.109859835639	-0.00706935790399	0.0595249234618	-0.0118991260445	-0.00515359353569	0.00131894034331	0.0143795936416	0.0226027118346	0.000668199060434	-0.0172925122173	-0.0235762427529	0.000617712829922	-0.0152086024965	0.0152328707583	-0.0176831994341	0.0273931403166	0.00892272817721	0.0352768790607	-0.0415202052439	-0.0226122335189	-0.0196284742011	0.055633835758	-0.0481755941293	0.0581189800013	-0.0152526787519	0.00726669452677	-0.0215618136511	-0.0310203602181	0.0309319173913	0.0117491304697	0.0059688982917	-0.00631672676163	0.045171065148	-0.0132168438764	-0.025646317275	0.0335830478983	-0.0881041184194	0.103487718209	-0.095315555	0.00378453128973	-0.0215972653102	-0.02171596552	-0.00931564573599	-0.0519930256304	-0.00362719321396	0.032435830598	-0.00662399897683	0.0123603085132	-0.0251851342731	7.31863191586e-09
AE3	0.0707390086524	-0.107671004711	-0.00474616100102	0.0394020190994	0.0526841632851	-0.0362861503768	-0.0538022408233	-0.065159819971	0.0452392007232	0.0220145117557	-0.0362379406902	-0.0164693838355	0.121257842797	-0.0638559667971	0.250692358655	0.0207531872052	-0.0964882116391	0.0341932589727	0.0311457218075	-0.0184743086093	0.00883169821711	0.0390592148148	0.0569265948933	-0.0209926620934	-0.0494071898601	0.105105443579	-0.0712512483021	0.154015906243	-0.138605367876	0.1127685399	0.121470395743	-0.0216056296488	-0.0387114489152	-0.045244925863	0.0370467951741	0.00990789388453	0.00838075037001	-0.0120350639527	-0.0241501599732	-0.0167338637239	0.00279004794078	-0.00438660956417	0.00295317362571	0.00151130861639	-0.0162403410276	0.0101313923934	-0.00933208924586	-0.00648430479005	0.0207535950072	-0.0219257450204	0.0430289975065	-0.00257932656956	0.00519348569908	0.0012196398937	-0.00385159286392	0.0106687556299	0.0031078513771	-0.00122433351105	0.0114839686579	-0.00905439882427	-0.0079378218631	7.31863191586e-09
AE4	-0.0284901734721	-0.0925310847786	-0.205648940498	0.284677609927	0.0324609527904	0.127489114141	0.0323419479106	0.0550461514004	0.0623409453648	0.0134893910205	-0.112947553055	-0.0452283647817	0.102929669564	0.0229919840938	0.0301928237171	-0.00677259021985	0.0284075325769	-0.0136687320759	-0.00453515625026	0.00111684565456	-0.00596414550242	-0.028844308656	-0.000605270727701	-0.00770835524691	0.0180809397105	-0.0182978525525	0.015670975759	-0.0350696802614	0.0195821414661	-0.0366643944992	-0.00744355331242	0.0159376590391	0.00344129141643	-0.00668618657683	0.0357688336716	-0.00616086934918	0.0167054749328	-0.0170404552988	0.023770404511	0.0135695704681	-0.0342688897233	-0.00348500334584	0.00341973096897	0.00255581655386	-0.00167225766941	-0.00361001871015	0.00934783441974	0.00523300651774	0.0442517807545	-0.040406582918	0.0200246137419	0.018582612845	-0.0447913611829	0.0590907297602	-0.0108716970228	0.0116119945742	-0.00696639346846	-0.0122719824933	-0.00202866989002	0.00877650399042	0.134039395813	7.31863191586e-09
