pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0141028746709	-0.126495887058	0.152727106302	-0.0209874925468	0.0532371558492	-0.00059699149774	0.072744007439	-0.00238605725004	0.0702607366103	-0.157502723749	0.0730594185371	-0.00739992165851	0.0150590309392	-0.0050894917759	-0.014471098357	0.0861764715034	-0.00983773846702	-0.117846413845	0.0122630677166	0.106213591882	-0.000888924144211	-0.171876652617	0.128680923799	-0.0669395810126	-0.0564033956652	-0.0278198639507	-0.0166806818039	-0.0410729184114	0.0545931933928	-0.017162817754	-0.0406107635116	0.0465660903453	0.0186283976112	0.0141554225574	0.0173707229999	-0.00530492090227	-0.0360018293334	0.0479204998797	0.0131472289195	0.00821817806745	0.017971176429	0.0223597063185	0.05924560633	-0.0536059623564	-0.0331842729469	-0.0248174249832	-0.000786025950449	-0.0223583278357	-0.0268533715717	-0.0420731758594	-0.0180077912499	0.0367132829808	0.071100786457	0.0473036232475	-0.0435055496391	-0.00240889815175	-0.0362838753475	0.00247983042069	0.0179179628384	0.0117875499161	-0.0315018010878	8.82228018128e-09
AA4	-0.049853599566	-0.111026211289	0.107230964828	-0.0652839903626	0.100288105722	-0.0217542744199	0.0999808035525	-0.0501345599774	0.143717844035	-0.209914253059	0.12977540085	-0.000561507740468	0.0587135808936	-0.0272915735133	-0.00437671059755	0.0250706691206	0.0842798704585	-0.0110875073548	-0.0051948098072	0.0402987300103	0.00589813087375	0.00447367202534	-0.0390499095908	0.00852851230855	-0.0207025042363	-0.00888639475779	0.011997343755	-0.00107940619258	-0.0122747926751	0.0168149179496	0.00512138301611	-0.024028370145	-0.0352015713907	0.0170951506143	-0.00718063870151	-0.0075108248415	-0.00956693527977	-0.059969531785	-0.0123815997979	-0.0551196088114	-0.0461456807893	-0.00445296844991	-0.00818209489891	0.00707997814344	0.00389130009958	0.041874189042	-0.0258497781421	-0.0411312028744	0.0331215901467	-0.00135151532816	0.0782579355953	0.00269134864763	-0.0634113908431	0.0163508795585	0.00712554405435	0.0509220246398	0.0258157446647	0.0088050813702	-0.0767088992777	0.0822206636884	0.0188322692625	8.82228018128e-09
AB3	0.182642195812	-0.141239121443	0.19757867407	-0.0542765649341	-0.105516519687	-0.0408597673715	0.0564648418214	-0.0453888291289	-0.0827999325753	-0.0297959951088	-0.0848325230625	0.104323966846	0.0125358075464	-0.0206109851412	-0.188287422604	0.0376950313711	-0.28373607437	-0.015315836289	-0.144712485383	0.0499151160883	0.0913850989347	0.0202162241902	-0.0279510798171	0.0855750418436	0.126238541054	-0.0432951443538	0.0240056856602	-0.0757448913766	0.0138078236056	-0.00781767702717	0.0100749640077	-0.018672098517	-0.0176077129774	-0.0350568373208	-0.0328520190504	0.0459245245973	-0.0405010767494	-0.0375385212277	-0.0249369717773	0.00576654022167	-0.0151536568682	-0.0353787712229	0.0220510400725	-0.00667264952092	-0.0154739788538	0.00225935152571	-0.017508231334	0.0261504999194	0.0141609689994	0.0098708216394	-0.00163220422296	-0.00376147488706	-0.0105438721846	-0.0134510794918	-0.0152380349213	0.00778305947596	-0.00438647719996	0.000426473191241	0.000124847892271	-0.00972555703347	0.0031931103705	8.82228018128e-09
AB4	0.0715651601112	-0.151762526803	0.230323268495	-0.0372832763855	-0.0108540164443	0.0106797731118	0.14000203343	0.0829424198215	-0.0862630877515	0.101081729307	-0.0742075386298	-0.121928521867	-0.0572726786194	0.0535221734257	0.0923228354982	-0.014482537922	0.076346348737	-0.0103677049816	-0.00576197775473	-0.0626262799402	-0.00727685186917	0.0205431315776	-0.0387538162685	0.0492459832493	-0.0182313574149	-0.0149840842119	0.000297722142383	0.0197976591477	0.00076102134728	0.00735428129324	0.0158080348261	0.000222596479651	-0.0246646984164	0.00841446281318	-0.040625030908	-0.0176441000424	0.00792071975589	-0.0466415686776	0.026622898943	-0.0625896908198	-0.0973233332987	-0.000420037752268	-0.014128396192	-0.0176010407938	-0.0249558101038	0.00610493160725	-0.0160205301503	0.00886778527941	-0.0418626434166	-0.00582410414838	0.054536152515	0.0102530667272	0.0142259727926	0.0886672049112	0.0248425233485	-0.0256177526765	0.0156644791302	-0.00943311014926	0.0936050023808	-0.0199341679228	0.0171527419843	8.82228018128e-09
AC3	0.00815821580569	-0.139373924922	-0.0949103239605	-0.0224073477518	0.0937051655624	0.125288250511	-0.0424630531366	-0.239369575259	-0.0446825286807	0.0672450062402	0.0100695008592	-0.0629470544939	0.000129412757936	-0.0286120369492	-0.0860756691848	0.0278560208001	0.0670962813036	0.0644521339162	-0.0955992437755	-0.140816555842	0.0248083500939	-0.0376270389544	-0.0188249229818	-0.0283497155352	-0.0459772686691	-0.12656701731	0.0906897528609	-0.0360953492671	0.0118629869789	-0.0629540518379	-0.0483737426031	-0.0127443805748	0.0440553527934	0.0293272444428	0.0126745720202	-0.0360201945706	-0.00584933431992	0.00139491474852	0.0183231810465	-0.00953688042981	-0.0389668868808	0.0397352846391	-0.00243596373154	0.0409016315583	-0.0502267562962	-0.0251101699748	0.0378789622341	0.0578410495722	0.0307986410451	-0.00642813972345	0.00381569842881	-0.0192163254426	0.00562465117124	-0.0184360403057	0.0383780209288	-0.0225058222259	-0.072364035458	-0.0197217557189	-0.0079034844693	0.0344109843992	-0.011862850982	8.82228018128e-09
AC4	-0.0110723333347	-0.185082606724	-0.116123256152	0.111276381108	0.125815509985	0.122494318873	-0.0288656633552	-0.242901804234	-0.0216010911441	0.0720158168655	-0.0175031353864	-0.031618892198	0.00527507713955	0.0140721935329	0.0416535362325	-0.00734466720476	0.00406551688992	-0.0301965200119	-0.00339241601896	0.0706730931582	-0.0227500567021	0.0166844028725	0.0398294891654	0.0309751473701	0.00458122964103	0.0276276104172	-0.00657196707345	-0.00898497861133	0.00144891710634	0.0108077651222	0.0205786948603	-0.0113850410283	-0.0210093859609	-0.0305636155247	0.0176929145842	0.0128103805916	-0.00553380128143	0.00333457437832	-0.0285744347754	0.0436143650849	0.0691067541153	-0.0838161941834	-0.00142936823712	-0.0417113406706	0.0487397250973	0.0665819321906	-0.0645163017709	-0.052887807846	0.0395043048588	0.0307993573624	-0.0114317870776	-0.0454438772951	0.015870149749	0.0283219690511	0.0608215566425	0.00505307660183	-0.01471638393	0.014512199917	0.0680776257188	0.0341070856329	-0.00791602778921	8.82228018128e-09
AD3	-0.0180835649903	-0.0259077331497	-0.238776379408	-0.279720731115	0.0401478964191	-0.102395710297	0.0956107520732	0.0286193209973	-0.139667631945	-0.00339596240325	0.00604049789543	0.0303564355758	-0.0323008128395	-0.0503540207496	0.0227043073862	0.00105859133983	-0.00917768290487	-0.0156778288769	0.0287820014628	0.0455830878771	-0.0430246413991	0.00614364015241	-0.0546692648504	0.00725730341675	-0.0193750136312	-0.00389679341176	-0.0319631750991	-0.0316047547142	0.0275002688701	-0.0315005244945	-0.00752628549663	0.0259192153103	0.0331893406189	0.00211051824707	-0.0109371793874	0.0207927012619	0.015284928432	0.0415981078883	0.000116538933461	0.0126279064847	0.00327030448835	0.0321948950923	0.0482350024414	-0.0255334520568	0.000165920830469	-0.0276584859711	-0.0367692807147	-0.00115012252023	0.00120664664306	-0.00967381112387	0.00201194134081	0.0218428196278	0.0110208779254	-0.0352168259862	0.0267666215024	0.0243501885711	-0.0217699121943	0.0184706334065	0.0208802020642	0.0132794583529	0.135856891705	8.82228018128e-09
AD4	-0.0364980037517	-0.0329627615137	-0.209045508437	-0.251966280214	0.0469901798085	-0.0865831277871	0.0626531340597	0.0411893894742	-0.118678512488	-0.0176364028799	0.00943190798044	0.043069565301	-0.0897747577526	-0.048494545506	0.0620642777009	0.0365236279547	-0.00480944352014	0.0191032980202	-0.00864687266891	0.0259668130398	0.0193682339733	-0.0079210739209	0.0296375028677	-0.0218188630928	0.0072363601455	-0.00250747470276	0.00876752119249	0.0191294255916	-0.0250417665155	0.0172190063241	0.00719429810157	0.00553239977556	0.0396017961291	-0.0308803802314	0.00682298628089	0.0106432116271	0.0368774369632	-0.0489348952972	-0.0383839678853	0.0531998671352	0.0221110242366	-0.06389586602	-0.0809021190177	0.054447436356	-0.00678510815265	0.0652033613251	0.0286507043482	0.08224798188	-0.00822437986007	-0.0484637440761	0.0205949432405	0.00173076144136	0.0654306174052	0.0634457692484	-0.0293215880422	0.0215747499351	0.0191031605966	-0.00178032659174	-0.0262578477905	0.00717453843069	-0.0395485247331	8.82228018128e-09
AE3	0.0540784331457	-0.102478029363	-0.0228356168904	-0.051811724338	0.034177517154	-0.0301817628118	-0.109336407876	0.020125661505	-0.00698550015003	-0.0432507462395	0.0136872206348	0.0659713197548	-0.153775995194	-0.00155662252158	0.0899311787491	0.115087080782	-0.0901562032753	0.058819767108	0.000223432868298	-0.137651173432	0.0887104426878	-0.0446222796024	0.172423179534	-0.098617056244	0.0490336684324	0.0327781986056	0.0849842283446	0.129354517933	-0.0944573030579	0.115958970531	0.0206748935611	-0.0782389260954	-0.0778396512512	0.0326859067644	0.0207893679927	0.00793320810893	-0.0210961373647	0.0224645175574	-0.0139725017238	-0.00636451706726	-0.0124113164128	0.00447065704295	0.042311929265	0.00385225972443	-0.00157620790263	-0.0157496622313	0.00660329406288	-0.0238519075115	-0.00367652631448	-0.00012568532865	0.0031447593282	0.000228433547796	-0.0106870807942	-0.0158204836362	0.019999247629	-0.00654241018018	0.00638589968235	0.00206630430964	0.00738181996096	-0.00271067070748	0.0283410304148	8.82228018128e-09
AE4	-0.0188782224246	-0.0174185345104	-0.246444471233	-0.268827570944	0.0420515443949	-0.0974168969746	0.0831251919158	0.0247832562012	-0.138394217948	-0.0116643072218	-0.00250655016524	0.0292951896653	-0.0470098345516	-0.0370290638935	0.0332542512269	0.00106807182856	-0.00850546634599	-0.0158456197656	0.0133017366997	0.0627236434355	-0.0171032140507	-0.0101885682453	-0.0297034341239	0.00273013088758	0.0202099908264	-0.00286406036609	-0.0352706187196	0.00504860990016	0.00332407931537	-0.0492160179431	0.00579204274319	0.0235146814596	-0.0589991226164	0.033722969144	-0.00949719991646	-0.0304425145066	-0.0393487598374	-0.00151942962729	0.0256866439519	-0.0624045607849	-0.0255831719788	0.0156142102062	0.0267041512607	-0.0327778443989	0.0122390739796	-0.0221566448355	0.00845673528191	-0.0544211442823	0.0034745966897	0.0475071120773	-0.0270583199583	-0.0313482941538	-0.0734985415915	-0.0161721443747	0.00731819102688	-0.0416091525829	0.000581565744464	-0.0123594708762	0.0057352417532	-0.014511765656	-0.105949030771	8.82228018128e-09
