pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00197031024287	-0.0960636955037	0.135857489688	-0.0356111777317	0.130004271022	-0.00128440215521	0.0113755652666	-0.0224066428729	0.00739361809271	-0.102858381312	0.127686457531	-0.0664056366486	0.00154063109249	0.01002347994	-0.0448784530729	0.0412416595476	-0.0328686561787	0.0976334985307	-0.0713768485769	-0.00836629805623	-0.0090192449342	-0.0654166889466	0.201045875639	0.00147557885706	0.146490371908	-0.0677651342114	-0.0140677084341	0.0715709094128	0.0498262157264	-0.0293335290024	-0.0410223999112	0.0265164204817	0.0239089627687	0.0281042242168	-0.0522457520379	-0.0247244298498	-0.0268508717268	-0.0618965577667	0.0122258924818	0.0211101319148	0.0773079250505	0.0252234737285	-0.0573301768683	-0.0677390541466	-0.0199826291294	-0.0542342482959	0.0116631231589	0.00078191672003	0.031890499715	0.0220782189689	0.0295037628569	0.00149185017099	-0.00956832413419	-0.0379773507795	-0.00860192547324	-0.0159188091229	-0.00122195542116	0.02124831391	0.0245493948755	-0.00477274701996	-0.0040027041923	5.82865980161e-09
AA4	0.0222479685371	-0.109304950076	0.104487418474	0.00434523473881	0.179451743774	0.0497288244333	0.0597954531421	-0.00153903893452	-0.053087165286	-0.208254193655	0.149038219903	-0.0948582975807	0.0935301473541	0.0453556143438	0.0130699288372	-0.0199571569102	0.0399714167665	0.0089938159302	0.0100248451553	0.0489824670022	0.0238641839017	-0.0132193365164	0.0136899590704	0.00474281911522	0.00316531971807	-0.002292432069	-0.00828874956012	-0.00236602130098	0.00471449147304	0.0071867664834	0.0345825067377	-0.0162142953323	-0.00674696525225	-0.0502856959463	-0.0385033694191	-0.0022576203142	0.0372414056163	-0.0139244939718	0.0419570031544	-0.0113855453703	-0.047281526545	-0.0389090078704	-0.00505154937992	0.0194383379518	0.0175523091676	-0.000146140925428	0.000686111800476	0.0320156727454	0.0281433418759	-0.0275721119506	-0.0297229413574	-0.0631561601757	-0.0194707209354	0.0947112424438	0.0500608401305	0.0332814980659	-0.0316321876245	-0.0633690146763	-0.0422847072401	0.0423921228973	0.0424120175143	5.82865980161e-09
AB3	-0.173357017706	-0.161810714309	0.198948634392	0.0295202928213	-0.0788727392323	-0.00861571601475	-0.0129917461598	0.0959070059567	-0.00936509673299	0.0346169251455	0.0611342580992	0.0543701267963	-0.00250707500321	0.0310534469927	-0.0469039028397	0.0513977258095	-0.148222821356	-0.0250201423537	0.10356124009	-0.144571771708	-0.131254609901	0.252794229421	0.0953042681074	0.0243236206476	-0.0112933684203	-0.00613491582755	-0.0195197591056	0.0275581567295	-0.0248574257441	-0.0129628796836	0.0481261226711	-0.0309617939231	0.0112185188667	-0.0111034165655	-0.00863082068192	-0.0398348440812	0.0148742992175	0.0704294442982	-0.012434465	0.0224720485614	-0.00201575899308	-0.00638099003834	0.050313670491	-0.00929770274159	0.0547951270006	-0.0234242735681	0.00241174731357	0.0017243681796	-0.00707831896576	-0.00670794435546	0.0202211528841	-0.0168035576853	-0.0100888839242	0.0106281591942	0.0194049143382	-0.00794737136287	-0.00585625674735	0.0176286653403	0.0143695848163	0.00385256913245	0.00505288736761	5.82865980161e-09
AB4	-0.0676482131912	-0.139721912738	0.231151397961	0.0057953263322	0.0119244347624	0.134353098306	0.117176018116	0.0358984683221	-0.0771862741287	0.199206179009	-0.0288037910675	0.0205683806941	-0.0354769317976	-0.068175920595	0.00735082527149	0.0104918791479	0.0806054206264	-0.0206505512691	-0.0278437555891	0.0603091744814	0.0161313706049	-0.0160967556011	-0.0359874689585	-0.00651559165456	-0.000913082139669	0.0328530078739	0.0126657888258	0.0124586928064	0.0207969397958	-0.0013768776987	0.0405496692487	-0.0242144824133	-0.02244515702	-0.0179801174561	0.0297504546992	0.0226847937177	-0.048143579608	-0.0357217652918	-0.0204700003022	-0.0310522569869	0.0255631675351	-0.0632079008369	0.0294974300327	0.0641579727771	-0.0128005297158	-0.0297205224804	-0.00227327043062	0.0245295387457	0.102592758454	-0.043708987136	0.0665655210876	-0.0524041317432	0.0121002693699	0.000410977563647	-0.0366938256326	0.00652561152155	0.0302628063043	-0.0149775190888	0.0443184145851	-0.00484517644769	-0.0451361486606	5.82865980161e-09
AC3	-0.00114271521899	-0.166490419581	-0.0622967405406	0.0590519009576	0.076022049831	-0.0922477810235	-0.158228281425	0.105685903525	0.0864214119871	0.0742688763417	-0.0477770142574	-0.105579526493	-0.00127491342567	0.0582012767189	0.0811724483125	0.0193435406491	-0.000780516621446	-0.0994649540573	-0.0515168477023	-0.0208354434161	0.112437927293	0.107249497229	-0.0365266669718	0.00489924661148	0.131854589546	0.096723997439	0.0246375046396	-0.0272226544664	-0.0642000467241	0.0166251710271	-0.0991227455544	0.00558969170742	0.0119695329588	0.0200073918886	-0.00228374103357	-0.011191084491	0.0208976126898	-0.00818847810006	-0.00724559940685	-0.0395633226358	0.0283181537288	0.00766857814922	0.0360283296978	0.00967814007641	-0.0771824288482	-0.0804925583319	-0.0533078539504	0.00131941931956	-0.0148008834701	-0.0108501663513	-0.00417629275176	0.0412054609591	0.0260827218942	0.0169498577953	0.0194616638573	-0.00416642773564	-0.0237456155864	-0.050756954396	0.0194469450762	0.00691187413497	0.00536865967804	5.82865980161e-09
AC4	0.0198134092689	-0.180109329986	-0.107000421521	0.00412878848875	0.129172924628	-0.122107184111	-0.158016578799	0.134045382152	0.123875362047	0.093407438292	-0.0682856686068	-0.105586682694	-0.0453795383971	-0.0396692603948	0.0232040874846	-0.0413333262533	0.0666409601515	0.0285810669714	0.0144754035321	0.000460176496682	-0.00443841916741	-0.0220371643396	0.0479359761597	-0.0362373437747	-0.0300714744442	-0.020751852725	0.0209304443639	0.00845393587662	-0.0102740677748	0.0236183656467	0.00621621381744	0.00343274455425	-0.0309673625024	0.0521265749067	0.0229457654536	0.0236176496989	0.00224363374491	-0.0111956463492	0.0223763636405	0.0164999375336	-0.0881851680681	-0.0272636764467	0.00959828124891	0.000223663214485	0.0133128697292	-0.0233732340157	0.0448358352704	0.0331027654901	-0.0116328169069	0.0575016308839	-0.00941903616034	-0.0645704633867	-0.0669397983891	0.0336353999719	-0.0485085577473	-0.07247473602	0.00396432008597	0.0551208360499	-0.0292426006429	0.00574824850693	-0.0299018924818	5.82865980161e-09
AD3	0.0145848693703	-0.0593568489022	-0.198662549593	0.243673183651	-0.025527773686	0.164305169614	0.0482323851261	0.06290496171	-0.128100146683	-0.0419609677061	-0.0393715124108	0.0519394866457	-0.0618207233332	0.0618748422299	0.0116752645237	0.0627401012266	0.0319678800672	0.0678334316381	-0.0147634165218	-0.0197393804209	-0.0357368995528	-0.0103319344877	0.0169577857463	0.0477655895706	-0.0204933389747	-0.00380590239295	0.0503369259721	0.00755277048255	-0.00703109563679	-0.0406868722088	-0.0474507530554	-0.00575866643353	0.0309072583932	0.00260223453727	-0.0313478857539	0.00178797972659	0.0224822064535	0.00221926974348	0.00392363694863	0.0219393229644	-0.00147273836332	0.0287755545043	0.008066610128	0.0333536342922	-0.0462149280513	-0.000840806061317	-0.0489108884284	-0.031627328394	0.00240276073131	0.0117882985601	-0.00577078176717	-0.00668015185385	-0.0992021333328	0.0282523057166	0.031893815878	0.00574893702018	0.116849173118	0.00182370622758	0.0141469047316	-0.0334530683568	0.0224605737483	5.82865980161e-09
AD4	0.0138530108991	-0.0670354618204	-0.201661376001	0.231583568895	0.00438314815563	0.135874168745	0.0320585429762	0.075483406515	-0.107876162709	-0.047900640812	-0.0204891052324	0.0526298086286	-0.106913846282	0.0518340925736	-0.0470585795636	0.030117498758	0.0184261924046	0.0318192477229	0.0097356804217	-0.0190701870587	-0.00370186283884	-0.0473446525702	0.00688903920116	0.0204921303271	-0.00115984235747	0.0355120176805	-0.00116113729288	0.0010883083553	-0.0169583052673	0.00651077152817	-0.00186390444972	0.0299151407445	-0.00749789608267	-0.0292349840689	0.00330386815377	0.0501888845674	-0.0574953331672	0.0434962410034	-0.0466268243447	-0.0393360890725	-0.0243198178526	-0.0734178500247	-0.0407460161986	-0.0762884062754	0.0190017316325	-0.0191048062146	0.0369250993989	0.0353620460507	-0.0824530208027	-0.0470485274024	0.0364828090149	-0.0161823969172	-0.00541970171687	-0.061475004494	0.00561872630325	-0.0105282458883	-0.0563504034187	-0.0375261207746	0.0139726884649	0.0388340940289	-0.0156254758153	5.82865980161e-09
AE3	-0.0568163094897	-0.0899728377708	-0.0227142537202	0.0814209184676	0.0237784238197	0.00302429750365	-0.0317134171958	-0.0594804315493	-0.0239354004448	-0.0730791780681	0.0229982002185	0.00386142669761	-0.179046479666	-0.0127818676158	-0.199795958853	0.0317473077133	-0.144677139453	-0.103967861813	-0.0467839865465	-0.02258853606	0.0743394369522	-0.0770386059568	-0.00261991004337	-0.106111612389	0.0131322228479	0.0763404898675	-0.197103239805	-0.0444705907923	-0.012234657191	0.122737937576	0.0790101234903	0.027758496581	-0.0773662080582	0.0264177482005	0.039054753592	-0.0308739631976	0.000413502194214	-0.0173719352244	0.0165814006634	0.0139440507032	-0.0120569236362	0.0204643799996	0.0171524496291	-0.00684774847713	-0.00716293758932	0.0147031043405	-0.00194744290982	-0.0108819687075	0.0154949441536	0.00396989272958	-0.000924363690092	0.0155259046092	-0.00230427980001	0.0121743918853	-0.00111805113285	0.0103127839152	0.0377131214233	0.000378154466974	-0.00458152270722	-0.00784073668883	0.00650438046644	5.82865980161e-09
AE4	0.0258215603799	-0.0881174783392	-0.225587599347	0.227462063012	-0.0153819848407	0.145025864503	0.0383891519049	0.0485581346697	-0.0747853530276	-0.0557927692316	-0.0236652509209	0.0337259100993	-0.0828288873407	0.0275979367877	-0.0268399029152	0.0578646605194	0.044086572554	0.0294221264721	-0.00929000155475	-0.00753966895825	-0.0208738022875	0.0131488918301	0.00557691283937	0.0177839095518	0.00408502946526	-0.0304927053606	0.0372828859447	0.0255197898045	-0.0133711264514	-0.054457831578	-0.00726990564143	-0.0238865156044	-0.00775689841792	0.012049900436	0.0341960609152	-0.0603481178137	0.038505931738	-0.0513414969376	0.0156073154175	0.0201374499291	0.026966039964	0.0486320495842	0.037302763787	0.046232426301	0.0395613020595	0.010118451848	0.0224256869021	0.00433647680018	0.0623923257184	0.0363799187246	-0.0463134642498	0.0134655822196	0.103627981036	0.0181730749687	-0.0434589047025	-0.000445270452304	-0.0783863177664	0.031394234423	-0.0234635950588	0.000245787972218	-0.00709744323954	5.82865980161e-09
