pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00286192368947	-0.111709221825	-0.157358201753	0.0105188921835	-0.123286693057	0.0116825060213	-0.070043217234	0.0463044032988	-0.0378453623342	0.102496419113	-0.0660112624045	0.0318492662684	-0.0376633391063	0.036104789754	-0.0461026037055	0.0826451507085	0.0315726922329	-0.0814362575604	-0.15962392003	0.0857858812355	0.107862781266	-0.0650204487238	-0.0409907796793	-0.101273317095	0.120931654937	-0.0706387434255	-0.0161490472759	-0.0624449979509	0.0336361615722	0.0035239330215	0.0498375434688	-0.0540360082202	-0.0100021939175	-0.00627426714581	-0.00379852349043	-0.00225925921875	0.0319472048257	0.0371916816234	-0.028041887275	-0.0299123264914	-0.0194879199494	-0.0620495370175	-0.0425876562335	0.0458716383098	0.00169052880345	0.0293465260033	0.0637862958636	0.0405772194426	-0.00332696147357	-0.0556494270256	-0.0206305637362	-0.0140660433475	-0.0636770919986	0.0327196747133	0.00969193045206	0.0276612546126	0.0250178611017	-0.00746324195033	-0.002491281275	-0.010935821877	0.0092827537106	-2.41533048453e-09
AA4	0.0420346435088	-0.126817818882	-0.11144725047	0.0705240982237	-0.164438225672	0.0803894513713	-0.0917997217843	0.0637407295564	-0.0012246717623	0.221648711935	-0.101434373677	0.0687418094721	0.0152422530189	0.0289899535633	-0.0613075091	0.00476719526567	0.0706004767368	-0.0216246390488	-0.0112791900387	-0.00727170944758	0.00342639113163	-0.00868364607445	-0.011667222647	-0.00844931979037	0.00218591591827	0.00977000147671	-0.00524610561478	0.0168867395717	-0.0159664728496	0.00498691291277	-0.0290078712441	0.00685560673265	0.0179492914744	-0.00978402034825	-0.00183406500434	-0.00149930149946	-0.0229390414773	-0.0159570999552	0.025035092508	-0.0240230929225	-0.0202073447363	0.00168479921951	0.0222619406097	-0.0208610179928	-0.00390021169932	-0.00470750938879	-0.026450927303	0.00102441406252	-0.00262700692548	0.0611900794555	0.015967828367	0.0203289071545	0.0301009127606	-0.00654501401801	-0.0114118606037	-0.0381255738348	0.00677597429251	0.0450387444794	0.0169632941369	0.147352889333	-0.0272511909652	-2.41533048453e-09
AB3	-0.162969577506	-0.148567644362	-0.206910959313	0.0349256150233	0.0350721229496	0.0505772005524	-0.00462072893258	0.096275876264	0.0365810950786	-0.000350646915076	-0.016951012445	-0.0556977902421	0.00698977110014	0.0631219622608	0.169377082187	0.0485332347792	-0.143327774128	0.106135720845	0.0970298406401	0.0169250510301	0.182281300554	0.111913164855	0.0651554613057	0.13537164842	0.0195940543887	-0.0254159655607	0.0724913830097	-0.0767732826015	0.0306587719733	0.0681206018863	0.00114178520837	-0.00612261950931	-0.033910020978	0.00215961905406	0.0504772793665	0.0407774851203	0.0423805286452	0.074128271552	0.0208695140836	-0.0165741978463	-0.0179549512698	0.0297076814886	0.0210776926707	-0.0230748993488	0.0122873709966	-0.0187255749923	0.00344155425391	0.00566003537096	-0.0005270510505	0.0288129994875	-0.021924467482	-0.00272603414581	-0.00398642061842	-0.00359610952555	-0.0172737012152	0.00908963851141	0.00942125715729	0.000596052527399	-0.0123239680706	0.00425133987309	0.0139264153688	-2.41533048453e-09
AB4	-0.0833487951891	-0.137904260111	-0.199621161511	0.0136083765337	-0.0144814221018	0.106594474058	-0.127184793519	0.00283355607492	-0.0610580767667	-0.149210053535	0.139313848627	-0.0753914819992	0.0190439719147	-0.0993789167285	-0.0602818286339	-0.016148223781	0.036702460963	-0.00324761490295	0.04602553261	-0.0290693929331	-0.0554136603505	-0.0371189490249	-0.01814911413	0.0426544879606	-0.0243181890778	-0.00806803636122	-0.044248651114	0.0142330320745	-0.00735343347213	-0.0148460120382	-0.0397081886215	0.0332422035431	-0.00549663746295	-0.0185290199699	0.00640371079585	-0.027479007725	0.0249664304412	-0.0737120506108	0.0507979229369	-0.111128050775	-0.0490026615413	0.0425574402812	0.0096358832088	-0.0139374654598	-0.0173077955609	0.0544202173146	0.0450986087403	-0.013885685483	0.0245869953016	0.00644133768063	-0.0487285960974	0.0685813310784	-0.00785584580944	0.0262190011421	0.0539291970338	0.0557337243247	-0.0163840029832	0.000813712823935	-0.0275216372385	-0.0087081890884	-0.0195133466449	-2.41533048453e-09
AC3	-0.033908635893	-0.18178228574	0.0530983038706	0.0509814980026	-0.0620763881893	-0.126328282294	0.113498894373	0.0460439372423	0.169482668051	0.0495510622044	0.0908773556092	-0.0914028615082	-0.00300477246615	0.027992357502	0.0903682551214	0.0272878850239	0.0213682666934	0.0520264872734	0.139498858928	-0.0579328109626	0.0158162892945	-0.0180445339708	-0.0556052701578	-0.0291351029305	0.129157940407	-0.0650443703883	-0.0748485806263	0.0756532116083	-0.0679271580238	-0.0651146713751	0.0430712786358	-0.0449727829218	-0.0111214052134	0.00147836665255	-0.0163776450288	-0.0342301081922	0.0147455502184	0.010977824352	-0.0112815690929	-0.00256536865409	0.0706856606921	-0.0313990359579	0.0315006340508	-0.0227663839656	-0.0195156009253	0.0570730067264	0.000139479191433	-0.000528870504301	-0.00917159046791	-0.0433351879924	0.0407847149012	0.0170920302446	0.0312622266381	-0.0328248898874	0.0312577948961	-0.02127464136	-0.00273109775355	0.000181642538326	-0.0743485423932	0.0115180680505	0.0085003541036	-2.41533048453e-09
AC4	0.000343916257765	-0.163641761464	0.167474024802	0.0126919158254	-0.138339696279	-0.1514360299	0.104544848388	0.0132525869483	0.157520814934	-0.017232438374	0.0733887056723	-0.113138168256	0.0126950199439	-0.035782448406	-0.0452594155874	0.0155329534712	0.0698363832266	-0.0265242251036	-0.037792758751	0.0508253566861	0.0150707613944	-0.00296144266865	0.0111015142723	0.0256291454964	-0.0291724814585	0.00309888507596	0.0354225176059	-0.00153782813795	0.00278548528417	0.0195719389205	-0.0241443943472	0.0437065391959	0.0260154497635	0.0443145261278	0.020598400208	0.0375653309001	0.00570590085342	0.013375840132	0.0148835192432	0.0648259866994	-0.0390956011483	0.0761110581284	-0.0797788505627	0.0538289479468	0.0275370368231	-0.043545732689	-0.0292076743694	0.0425443611314	0.0914733395829	-0.0385395408011	-0.0512124055582	0.0601539226945	-0.00975873506186	-0.0203091480935	0.0324316827269	-0.0193270266434	0.0160540158533	0.0222847664292	0.00151718787427	0.0141557786777	0.0160134685902	-2.41533048453e-09
AD3	0.0280934508278	-0.017665233357	0.199995103554	0.224832521576	0.0692824181743	0.183249696892	-0.0169144363365	0.139998545566	-0.031897195837	-0.0423205814253	0.0811959063292	0.0587149120088	-0.0482179784084	0.0713857482588	0.0225844859457	-0.0287866745846	-0.00261020834498	-0.0438815258295	-0.0249129155374	0.0284112441476	0.0338429406077	-0.0105665349569	0.0269705377513	0.0281609676432	-0.0771202443792	-0.0517958357148	-0.0240276650594	-0.023821799889	-0.0374726820896	-0.041138426311	0.0318239865377	-0.0488022008056	-0.0102800849898	-0.00441338892905	0.023601584305	-0.00746989250059	-0.00437885649993	0.0154002028956	0.00558127762028	-0.00076776020632	-0.00665748965194	-0.027725561612	-0.0486155359937	0.00296084638642	-0.0191615383076	-0.0637753501809	-0.00505803898122	0.0509981043534	-0.00995810795884	-0.00432602196429	0.016654565293	0.0399778407524	0.0166990964533	-0.00444928217984	-0.0159400752085	-0.0150802252234	-0.0191530935639	-0.0497794655493	-0.0330712959599	-0.0149643457534	-0.11661387714	-2.41533048453e-09
AD4	-0.00541012117164	-0.0372280320721	0.193493581324	0.199404517695	0.0329385940536	0.139910005381	0.0113441295697	0.118601076765	-0.0153510318025	-0.0779110355109	0.0644930610865	0.0501616947189	-0.105800444396	0.0309413185644	0.0209107179716	-0.0260014992437	-0.00892886157798	0.00701749304286	-0.0265860783942	0.0108824786424	-0.00748753612571	0.0171284083702	0.0373576413322	-0.0220120214397	0.023223834383	-0.0165646693402	0.0041314656495	-0.0136723280128	0.0211398894573	0.00973916563703	-0.0254815604574	0.0351381307442	0.0459675018843	0.00848733256259	-0.046858733741	0.022966622942	0.0362342989142	-0.0518565259928	-0.0514841446385	0.0322606422858	0.0635995273126	0.0961744338143	0.0807145993009	0.0385277657299	0.0571982526092	0.0310211008484	-0.00108998964326	-0.0525665881373	-0.0237008029519	-0.0510363803651	-0.0170979954791	-0.0574723710131	-0.0555311256154	0.0162830821959	-0.00392783355821	0.0466105916386	0.0150408742966	0.00834302093231	-0.00265143991842	0.0495296044552	-0.000699895073942	-2.41533048453e-09
AE3	-0.0779091307539	-0.0939817063003	0.033280707484	0.0739915733772	-0.0099976083916	-0.0115063199507	0.112775144652	-0.0287805071519	-0.0794026685747	-0.0571927511213	0.00520745173039	0.0550117130658	-0.232146155995	-0.0542789970785	-0.0411730957148	0.102577986699	-0.132091310285	0.0678693827135	-0.0316062541454	-0.0662488095886	-0.00823004504364	0.0140587327432	-0.056172240027	-0.106329703482	0.135747408608	0.178596312426	0.0419094733676	0.0852089829503	0.084267719952	0.056191160535	-0.086290818961	0.0538411101116	0.0430220396311	0.00399920427451	0.0471804075032	0.0189949819795	-0.0115305142267	0.0233826804513	0.0212525524269	-0.0204257958703	-0.00272469851681	-0.0291721625777	-0.0232259566357	-0.000235175316191	-0.0140203442614	-0.00176372879274	-0.0070832697656	-0.000274521932585	-0.00672084500135	0.00221256284505	0.0235093119525	0.0305364990118	0.0156776363183	-0.0089459976307	-0.00946438654499	-0.0024828090049	-0.00790609971771	-0.0170266769236	0.00204834678773	-0.00930989187315	-0.0248365172229	-2.41533048453e-09
AE4	0.0127034842802	-0.0297315594174	0.217015552395	0.223033334748	0.0730227814058	0.178971440341	-0.00800900384036	0.125209255849	-0.0397436752275	-0.0662050940133	0.072131485486	0.0746670542836	-0.0720982118563	0.0407454256309	-0.0137542731987	-0.0199646251733	0.0114265091667	-0.0366370455559	-0.0163992016489	0.0187859969947	0.0343407885722	0.00483584819632	0.00310469948206	-0.0177938179509	-0.0170221973152	0.0206766710324	-0.0193237153197	-0.0109441017068	-0.0205345219154	-0.0293580533434	0.023126412906	-0.0252093499234	-0.0115900881102	-0.0101094279905	-0.00194591127144	-0.0191254234415	-0.0162725402516	0.0165285177452	0.0238820084181	-0.0128679346307	-0.0343439183902	-0.0460044510174	-0.0172443893155	-0.0471340171247	-0.0360602072838	0.0247713298298	0.0119350062965	-0.0057837975996	0.032441834614	0.0477375053275	-0.00913169231979	0.000971442528186	0.0291497609942	-0.0029048942424	0.0281577997503	-0.0362268296013	0.00735820662577	0.0457429247616	0.0357084995811	-0.0221088080442	0.125771556329	-2.41533048453e-09
