pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00732769229428	0.112470477835	-0.114816918855	0.0280646263816	-0.11580339911	0.0392976226553	-0.0608182763338	0.00507495455142	-0.0152978143186	0.191543189667	-0.0272890879026	0.0193288980572	-0.0364377518654	0.0209102272619	-0.0256520638685	0.00859642817992	0.0481771788886	-0.00269475644098	-0.0995161663038	0.0921521146979	0.134791525912	-0.206820029518	0.0785827151916	0.0500500295437	0.0586790453216	-0.0588049461782	-0.010989782364	-0.0343868865196	0.054692254034	0.00035927127649	-0.000536628685652	-0.0110431783447	-0.0719643032709	0.00494838117134	0.0221849473454	0.0562970838984	0.0336315506411	-0.0706568832931	-0.0162243152292	-0.049457287944	-0.0246350829577	0.0107781574807	0.049751671392	0.0381217318363	0.0425643781082	0.0138165641299	-0.0468267666096	-0.0162424134021	-0.0278127657382	-0.00304721598823	-0.0344923593774	0.0330311761765	0.0028800151115	0.0206940644525	0.0288665524552	0.0142967744831	0.00980407728282	-0.0380874898757	0.0189602285556	0.00550063768217	-0.00235191640475	-5.98806752254e-10
AA4	0.0502817716533	0.122573607782	-0.0945025521635	0.0765180914214	-0.104719418471	0.0273978726161	-0.162712168366	-0.00479465949312	-0.0356053818077	0.268555087526	0.0154588218275	0.0752921565565	-0.0170067378041	0.0162804535759	0.0626057084387	0.0149731716478	0.0476922284574	0.0100544212166	-0.00025423367535	0.00759771708159	0.0303557739245	0.0183271803885	-0.02334165329	0.0234902084249	-0.0216890475733	0.0259521325923	0.00299397422767	0.0194170400385	-0.00483851214253	0.00178921019636	-0.0242831215489	0.00503605396957	0.0285741892342	-0.0199057857715	-0.0395972905149	-0.0346045596068	0.00537998712516	0.0153821425245	0.00150803541592	0.0406610694888	0.0406768022634	-0.00245612608436	-0.0191352168859	-0.0588380786245	0.00537315428905	-0.0192721370564	0.0173683568436	0.0398438431786	-0.00876693623046	0.0142913564963	-0.00490690054566	-0.0821834316592	0.00854505933486	-0.0296802352772	-0.00390041485662	-0.0111019531496	-0.0114592066008	-0.00570454416106	-0.0560090691143	0.119276206707	0.00322721268186	-5.98806752254e-10
AB3	-0.182347415638	0.128901408338	-0.212066785948	-0.0263463204521	0.119388003873	0.0159792008481	-0.0354483333378	-0.00698024769439	0.0183571027081	0.0199355928088	-0.0751890981841	-0.0114317172878	-0.00130786224702	0.0349106631454	-0.0647577316424	-0.0633379870062	-0.213353761131	-0.0406203641515	0.0379955619731	0.102481524278	0.0104859589603	0.118088141066	0.0140496930463	-0.126668965621	0.156731214403	-0.109402292527	-0.0504615812468	-0.0420737692393	0.0126450715823	-0.0586823165166	-0.034303063534	-0.00484895129543	0.0545014620818	-0.0335892978819	-0.0533705068792	-0.0357867989851	0.0369089237589	-0.0569310230471	0.0222734105898	-0.0375175593534	-0.00104366923181	-0.0381188391373	0.0230900849679	-0.0250430288767	-0.0119592864107	-0.0217487881188	-0.000167742487986	0.0133245990427	0.00666189290581	-0.00947427882683	0.00191387840103	-0.0172608670442	0.00473319103931	0.0188553298026	-0.00449524336572	-0.0246333826111	0.00694274829455	0.00273384426773	-0.00615222522754	-0.0158725096356	-0.0209573220335	-5.98806752254e-10
AB4	-0.0709673957844	0.145351434352	-0.169244236641	-0.0102652087919	-0.0303578926228	0.0653068100601	-0.0519411766964	-0.130471592331	0.149659437184	-0.152563764775	-0.136226733238	0.0454457638491	0.0275672215276	-0.0501039348109	0.017200604778	0.0643616541702	0.0851755022575	0.000266434908965	0.01511903397	-0.00903476915948	-0.0205646521422	-0.0109266203091	-0.0341344163414	0.0110038141382	-0.0548070003628	0.0829062841738	0.0278478218754	-0.00269631545575	-0.0100755754678	-0.0253095195448	-0.024089086631	-0.012298800995	-0.00788090288708	-0.0546654904923	-0.0860090448473	0.0188217999861	0.0213794214838	-0.0269752264606	-0.0560213693129	0.0434412751042	0.098699302645	-0.0070589616656	-0.0321386561002	0.047509065211	0.0656214671691	-0.0568423588646	-0.0382102066815	0.0195537918316	-0.0539665970223	0.0315872669872	-0.022061959002	0.00767812364955	0.0144146861037	0.00714970664427	-0.0207806264729	-0.0479458194838	0.0034761199033	0.0185913817446	0.0202127387873	-0.0388219672252	0.00069478815628	-5.98806752254e-10
AC3	0.0082160219042	0.199109347016	0.0366144635434	0.07305188564	-0.00451306233643	0.0851409139716	-0.0295839130245	0.129630891492	-0.114630688724	-0.161932235279	0.0583388684242	0.0309747854771	-0.0471846239468	0.00192713644141	0.045211712067	-0.0722314697666	-0.0585298005177	0.0838777459516	0.0723055877895	0.0229417627267	0.0838556988856	0.0026757232295	-0.0912154722971	0.096033495276	0.145629110376	0.0847941514563	-0.026054040656	-0.0601434355831	-0.0404398345895	0.058440609143	0.0663462070553	0.0141420238266	-0.0378986940472	0.0162748988952	0.0235522163393	0.107453109771	-0.0728975475827	-0.0187813653073	0.0409685185392	0.0133624308955	0.0294752117976	-0.0420644660589	-0.0376052942119	-0.037620952499	0.0423836898297	-0.0205871146089	0.0232973281689	0.0172245106873	0.0251680746321	-0.0149523281481	0.0152438006937	0.0185830522924	0.0230446717858	-0.0117435597894	0.00825738357968	-0.0116809088109	0.0203552590038	0.00312646380974	-0.0113947166291	-0.00155459482878	0.0117528865893	-5.98806752254e-10
AC4	-0.023426285229	0.178403588254	0.109035848431	0.0798655579799	-0.0686130436875	0.139896051631	-0.0406084320672	0.147192810488	-0.10909766033	-0.155858448214	0.0994823915411	0.0644695577474	0.00194915505037	0.0229839061553	0.0316988704759	0.0819719396998	0.0205785744641	0.0192317214644	-0.00734504579486	-0.00578806122495	-0.0413206179887	0.000383859659718	0.000948615459104	-0.024520166862	-0.0141274518929	-0.0178829429552	0.000919212143335	0.0137420609539	0.0127832648846	-0.0347177491055	-0.00610642075045	0.0288003483951	0.0368872144455	-0.0407290587843	-0.00849885597565	-0.080740684844	0.098780964644	0.0270665402347	-0.00635955094756	0.00708106328085	-0.0270057242704	0.0371970068161	0.0865285863116	0.0398456356841	0.0374859967204	-0.0146336909135	-0.00754269459353	-0.00620228325597	0.0679667047687	0.0481291466367	0.0264171047852	0.0328280357326	0.0885052092683	-0.0126627705478	-0.00911128331932	0.0336862174409	0.0357330263289	-0.0105194212909	-0.0171214739166	0.00448488626978	0.0150349961337	-5.98806752254e-10
AD3	0.0228790605788	0.0504710887095	0.198931543169	0.17609892777	0.156052647068	-0.131868198027	-0.0906553820204	-0.00592039924999	0.165789408138	0.00164214317718	-0.0799898398944	-0.0298726884715	-0.0990833656034	0.0433024845946	0.00130177666513	0.00588960694181	-0.000944841149817	0.0219638145346	-0.0266226330114	0.0311223678539	0.0201488308892	0.0160831784868	0.0769554285003	-0.0373158578557	-0.0281680748845	0.0034552529918	-0.0138809897997	-0.0477036429025	-0.0104371865813	0.0664980101327	0.0110027105786	0.0240608379006	-0.0236927600885	0.00416063463747	-0.0223608233459	0.0261937858234	0.0680218084117	-0.018188747205	-0.00992192113347	-0.00881296870685	0.0463744083802	-0.00461459876707	0.000190757396036	-0.00309433253275	-0.0560639158889	-0.0169243850618	0.0540008113031	-0.0296653716213	-0.00580295996769	0.0122130458344	0.0104251031969	-0.00953650393723	-0.0140421224769	-0.00355036239379	0.00133150887388	0.0171117116586	-0.010967368424	-0.0426616403445	-0.0394442992156	-0.0297122673513	0.115374712714	-5.98806752254e-10
AD4	0.0328599203238	0.0530086776756	0.189247987806	0.182810420759	0.117024247635	-0.0893441499762	-0.0980345847684	0.00929575906295	0.103288501366	-0.0148911036898	-0.0361295089565	-0.0132280403872	-0.125575889671	0.00857945230549	-0.0816116317419	0.0289260349485	0.0158353807249	0.0050740749167	0.000585412061927	-0.00334591975498	-0.00163711457558	-0.0116263745097	-0.00580136979573	-0.020394677165	0.00759257821252	0.00438165006904	0.0182169804107	0.0167500089546	0.0274622075217	-0.0368243706664	-0.0391813138783	-0.0579845386332	0.0438307579942	0.0516229893771	-0.032903596715	-0.0508967381063	-0.144443731541	0.00216018570309	0.0384193155763	0.0370636761479	-0.0856611941702	-0.0452237808572	-0.0185403215489	0.0293701646747	0.0313334525062	0.0081313979195	-0.111064011223	0.00548858572976	-0.00229314562613	-0.00728372191881	-0.015029211093	0.0102831226019	0.0374144775446	0.0198099403207	-0.0274103672023	0.000868205375072	-0.0218923922565	-0.0213414849976	-0.0164868098377	0.00836331236986	0.00280637968402	-5.98806752254e-10
AE3	-0.0677607504065	0.103876594753	0.00117661596656	0.0675578187668	-0.0179261054645	-0.0786688611651	0.0520327060865	0.0225587071488	-0.0356595974042	0.0107240278235	-0.00564774745144	-0.0503114543329	-0.106490377098	-0.0516599225858	-0.235538531825	-0.0334688186843	-0.0703047496391	-0.0104189880359	-0.0721086727851	-0.0543092741669	-0.0218631709554	-0.0474882660904	-0.139520042746	0.112604548723	0.047761020595	0.0214892784581	0.121489469881	0.213540229251	0.00201425888244	-0.0832876856348	0.0358350668693	0.00666546647138	-0.014493438158	0.0251710434239	-0.0270559158667	-0.0179574940787	0.0487546273208	-0.0140224391399	-0.00187713988503	-0.0105800030281	-0.00590494454042	0.00254443166493	0.00327984440269	-0.0145644492422	-0.00623577014098	-0.00953367760041	0.0532612828478	-0.0237528805782	-0.0162139063352	0.011352763115	0.0107731036654	-0.00706995261494	-0.0284272101014	0.0013237744789	-0.00485832795668	-0.00828372991593	-0.00227754627484	-0.00105798627778	0.00941634642516	-0.00516600855817	0.00805818688234	-5.98806752254e-10
AE4	0.0197326444421	0.0446834886428	0.20677726121	0.205193299442	0.158997505814	-0.134308684179	-0.104983462995	-0.00279340903616	0.153443099774	0.0124625885755	-0.0692314085102	-0.0170330575318	-0.110467036748	0.00760617052919	-0.0180994626197	0.0259233718094	0.0163516962323	0.0269034986111	-0.0155349817031	0.00449384502317	-0.0277528850016	0.00173572726783	0.0511922188624	-0.00517517006558	0.0160923340454	-0.00369862239206	0.006810592715	-0.0202718865618	-0.00878233340504	0.040724537343	0.00957837975301	0.0239350935048	-0.022397089129	-0.0217983604408	0.0611310001965	0.00673952273648	0.0498143621899	0.0406128355439	-0.0167071393034	-0.0165342026044	0.0350942019515	0.0332389551852	0.0144547736203	-0.0301946378033	0.0370071723049	0.0281285523546	0.0205168739934	0.0285991687839	0.0193294671874	0.00107349161254	0.0108889749803	-0.000254208906169	-0.00938261703986	-0.00161351359155	0.0297587096996	-0.0230926998708	0.0333303917714	0.0614875060001	0.0394922912283	0.0151588262275	-0.112687184454	-5.98806752254e-10
