pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00634453091381	-0.145637099052	-0.120351544377	0.00255169972745	-0.0721419341933	0.0415343444159	-0.0778724122249	0.000369213585397	-0.0535353131028	0.0382234272314	-0.0961786839858	0.125479992819	-0.00865710374096	0.0220786417454	0.000208065371535	-0.0214030075669	0.0228477839361	0.100609487014	-0.0384528001059	-0.132865190102	0.0609149403657	0.171743911043	-0.0767031842546	-0.108509405086	0.0644017644336	0.0586966054217	-0.0795947012453	-0.00272005792416	-0.0368230789577	-0.00691655935671	0.0537822029545	0.00757780769218	-0.0680031895452	-0.0615655617407	0.0591503341639	0.00359116927623	0.0158007679339	-0.0551277985192	-0.0183424976064	-0.0178645464015	-0.0278230580223	-0.0278397003205	-0.0425944934472	0.0483609648403	0.0435950286456	0.0212780983515	0.0339041276446	0.0221303095394	-0.00784639695161	-0.0564934216823	-0.0326693709828	0.0531567872263	0.0185851908951	0.00773613447735	0.0196137812655	0.0027777890283	0.016489951063	-0.00238893326898	-0.000520578285079	-0.0353999925661	0.0041395507516	-6.12061098354e-09
AA4	-0.0351461287472	-0.147251482649	-0.0702291524294	-0.0499081944104	-0.0635340860452	0.109539549351	-0.110983308935	-0.050071726854	-0.0971392641254	0.00930713669453	-0.147804970836	0.222106727605	0.0450022408309	-0.00597328994679	0.0440917063211	-0.0385982092557	0.00724227537215	-0.00470045226433	0.0281286494859	-0.00237433561936	-0.0141449345217	0.0246646124672	0.00236581311835	-0.0240337482923	0.0103058279809	-0.00524413068914	0.0139382855	0.0115698681826	-0.0152254942153	-0.0141236578477	-0.0315776259358	-0.0183593978214	0.0257290148844	0.00858271026519	-0.0323640679181	-0.00366398495256	0.0256051184553	0.079200980445	-0.00349489588436	-0.0296489138534	0.0195733218671	0.0349038873277	-0.00466251166867	-0.0152971573355	-0.0451617730326	0.0512189364933	-0.0463184136094	-0.0526790263857	-0.00159629724238	0.0563445471247	0.0222673347786	-0.0185673143595	0.00189313482526	-0.0316581165771	0.0295945093417	0.0263046853682	0.0134205274375	0.00566634043714	-0.0172336912346	-0.00320359338357	-0.111413892832	-6.12061098354e-09
AB3	0.187587155263	-0.215087822994	-0.178627146833	0.0255331172153	0.127722555556	-0.0369147052589	0.0593566981166	-0.0686670337149	-0.0291446110856	0.137879199757	-0.0108624760728	-0.0405679813903	-0.0223118359034	0.184708618315	-0.261184894576	0.10843483403	-0.0517564421575	0.088684028392	-0.0537189278568	-0.0107561958111	-0.151733416265	-0.0682497781526	0.047878301425	0.0644805878834	0.148569798194	0.056785269682	-0.0129731728966	-0.0661608336954	0.0407003701061	-0.0104324717066	-0.037676762408	-0.00657427638932	-0.0354004565345	-0.00463870376723	-0.0124846898498	-0.0564210303444	0.019753891083	-0.0133880364047	-0.00984035626304	0.00996412174494	0.00642350186295	0.0145435924992	0.00456701953157	-0.0236543506865	0.000702457566603	0.00495929911877	0.00217386996642	0.00154611311123	0.00532080859277	0.0214574595635	0.00511767565189	-0.0093902032833	-0.00570465352099	-0.0022544317677	-0.00518145110688	-0.00187008966947	0.00953556907752	-0.0118366551548	-0.00271648884339	-0.000568720664145	-0.00150805628734	-6.12061098354e-09
AB4	0.0599659652956	-0.185618792621	-0.197527267582	0.0186014165079	0.0568174379437	0.0229369843359	-0.207279149056	0.00803867264689	0.105677364039	0.030078551629	0.148723079386	-0.0736482031453	-0.0411450739641	-0.0710115730907	0.0635937949325	-0.026643481003	-0.0151593543993	-0.0120157626509	0.0513652479629	-0.0143602181503	-0.0133499051945	-0.0073617505666	-0.00653458442645	0.0263911119457	-0.00405637568546	-0.0494771585991	0.0117393394755	0.0127216917105	0.00248253891585	0.0108024512706	-0.0254970455192	-0.0259925309049	-0.0277704094294	0.0189087816472	-0.0147931228092	0.000746825213862	0.0115085450425	-0.0189925810273	-0.0027455390471	-0.0648565756029	-0.0211723637336	-0.0179841000704	-0.032276127025	0.081816376156	-0.0818466152231	-0.0284482840341	0.0254829473363	-0.0331697221037	0.0821946872675	-0.0233385043957	0.0266838544601	-0.0334365160415	0.00113895470432	-0.0551628571409	0.046586598096	0.033763436701	0.0326455974892	0.000748031113042	0.0338175912303	0.0372257641663	0.0354302031193	-6.12061098354e-09
AC3	0.0273688158711	-0.126924717558	0.13304751549	-0.0986006094664	-0.0712710560633	-0.00166662727177	0.0560665467838	-0.176622142768	-0.0185490237678	-0.0994142709835	0.118234294024	0.0223347460955	-0.0143434713333	0.0705790175031	0.00211654887243	-0.0826355478127	0.0478465552774	-0.128599548514	-0.0780597510363	0.0150082342244	-0.150028489955	-0.0061392856131	-0.0380418185908	-0.0791056879602	0.081199524878	-0.0302145860456	0.0445195246206	0.0940159991499	0.00975696549935	-0.0153719071455	0.0624215817668	0.0724752121937	0.0178708032457	-0.0175907242586	0.0102835947132	0.0285002359321	-0.00547434257451	0.00180341429181	0.0235379127646	0.0290877336951	-0.0365189521128	0.0613093965694	-0.0854453384632	0.0337007292418	-0.00556857723984	-0.027308025426	0.0380964376322	0.0138188652998	0.00448166034859	0.034946652019	-0.0458224679645	-0.023395204268	0.00101489536864	0.0213444979687	0.0297040098667	-0.0240690480481	-0.0401296694212	-0.00542645436808	-0.00909143557904	0.0334710930805	-0.00428719662872	-6.12061098354e-09
AC4	0.00341381673736	-0.164056663896	0.16713883692	-0.0822916025541	-0.145141554703	-0.0296843626711	0.0335827793377	-0.184525774272	-0.0370513437315	-0.125351330768	0.0897610520733	-0.0274164864631	-0.0799139125953	-0.0127277456224	0.0305234005942	-0.0535756887301	-0.0201224059487	0.0687594724466	-0.00347619854051	-0.0339865643105	0.0334616640716	-0.00830700410452	-0.00132594762671	0.0803131777806	-0.00906542766064	0.045173755119	-0.0208440897366	0.00331525188417	0.0197707987986	3.38215344402e-05	-0.0189019580669	0.0406527088664	-0.000564278741886	0.0245709129353	-0.0218444331022	-0.0115077514302	-0.00475507214089	-0.049333228777	-0.0196061509927	-0.0993054503793	0.0158656326234	-0.0502901907967	0.089586481318	-0.081998457211	0.00989087830696	-0.0195506836565	0.000577522395579	-0.037842605479	-0.0281501312208	-0.0141534434182	-0.0678767602253	0.0388689222923	-0.0398963863187	-0.0255317507762	0.0384838226052	0.00833787333009	0.0181142937424	-0.0150017410984	-0.0291303187256	0.040986248209	0.000889916462449	-6.12061098354e-09
AD3	-0.041095705418	0.0329138511605	0.222190851021	-0.13257734819	0.202829978553	0.135166366538	-0.0901498545665	-0.0517332909815	0.0981286690012	0.113960897625	-0.0326263312476	-0.00193194174349	-0.0257383594449	0.101215786073	0.0161712737028	0.0302560103505	0.0162545687665	0.0467723685308	0.0313010637274	-0.0242182509531	0.0246441221614	0.0305319660709	0.0583113111453	-0.0102893282257	0.0133457090591	-0.0623552282444	-0.0186530891883	-0.0247041509677	0.0105431508182	-0.0591954325062	0.0368196482513	0.0304497360929	0.000891108267751	-0.000552892017554	0.0322028892069	0.0475744018152	-1.81834011063e-05	-0.0452175967962	0.0034246854949	-0.031234623215	0.00363188430764	-0.0146739082562	0.0210325367356	0.0326839966437	0.0380333668092	0.011017726919	0.00377066638418	-0.025398734021	0.0056009188375	0.0293795595197	0.0144248305945	0.0159010839309	0.0212653109595	0.016813581438	-0.0787986115206	0.0126437204902	-0.0020291743383	0.0905531866864	0.00954177923925	0.0832205518331	-0.0199039012323	-6.12061098354e-09
AD4	-0.00123194204858	0.0303374879891	0.211772943058	-0.0990068530348	0.168774425733	0.133583885237	-0.0540156015943	-0.00104806174094	0.0644528780433	0.0987030078773	-0.0174820344841	0.00274990826938	-0.106306923893	0.0297244813161	0.0190792360301	0.0830909672057	0.0842972526642	0.0364800176477	0.0046379670885	0.00489671401945	0.0406662329221	-0.00940507635274	-0.00616506604662	0.0115620419009	-0.0199667070206	0.0434093661719	0.02511400894	0.0402585844627	-0.0156287482857	0.00130356032201	-0.0299317897355	-8.08203983538e-05	0.0409902427374	-0.0307802695646	-0.0779061422865	-0.0238639737284	-0.0328634762892	0.0145484976839	-0.034871311644	0.00365397827788	0.0149607563291	0.040550918107	-0.0534237525595	-0.0337629759453	-0.0523434110234	-0.0106802880188	0.0597192236941	0.0430053854024	-0.045445240152	-0.0285453873855	0.0252063997669	0.0788054692555	-0.0149700556834	-0.074923985885	0.0122019105095	-0.0117679831631	-0.0446041425055	-0.0434988954177	0.046927165604	-0.0236156444947	-0.00445558073302	-6.12061098354e-09
AE3	0.0750884419547	-0.105904773541	0.0416025390152	-0.0707796786859	-0.0255623623148	0.0319272418368	0.0639428639188	0.0462849403378	0.0517676615959	0.0513899216517	0.00534181610066	0.00315705388017	-0.185292761645	-0.0410842215652	-0.0276062479037	0.140206367594	0.139699140852	-0.0709361934139	-0.0610265661649	0.0527909623786	0.0310626226129	0.0477769611535	-0.141663490957	-0.00589177341085	-0.0618414364869	0.148244861062	0.0755913862756	0.0766655099299	-0.000869029651083	0.152674462416	-0.0508473637791	-0.0627253399915	-0.0261173745993	0.0451552504603	0.0501494764488	-0.0409994188999	-0.00678892053867	-0.00235824313428	0.0323324942038	0.028977134027	0.0184659267769	-0.00477979537868	0.0272866527096	0.0133914814991	0.0178096233023	0.00215270944758	-0.00439846178844	-0.018346226038	0.0354167273412	0.0145490018793	-0.00803887538011	-0.0135969995769	0.0127838622536	0.0240527405322	-0.0250582894015	0.0094589157591	0.0166546353209	0.0220877321653	-0.0125354743237	0.016148852817	-0.0137656465217	-6.12061098354e-09
AE4	-0.0400325533706	0.0388651249063	0.249409263496	-0.134702180797	0.190918355901	0.131763634408	-0.0642731455484	-0.029061317956	0.0967928280092	0.0893178941215	-0.0208396813487	-0.00131952819392	-0.07244453944	0.0364444225433	0.0422013561083	0.0399709316302	0.0444464457515	0.0142758284728	0.0478168582674	-0.0155148108699	-0.00747331244331	0.0214594021712	0.0351340918154	-0.0254015695633	0.00266797612292	-0.03954414317	-0.00489023310613	-0.0272984370039	0.0130628706745	-0.0322271909737	0.0342074501083	0.000734221432984	-0.0076095383091	0.0109506152714	0.0134888222227	-0.0131476800351	0.0108558077202	0.0121235317251	0.00778993092523	0.0274234478357	-0.0367249647571	-0.0216751572258	0.0297981864477	0.00518150118151	0.0170100049972	-0.00719550050002	-0.0653010031122	-0.00345832276819	0.0106158133001	-0.00619275403812	-0.0255598144766	-0.0917928841387	-0.0182599678747	0.03053633899	0.0738300647883	0.000862110664272	0.0379218644796	-0.051859383904	-0.0542721855112	-0.0732630911244	0.0272418077858	-6.12061098354e-09
AF3	0.0599926673089	-0.158846176747	0.0786774808941	-0.0110336747532	-0.144208812353	-0.0671678936712	0.0523852128641	-0.0785174645229	-0.035254343789	-0.0551844953316	0.0562623043843	-0.0231605074594	-0.0755738763404	-0.0386742829916	-0.014285374421	0.0967107458497	-0.0601355239045	0.209916609075	0.0499322286802	-0.0110735701524	0.154552206352	-0.0453058187979	0.0513930196095	0.0591505011505	-0.146248983475	0.0285849234525	-0.046509213608	-0.112254073274	-0.014479593437	-0.0154565373661	0.0135229754773	-0.0216091778324	0.013065920996	-0.00869859768399	0.0108070404256	0.0229595211551	0.000278987250767	0.0213238646201	0.00391221649045	0.0663237946075	-0.023571179298	0.0506426558717	-0.0625705842909	0.050890348322	-0.0266679399538	0.00904674353309	0.0093280283571	0.0168402101739	0.015315989948	0.0457466512622	-0.0124022543603	-0.0266657824763	0.0229675975138	0.0264776848794	0.0126766554173	-0.0190650642965	-0.0327561700006	-0.00131999909687	-0.0129102439106	0.0147480996389	-0.0065303096342	-6.12061098354e-09
