pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00502043768289	0.130401075531	-0.139368646375	0.0338161691282	-0.115200884635	0.0184984196995	-0.0246501744198	0.0431155694709	-0.114392177709	0.0889405913572	-0.0517047683311	0.0360060936796	-0.0401109239531	0.013130447582	-0.000103365736201	-0.012077960682	0.0155334253332	0.0545273555834	-0.187948102641	0.127944221667	0.0745146300434	-0.11598441998	-0.0487710706684	-0.117337700354	0.015806907557	0.0659370572164	0.00786392604134	-0.0525415977907	-0.017299690839	0.0627507440975	0.00485292740368	0.0400050596268	-0.06474902508	-0.00849043670766	0.0220645358858	0.0739366083116	0.0274922255976	-0.0472410100195	-0.0296223742524	-0.0246774884818	-0.0337156799222	-0.0299148054745	-0.0246453223909	0.0156593289034	0.0304432174234	0.0764491921543	0.0108394098423	0.0373174051702	-0.00351015697314	-0.011937101166	-0.0302159952638	-0.060793468591	-0.0316583913301	0.0290237020007	0.0101021740454	0.0221987928335	0.0201736564486	-0.024713564565	-0.0127751904035	0.010703875887	0.0133174596748	-4.59944228732e-09
AA4	0.0361615984775	0.129692534517	-0.117522241533	-0.00273059866246	-0.161646983805	0.085249656635	-0.0653556775685	0.0953284438941	-0.212101462847	0.139280289682	-0.0514200960614	0.0405083837831	-0.0141699844155	0.0727599283896	-0.0211515759371	-0.0188927281661	0.0425075038131	-0.0228596365121	-0.0336969095132	-0.0210138490643	0.0166889460065	-0.0131166949996	-0.0110525206468	0.018967584259	-0.0281445131506	-0.00871795315504	0.0048832479291	-0.0045738378831	-0.000669190703019	-0.0171309163903	-0.025387321782	-0.0285344545772	0.0768384776723	-0.0499543413545	-0.00911250095611	-0.0483466315248	-0.000992535328679	0.0221117158917	0.00385063211717	0.000482153347846	0.0431208863865	0.0141437045978	-0.00814698079202	0.0225506211476	-0.00999434664468	-0.0519164583537	0.0226628618542	-0.0252121999424	0.00513228713955	0.016009484232	-0.026803183124	0.0421357440111	-0.0074379382897	0.012517464386	0.0330070446626	0.0246123390057	-0.0057782291013	-0.0219950427816	0.0183458780837	-0.13110634636	-0.0352957422824	-4.59944228732e-09
AB3	-0.194368962106	0.166285168671	-0.169490081778	-0.0365028315115	0.0682944532534	-0.042419374902	-0.0212843256589	-0.00447688763148	0.0373867258019	-0.0189151981804	-0.0581377942665	0.0276835427041	-0.0341037020658	-0.0197682870888	0.0760700112883	0.0095681475278	-0.11632763032	0.000965099451075	0.134344531833	0.0647699052377	-0.162455711967	-0.13878866762	0.203647874397	-0.0558131198265	0.0446353533393	0.0505893699881	-0.0592525594481	-0.066601750463	0.0427077883032	0.0352445375666	-0.0632866765178	-0.0291616006727	0.0350067081183	0.0150342166879	-0.0348055539265	-0.0276654748052	-0.013866626941	-0.00542980851329	-0.0198982145032	0.0176662401626	0.0380324702598	-0.0372474436913	-0.0286142506994	0.0447062624452	0.0452039258978	0.0172136097401	0.000243349968412	0.0081778949971	-0.0080026362852	-0.004412477526	-0.00740052255863	0.0279676085071	0.0151496355108	-0.0290824987582	-0.0166231084539	-0.0188487659656	0.0124592687985	-0.0164860203125	0.00246606136264	0.00657144141127	-0.0204518809379	-4.59944228732e-09
AB4	-0.0701107959245	0.167622018198	-0.235793978629	0.0247639395937	0.0284269494353	0.0567843574412	-0.163744048757	-0.0694176877841	0.196188355018	-0.0123603261702	-0.0233201278134	0.0331550336339	0.0292777561795	-0.0621861325576	-0.0287066367877	-0.00472767839715	0.0122557902608	-0.0551727343328	0.00732905292495	-0.00904784587563	0.0489505078512	0.0514827116432	-0.00526467566753	0.0447615002392	0.00494224830936	0.00414317101203	0.00995972403873	0.0285731168279	0.00314591879317	-0.0189855985663	0.0026498672624	-0.0162882242386	0.0230948663622	0.0156502472211	0.0302411436612	-0.00742111511295	-0.0101345941507	-0.0130474866702	0.0220129817224	-0.0443013197635	0.0646433344719	0.0538467079786	-0.0160846842186	0.0404042833298	-0.0502311856003	-0.0651720572241	0.103773552194	0.00462116570646	0.0100368020564	-0.0542079180194	-0.00985483953489	-0.0871381276714	0.013218234569	-0.00551286344362	0.00115529497878	0.0311488184296	0.0396288454837	-0.0330165707262	0.0284473262698	0.0320036386831	0.0224015852561	-4.59944228732e-09
AC3	-0.0336209198786	0.196071501924	0.0506834295915	-0.0566847779161	-0.0468405860331	-0.0837530637738	0.1133948502	0.169444444144	0.0675396210645	-0.097140647283	0.108535129877	0.087358114835	-0.00245460380303	0.0446482882252	-0.0872211093761	-0.0210432934311	-0.0430573447952	-0.0189956408219	0.114198189701	-0.0279318926341	0.047339623569	-0.0612476517928	-0.00987716941144	-0.0612364717944	-0.0101193528787	0.114532980027	0.0793242147591	0.0614423548624	0.0286595177601	-0.0382715659232	0.0235969206258	0.0481221444882	-0.00861479031331	-0.0764930576902	-0.0610938272988	0.0560667302576	-0.0534463622492	-0.0270241876696	0.00148001399924	0.0539015231877	0.0125787752286	-0.00335735005473	-0.0351049793791	-0.0411536202739	-0.0542708138806	-0.0117865259847	0.00019509361459	0.0027996432818	0.0729965689503	0.00353419774132	0.0398083011063	-0.0118235725931	-0.0194176738942	0.039109627039	-0.0576381213301	-0.0010345465882	-0.00800914335988	0.008689704346	0.0157214384562	-0.0220965569359	0.0223696579668	-4.59944228732e-09
AC4	-0.0133854350688	0.189165931199	0.132560925638	0.0127486174239	-0.0869416076355	-0.0638558245067	0.103661704473	0.171198122606	0.0882390377756	-0.111175566528	0.0904914547417	0.112122604281	0.0512572763048	-0.0124065750196	-0.0197923589366	0.0240533917987	0.0781193882643	-0.02589351057	-0.0212115641359	0.00939348231118	0.00734856642729	0.0555762758803	0.0300900826283	0.00979849154993	0.0435257907032	0.00142135472292	-0.00148170969083	-0.0123756289952	-0.00322320264812	-0.0142791519239	0.01206956105	-0.0236113832999	0.0146058916624	0.0188412368475	-0.0262537319256	-0.066450292201	0.00263573063265	0.0713088826893	0.0714529895053	-0.0401018245069	-0.0138834028669	-0.0312403590791	0.00226250493171	-0.00713364991997	0.0678656524742	-0.00296158128101	-0.0730091077613	0.00780440290045	-0.0592414883475	-0.0761062572004	-0.0675678418938	0.0145632306559	0.00305482916594	0.0448793408773	0.0133674836158	0.0673138667858	0.00497078221104	-0.0222221713138	0.00692160750097	0.0200700029817	0.0158291635341	-4.59944228732e-09
AD3	0.0111272667912	0.0309400007314	0.225750023186	-0.219227788238	-0.00359444282653	0.156753106748	-0.0946944202614	0.0221285164925	0.130732964535	0.0826586042295	-0.0453990439944	-0.0393195863506	-0.131995931167	0.0392948274696	0.0228258100747	0.0458731591324	-0.0226847827228	-0.0145538462618	-0.0286117543434	0.0314206389493	0.00185646368565	-0.0211409250105	0.0510434059303	0.0314880866912	-0.0310799548441	0.027804729784	-0.0478148037296	0.000519988092441	0.00290541616864	-0.0448558136712	-0.000192751415818	0.0305004171577	-0.0302187774885	0.000538187808365	0.0139677049557	-0.00763697487967	0.0486211447984	-0.0105061892197	-0.0124481211764	0.00611559903495	-0.0288675512801	0.0302646567809	0.0108024649936	0.0222800550532	0.0410154496439	-0.0089985491771	0.00447536750467	-0.0424177771904	0.0563212150776	-0.0411731750886	0.0276768216664	0.028864973421	0.0221003319825	-0.00398047199017	0.0305131092677	-0.00975126420719	-0.0579070817797	-0.0528517985824	-0.0433194797851	-0.019271787526	0.0939881231177	-4.59944228732e-09
AD4	0.000789957896476	0.0148711766338	0.222684049111	-0.16572474086	0.00400892793127	0.129178612917	-0.0517298065621	0.0132658324234	0.0819725430748	0.0674843525053	-0.0199113727855	-0.0245066839988	-0.142631723068	-0.060751755546	0.0620521616036	-0.00729933245932	0.039642569346	0.0301042404344	-0.0132945075698	0.00546125958712	-0.00219388367487	0.0134271753821	-0.0144452298795	-0.0341671378901	-0.00745390270853	-0.0448117389372	0.0160928325379	-0.0118876378852	-0.00384930554173	0.00587166913148	-0.0188189055833	-0.0166371076594	0.0207870236328	-0.00250810325006	-0.00686194587494	0.0489729656724	-0.0700052189594	0.0420300855418	0.0120177619114	-0.00150286304046	0.0372524219995	-0.090835029383	-0.00140762073404	-0.00413057186103	-0.0543110943204	-0.0122782640998	-0.0144245160809	0.0489662181209	-0.120601685931	0.0364298214421	-0.0136023929624	-0.0570348881423	-0.0180454257692	-0.0412930059701	-0.0422005234962	-0.0354383127339	-0.00410598069104	0.00618518302377	0.0350729147774	-0.0350416236724	0.032371489879	-4.59944228732e-09
AE3	-0.0667743191823	0.0890180991284	0.0173510870889	-0.0396114028209	-0.0345376634601	0.00156775915448	0.113939645059	-0.0388323842427	0.00268095503373	0.0149276529538	-0.024961643637	-0.0259138743008	-0.130093849086	-0.135069601448	0.138134258186	-0.0715453106107	-0.0380191403018	0.081095116493	0.0566764424303	-0.0814977984442	-0.0177845050105	-0.00834655543455	-0.133848400921	-0.161071112477	0.0633176312926	-0.103254905853	0.104150569897	0.0855139874799	0.0367387069034	0.146393791202	0.0231810014869	-0.0210281109621	0.0646015659117	0.0573599728118	0.00238983401892	-0.0383345673791	0.00728790885279	-0.00724681384393	0.0171839389314	-0.0195261782632	0.0112241315707	0.0530860766456	0.0138303656341	-0.0159393025487	0.0070315660308	0.0145013483975	0.00312129192017	-0.0228467712154	0.0307272139597	-0.0275959847169	0.0143832120491	0.0216141316402	-0.00807242595475	-0.00267217964794	0.0114013300236	0.00733370412217	-0.00466259267936	-0.00772140858452	-0.0185229464043	-0.00260841123281	0.00598732843573	-4.59944228732e-09
AE4	0.0037691330378	0.0178823096355	0.237989080276	-0.221435201688	-0.0194133642821	0.142762673315	-0.0866444904736	0.0308495979894	0.118370449725	0.0886607656406	-0.0484050019585	-0.0322553247917	-0.146937265665	0.00014537810172	0.0156363954005	0.0351902767293	0.00800496037171	-0.0079744242641	-0.0239855830449	0.0169794667908	-0.00197819419507	-0.00531976820391	0.00932188026077	-0.00165153147649	0.00348710421421	0.00188895456526	-0.0153185385944	0.0110365263	2.45956069921e-05	-0.0371973518827	-0.00699318818682	0.0195077141054	-0.0313388552959	-0.0261346400766	-0.00260626870203	-0.0106581319414	0.00320483594599	-0.00975765326139	-0.00093981653971	-0.0144735539508	0.0036085327126	0.0180032912506	0.00568827469195	-0.0297636297807	0.00496324263859	0.0117663258914	0.0120618337266	-0.000118493271231	0.0505881217	0.0077554867088	-0.0176226568682	0.0175907647689	0.0031673969295	0.0357536919191	-0.0026196092001	0.039432903709	0.0648113594362	0.0472868839043	0.0161583359613	0.0426779229465	-0.122588549787	-4.59944228732e-09
AF3	-0.0648149734341	0.161080286164	0.0456010113254	0.0538937423671	-0.0795475678719	-0.0722737539163	0.115520640648	0.0217597119361	0.0272074180881	-0.044265138864	0.00367624710431	0.0566543596315	0.0607284325745	-0.0908415599952	0.112607796562	0.0819837119631	0.102734069458	0.0506899190184	-0.14777490775	0.0677746918785	-0.125724105283	0.0891131807435	0.0537881702814	0.0666210654977	0.0303128511811	-0.168204545024	-0.0720154109474	-0.0843290786103	-0.0806107465271	0.012480774316	0.00674386793416	-0.0307655599496	-0.0229998537494	0.00256698846017	-0.00416404248708	0.010187561019	-0.036774416987	-0.0300396075818	-0.0325301087789	0.0161498928294	-0.00637813363498	0.00957815546766	-0.00702709290887	-0.0069813001996	-0.0519213223504	0.00700106542008	0.0171633207398	-0.00319699374551	0.074352672007	0.0176023660016	0.0446410723091	0.0117123192469	-0.00485373869189	0.0285007693791	-0.0403591444654	-0.0100296307971	0.00473171656547	4.39018016926e-05	0.0143088379914	-0.0167331928477	0.0124706287012	-4.59944228732e-09
