pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00124964779019	0.120928667213	0.145476557734	-0.0342979801466	0.0121981195642	-0.132669492507	0.0564375117327	-0.00356873771291	0.03690114191	-0.082158218469	0.00950119057227	-0.0947344622788	0.0817559900268	-0.0826507305357	0.0523620070617	-0.0782398678627	-0.000654728839793	-0.0475301911929	0.0839259522126	-0.0247679937029	-0.048320715008	-0.101716636174	0.159647981702	0.145046424374	-0.0796515128883	-0.00296948209218	-0.00998007285877	0.0648315367765	0.062405595476	-0.0241951021711	-0.0375323292853	0.0171609406529	0.00092252898704	0.0182563856939	0.00607089637879	-0.0385211367509	-0.0405603592044	-0.0707592733261	0.0527879525803	0.0218763956034	0.0109824141848	0.0265195217812	0.0160507265055	-0.0629947551803	-0.021435457152	-0.0413118023807	-0.00848873458348	-0.00661454504969	0.0694914386142	0.0605537128309	0.000740458607355	0.0167093410036	-0.0481131453377	-0.0129195244234	-0.0102922398926	-0.0263909243596	0.00209453247999	0.0111841213183	0.0153608385578	-0.000554943693046	-0.0206463671159	5.48569209328e-09
AA4	-0.0344578009585	0.130446759317	0.122743098958	-0.00158859321176	0.0692343620853	-0.205675032194	0.110196240523	-0.0255016995001	0.0988339738565	-0.0637229303326	0.00912338049184	-0.168026263436	0.0363326583864	-0.0560381235177	0.0374325921364	-0.0077716668114	-0.0746582166328	-0.0579658142752	-0.0113527800568	0.0246587103053	0.0124064077425	0.0156546610416	-0.000418361262586	-0.00453692614562	0.0167340136612	0.018665661503	-0.0107013674663	-0.0319287981113	-0.0080254902726	-0.0229049495284	-0.0189401572219	-0.0136481076297	0.0386580227597	-0.0135689926288	0.018571042931	0.0356124829818	0.00343168752882	-0.00212160118126	-0.0253139856604	-0.0738986936868	-0.0502352547903	-0.0156599274786	-0.0122491420099	0.0265798046179	-0.0226891603742	0.00158388334539	0.0388735984196	0.0788173219051	-0.0175715468808	-0.034165034374	0.012450417625	-0.00490797232182	0.0333332052087	-0.00201019875592	0.0598263773672	0.0451210620272	-0.0931621071958	-0.0203922573962	0.0624047717954	0.0127441763905	0.037414975457	5.48569209328e-09
AB3	0.208448864342	0.143361311084	0.188413065502	0.0718481380745	0.0815413160964	0.0229159564971	0.0905405347236	-0.0151991787607	-0.0241108497899	-0.0679362138918	0.0608799879312	0.0320648469934	-0.0177518809889	0.0504289290051	0.0580690537453	0.0687884729656	0.207318677059	0.102767846579	0.0675106962523	-0.126756177363	-0.144797568152	0.105902260851	-0.0937924274241	-0.0669363442016	-0.149476378661	-0.0399106249475	0.0308554719923	0.0724501029026	-0.0544649600995	-0.0179052319442	-0.0461417558611	-0.0517124116554	0.0285653313031	-0.0150970311469	0.043936919685	-0.0069492289693	-0.00465137022142	-0.0381295588781	0.000180311393558	0.0362402383456	-0.0319579643509	0.0134354302908	0.00996384750755	0.0138326376366	0.00521076880198	0.0503860658894	0.0116732947959	0.00583720493236	0.005363717798	-0.0130926218964	-0.0131121871009	0.00246575345097	0.0214261747069	-0.00116270946029	-0.00762006823206	0.000257875904695	0.00224194788833	-0.00692125736934	0.00451066474046	-0.000871808223364	-0.00161117560557	5.48569209328e-09
AB4	0.0689851403092	0.138910472998	0.216068806142	0.0244756588416	0.0717117409443	0.0071183879552	0.120855052646	0.0709389161777	-0.122920025989	0.163295216105	-0.00359439277024	0.119203139444	0.0376296392678	-0.0194825430131	-0.0418323610444	-0.0169997490273	-0.0248063993358	-0.0705471128027	-0.0352659037849	-0.00314924200024	0.00228187986858	-0.0201457824428	0.0127493597365	-0.0460174310224	0.0206973570909	0.0446243989905	0.0242427864829	-0.0171587915665	0.00538966061391	0.00600500840598	-0.0173581329507	-0.0310433957858	-0.00345915167396	-0.0413319031667	0.0331712437505	0.0571259345559	0.0118327411264	-0.0200617550946	0.0929155664197	-0.0045626478692	0.0458145110443	-0.0193201427393	-0.0859376420741	0.0706438902929	-0.0235912593881	-0.0295121211682	0.0214704652628	0.0404963456728	-0.0580172677418	0.0590301042325	0.0256126538382	-0.00259931919334	-0.0473263079409	-0.00485997922132	-0.0149858135176	0.0569909161629	0.0227280563095	0.0259450532754	-0.0412808735816	0.0114657554141	-0.0183547660157	5.48569209328e-09
AC3	0.0275607211209	0.152425040205	-0.0706362142604	0.068793244194	-0.0930359338076	-0.01855108695	-0.0610594923173	-0.202571910756	0.0267733329548	0.120565587942	0.0762396137456	0.0478152038321	-0.0119798545972	0.0736294953673	0.0865608342978	0.0327711270951	-0.0872517438687	0.0953251241956	-0.0784201822462	-0.0683861206963	-0.0530288322128	0.0283050646868	0.02637254532	0.111256241238	-0.0687807263332	0.0853758924991	0.0885866192118	-0.0703231300239	0.0103395301965	0.0450726996088	0.0690766698506	0.0537166537761	-0.0213162636017	-0.0091523412539	-0.0259403469587	-0.0203039764545	-0.0270488361243	-0.0324555601103	-0.00574048647476	0.0118999371193	0.0239416920732	0.0351834630141	0.0424543479069	-0.0173037824819	-0.00621475968616	-0.00119684359029	0.0687932278925	-0.0373145819164	-0.0207832664723	-0.0382020128551	0.0568383079236	0.0241669916127	-0.0242726781476	0.00810137886991	0.00187822543462	0.0730308288395	0.00217398220926	-0.00811309802997	-0.00714392354426	-0.0125463980299	0.0259659162423	5.48569209328e-09
AC4	-0.00609084294508	0.196657942139	-0.112345568707	0.024688980126	-0.127222707512	-0.0539641276656	-0.04673071663	-0.243600290709	0.0435469370475	0.118808790818	0.0265569907604	0.0266482579713	0.0153630773193	0.0360325407505	-0.0358611674789	0.0106767731881	-0.0222349621007	-0.0554656362488	0.0507146278371	-0.00658270240409	0.0362164502352	0.0300923769057	-0.000685147547416	-0.0609416999954	-0.00170844411656	0.00188991260453	0.00920764736421	0.0155001956488	-0.0109956919297	-0.0136901945317	-0.0312342792475	-0.00228412000116	-0.0255933932808	-0.034672414422	0.0681821029495	0.0247791237258	-0.0450811177819	0.0215268311422	-0.0383822592097	-0.0216282097449	-0.00413243470216	-0.0421406889577	0.0438208506678	0.0551217970415	0.0862507828172	-0.0719317189428	0.0113107877752	0.0336427544717	0.0583172242326	0.00324330261138	-0.0415067427641	0.012161698083	0.0148156245684	-0.0787620984908	-0.031875937672	-0.0336371173866	0.0147054975213	0.0441144078184	0.00212277717266	0.039144440079	-0.0113193636744	5.48569209328e-09
AD3	-0.0333641776956	-0.0081347899772	-0.235514803308	0.234406483333	0.170393940712	-0.0693617198395	0.0590418149505	0.0225814902265	-0.0935704808759	-0.0254385921665	-0.0266828171154	-0.013349844674	0.0492448251766	0.0424982009473	0.0472422514248	-0.0383444486028	0.0396882724219	-0.0210357608685	-0.00562389251994	0.0236611819134	-3.32433532345e-05	-0.0346893246079	-0.00943424688483	-0.0194503252737	-0.0177031249984	-0.00152294788848	-0.0210582200272	0.0382018447031	0.0671283055376	0.0948134462752	0.0202754686855	-0.0239383405794	-0.0154727476481	0.0141306517734	-0.0116723986507	-0.0312848510849	0.0234948564161	-0.000523085483351	-0.0240961932986	-0.0143663106576	-0.0509078674734	-0.00709725620971	0.0222905181782	0.00911684630264	-0.06673702981	-0.0112997919574	-0.0370414671627	-0.0246716711375	-0.040722090782	-0.0254731671191	0.041778335879	0.0502877343702	0.000772855124955	-0.0786675250337	-0.00748815992082	0.00442174322856	-0.0112717163217	-0.0391130464771	-0.0220310590146	0.0700847226178	-0.0637753826883	5.48569209328e-09
AD4	-0.00649892966381	-0.00631030061086	-0.256538737862	0.230641081537	0.155138367254	-0.0571817493403	0.0240922688163	0.0238461891954	-0.0730095786206	5.02201150162e-05	-0.0347491443532	0.00658150992281	0.108245571044	0.0284038471286	-0.0353401795198	-0.0621550215284	-0.00188036311118	0.0112475061206	0.00407846391846	0.0119472427841	0.000196482442228	0.00790517495245	-0.00826086718703	-0.00958319640366	-0.0162579708358	-0.020712239016	-0.0118390601254	-0.00710887195736	0.00586065180662	-0.0010021379849	0.0132844610783	0.0029874360394	-0.032315763581	-0.00511219886542	-0.0331532960918	0.0234392127891	-0.027256336916	-0.0170004230809	0.034778765236	0.0228378330046	0.0599081279889	0.00840675176808	-0.00582235426809	0.0154785610563	0.074199685271	0.0343337825215	0.0516745482145	0.000174449001321	0.0386437480946	-0.0101146641716	-0.0122252760787	-0.0698863209984	-0.00415212486428	0.108905485185	0.0233378178139	-0.00179015719694	-0.00576600304521	0.0289943590514	0.063171389809	0.0337594670544	-0.0470612928899	5.48569209328e-09
AE3	0.0612860770989	0.0852847690129	-0.0291257317572	0.0784651673526	-0.0100512552957	-0.0305555132283	-0.106533896	0.0131139173178	-0.0198227620242	-0.0235289442989	-0.0229301618645	0.0242184085436	0.134474372654	-0.0828313908981	-0.115468222988	-0.115349312661	0.127573402822	0.14518269911	-0.0338085051873	0.0032938484125	0.0133494312923	0.0228824407915	0.103970951142	0.109576765685	0.0457687976795	-0.0773357880866	0.000781558175033	-0.166029018763	-0.127106599889	-0.124145704906	-0.00621621998955	-0.01262277786	0.0922612258209	-0.0071209625634	0.0154345891471	0.0262776295987	0.0295172491917	0.0356124114899	-0.0163267183956	0.00466506254669	-0.00776964752607	-0.00249400765418	-0.0153225333721	-0.00645999158124	-0.00407131842889	-0.0163190329265	-0.010496910316	-0.0248909046263	-0.0156725667831	-0.0109840116161	0.00537591606096	0.0112454021936	0.0102877157577	-0.0286432554582	-0.0032397702528	0.00588802325602	0.00959053786223	-0.0100741112794	-0.00993225136612	0.0104071824994	-0.0161751653911	5.48569209328e-09
AE4	-0.0335996377213	-0.00619114653283	-0.257640206988	0.25435795851	0.178891426547	-0.0592244135321	0.0341005889678	0.0164023790065	-0.0701749921127	-0.0269366436119	-0.0265551448205	-0.0135975277558	0.0948349390585	0.0530906958392	-0.00593261949795	-0.0155787568413	0.0171221265515	-0.0307605438244	0.000295973911408	-0.0107325134323	-0.00434945639287	-0.0252910333529	-0.0008254573163	0.0114690108976	0.014151866817	0.0110494410196	-0.0124529393166	0.0208801099388	-0.00780459035727	0.020127642002	-0.0173758872927	0.0119868453284	0.00171272181001	-0.0031662500565	0.0423709861112	0.0145238264845	-0.0192749884465	0.00615856979017	-0.0126263694678	0.00929413031704	-0.0114306547521	-0.000423347487799	-0.0135651070121	-0.0108731991746	-0.0149151653429	-0.00615853407456	-0.0146483697183	0.0251971035328	0.00618031396024	0.0340955517663	-0.0294915042417	-8.96772512722e-05	0.00121273727218	-0.0203227591119	-0.0102364069475	-0.00404568735746	0.0166996953682	0.0178771566824	-0.035667234562	-0.104906652036	0.115889331546	5.48569209328e-09
