pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00977642030728	0.0732155602058	-0.14653135974	0.0299241299786	-0.084189111595	0.0594701147836	-0.113591831833	0.0567504256312	-0.0809891720892	0.0456506579575	-0.137947387569	0.0730806921001	-0.0425066243931	0.049300226876	-0.00792398090946	-0.0417589531386	0.0507798356261	-0.122416589326	0.031752504386	0.117383463515	0.0308471566675	0.170638418462	-0.0337177796499	-0.00305740792366	-0.070105101473	0.0627176294005	-0.0622181416931	-0.0648530151672	-0.0318749281727	0.024331564623	0.0617553034356	-0.0689362714988	-0.042946306409	0.0479364229628	0.039119834434	0.00625881450124	0.0924868601622	-0.0298647769555	-0.0201436517503	-0.0206838268044	-0.0632641049481	0.0243369630268	0.0420868886826	0.0215512856854	0.0404669675364	0.00240799518244	0.00179364263703	0.0154504874464	-0.0454491406789	-0.0419570178454	-0.0357853656453	-0.0181897512029	-0.00408629586137	-0.0487769549414	0.000104607682302	0.029255333977	0.00474293515813	-0.0183041150091	-0.00855119035087	-0.0227524283333	0.00639336006879	-5.92726893066e-09
AA4	0.0428452878592	0.0583218203399	-0.157607315347	0.034912123166	-0.0549607236253	0.101324631538	-0.126548562261	0.114461649721	-0.120333273813	0.126615124495	-0.188769968905	0.108837234543	0.000108481882307	0.00301219725911	-0.0201500257532	0.0169097748008	0.0650543690736	-0.0163443161319	-0.0364430200938	-0.0458661403963	-0.0263315659157	0.0072605359279	-0.0106487559031	0.00601600627138	-0.00611401600772	-0.00117185177038	0.0145102406284	0.0204835966142	0.0140521219575	0.00860437525809	0.00340568917335	0.0147257799244	-0.0165150967871	-0.00838760407604	-0.00649867491395	-0.0161158420247	-0.0248464979214	0.00393134967005	0.0086925185559	-0.0194586251025	0.0270101895928	-0.0167000480652	-0.0232004441164	0.00698849859461	0.00868264149262	-0.0181309695953	0.00670689911173	-0.0361572919598	-0.031027233643	0.0465717455578	0.0428322479572	0.0170188331644	0.0960451562185	0.0406356594322	0.0117823578436	-0.0741893250286	-0.0247427645677	-0.000949524876189	0.093504567559	0.0460752971927	-0.0258203098009	-5.92726893066e-09
AB3	-0.215578157979	0.0926987244056	-0.229029087076	-0.0182942910455	0.09550427249	-0.00891606090558	0.0593385718967	-0.00683692658399	-0.0582613691718	0.00408945473623	-0.00343046263377	-0.0521403104851	0.0163333990257	0.019339565923	-0.151131687045	0.00581078250183	-0.215041656324	0.0558079544271	-0.0989301940727	-0.000838886943051	0.11390072617	-0.0431724169667	-0.0428759000365	0.192141771759	-0.0343242600589	0.10862323829	-0.100599628726	-0.0288606219799	-0.043058733391	-0.00611893828998	-0.02359139339	0.0825382403426	0.0167921785574	-0.0441286902514	-0.0164755952772	-0.0202296235943	0.0271773863532	0.0264387493628	-0.0257468135053	0.00606064337448	0.0341082393562	0.0232410537696	-0.0472753626531	0.00532648754103	0.0231485725938	-0.000615693421388	-0.0165043298333	0.0213760135991	-0.00198136925748	-0.00629993712928	-0.0228359874654	0.000207506819125	0.00831393642334	-0.0116493717606	-0.00748439829746	0.0108613761607	-0.0131882087696	0.00541241004916	0.00297700892081	0.0044974084622	-0.00336561114414	-5.92726893066e-09
AB4	-0.0619643604716	0.0638408513366	-0.25092231399	0.00477384396492	0.0532343452465	0.00901037689311	-0.117678614237	0.057698137841	-0.0684517986446	-0.168331516998	0.17857635097	-0.010369688272	-0.0284998528131	0.0224351085474	0.0595960058773	0.0173355103938	0.0308559864412	-0.0310962286055	0.0444831270503	-0.0720177020306	-0.0230653087717	0.0054945736492	-0.00951252938452	-0.0341848700891	0.0282326448478	-0.0332918451263	-0.00473264465629	-0.0167898813358	0.0354566000611	-0.00816573627186	-0.0240910674134	0.0213586802494	0.0234700817013	-0.0652739774016	0.0534380927998	-0.0374115141358	0.00279824882918	0.0384196142232	-0.00932874657724	-0.11003671088	0.0298301132448	-0.0303634912004	0.0515669768434	0.10962845737	-0.000538717984768	0.0250377655088	0.0171041494079	-0.0110432486048	0.0138266569682	0.0439399150933	0.0140855052687	-0.0497489317172	0.00890059920625	-8.91866622295e-05	0.0472472833655	0.0229681981519	-0.0250984657781	0.0018818181981	-0.0487609753705	-0.000639001092633	-0.0186098549379	-5.92726893066e-09
AC3	0.0225342327183	0.212182329265	0.00925042639133	0.0588317694965	-0.161803889241	-0.0443453384421	0.137125417279	0.0718192304393	0.105563766033	-0.0346994719618	0.0188412352202	0.0729258840366	-0.0390413303032	-0.0173572935595	-0.0724839886076	0.0296368920163	0.043249263172	0.11099922732	0.0523800861205	-0.0827896383384	0.097864147265	0.0182558396409	0.00544458503348	0.00327818719475	-0.133310915407	-0.14949364759	-0.11022099047	-0.00151901106969	-0.0552124989796	0.0096205834376	0.00714414189558	-0.034953524942	0.0196681360552	-0.00578905982514	0.024172549069	0.0117599872387	0.0070794159495	0.00938664875497	0.00788045573959	0.0160102981396	-0.00776192664709	-0.026022616887	0.0595073572063	0.0347353955678	-0.0134407848394	-0.0467095086744	0.0031011492546	0.0316300441425	0.0407012034153	0.00374319594541	-0.015564477531	0.0828137547195	-0.0444517624307	-0.00233049410038	0.010363881617	-0.0167222059038	-0.00744562740377	-0.00741087642167	0.0149800900936	0.0382864925281	-0.0251221036892	-5.92726893066e-09
AC4	0.0309080328438	0.249007395768	0.0570623708041	0.00709324281371	-0.20124900936	-0.0640542343013	0.119166759215	0.0869969956775	0.118112756407	-0.0331574564181	0.0598864593006	0.078577768967	-0.0118173048623	-0.0122499361938	0.0126176708384	0.0464123619122	0.0177387015049	-0.0233382967152	-0.0341459290377	-0.0087907918792	-0.0160780284487	0.0139608712985	-0.0255871484235	0.0137371013758	0.0421990369467	0.0366750934113	-0.0159025225957	0.0126674594824	0.029054853923	-0.0360615980461	-0.0508579634745	0.0274816100904	0.0212286088474	-0.000817996491199	-0.0391171339733	0.0135002831963	0.00845630900569	-0.020465949671	-0.0388423836682	-0.0146185530354	-0.0436853003745	0.0465259741984	-0.0288989839531	-0.071604666011	0.00156682123653	0.0105230359864	0.0440384022984	-0.0565581592226	-0.0529194768644	-0.005765968657	0.000200843226735	-0.0748059539052	0.00614634878857	0.0179546727088	0.0232808235551	0.0230716006516	0.0596971666695	-0.00198497395727	-0.0379971952627	0.0672318157156	-0.0629314996429	-5.92726893066e-09
AD3	0.0241287905882	0.0796639121712	0.226373066397	0.165029750591	0.145707788227	0.0461475757575	0.0454113675598	0.0619353265675	-0.169463252006	0.0539999702828	0.0813218866708	-0.0167620677642	-0.104997534393	-0.055408213232	-0.0403391379813	0.0475727189915	-0.0298896440999	-0.0686644631679	-0.00212814674779	0.0264390740526	-0.00984906955369	0.00567013147186	-0.0303093787613	-0.0430378608002	0.0378908274	-0.0185874779976	-0.0582120798548	-0.0261713437139	-0.0431493811585	0.0619012028038	-0.0148292888725	-0.00720331309579	0.00487014054068	-0.0247896729297	-0.00873336802347	0.0285835369737	0.0329466786831	0.0218345106896	-0.0202278035559	-0.0342275377036	-0.0240201221513	0.019256203851	-0.0266009385313	-0.000130356328478	0.0580631633033	-0.0287547789663	0.0101537052384	-0.053194188567	0.0388656239742	-0.00598048052451	0.0502949991357	0.0349823244445	-0.0233513579399	0.0940194402343	-0.0198338797402	0.0295058806596	0.00946443938724	0.0022658356865	0.0149549347506	-0.0766586576491	-0.0408082184884	-5.92726893066e-09
AD4	0.00451740894878	0.0996151413792	0.224760369924	0.183590646242	0.117039495302	0.0809047697024	0.0550003629958	0.048491680073	-0.119690571555	0.0418572010897	0.084085394007	-0.0289797580967	-0.120087001135	-0.0474031712652	0.0249366193721	-0.0289793963161	-0.0114028078955	-0.0180124656398	-0.0166483561966	-0.0106841753107	0.0215175800466	0.00959298050526	-0.00542490877897	0.0209368489254	0.00789549402922	-0.0155775697138	0.0236770226352	-0.00238757584813	0.0278888674021	-0.0126829428029	-0.00961517164051	0.00242066426717	0.0234917426469	0.000641361354361	0.00437811979778	-0.00338887242711	-0.0514488864505	-0.108649405689	-0.0476538292548	-0.0104421046571	0.0504684178498	0.0698554899074	0.0760542206314	-0.0434090556714	-0.044706129149	-0.00748682479455	0.0074971600482	0.0893028280072	-0.0269672439741	0.0375199447842	-0.0463395568171	-0.0223427485393	0.0408417601558	-0.0253632763158	0.0100380822735	0.0254934810797	-0.0577772789046	0.0042578107477	0.0197670492883	0.0133896601947	0.0149015481732	-5.92726893066e-09
AE3	-0.0601598754073	0.119001294547	0.00361372616709	0.0957813139615	-0.0361461088063	0.0544861457158	0.0361794729645	-0.05103952152	-0.0104993061733	0.0185624767681	0.0197658805235	-0.0604974284667	-0.144294520002	-0.00052871429154	0.0397205646799	-0.203286762069	-0.0598476435052	0.0492039406395	-0.0157425556444	0.0501434745501	0.0711903869077	0.0321682534464	0.0880437643562	0.0833538000303	-0.132897926722	-0.00671785988168	0.171750552534	0.0591187312558	0.116271319756	-0.139349961916	0.021397300918	-0.0152900736234	-0.0343197366792	0.0283291638024	-0.0350883752127	-0.0253990008189	0.0390398571596	0.0199011882629	0.0424403218492	-0.0234784161174	-0.00368265768738	-0.0215249563705	-0.000339894274807	0.0145872075112	0.00930043688399	0.00351666864689	0.00219806563547	-0.0256197458606	-0.000473491269909	0.0131670216494	0.0365771911743	0.0149706020118	-0.0160949249017	0.0164883284777	-0.00957525526347	0.006634938935	0.0204009411868	0.00154680723807	-0.00188929140702	-0.0178996663114	-0.0120712691132	-5.92726893066e-09
AE4	0.0140771384859	0.0936492206051	0.208460109467	0.1646319167	0.166196371698	0.0647746614994	0.0294375736037	0.0896036404869	-0.138032598845	0.0310814004394	0.0712957201578	-0.00316466500716	-0.113515608843	-0.0227395272691	0.0126356296329	0.0367495643433	-0.00057140137357	-0.0476221219288	-0.00844660406557	0.0306427610441	-0.00532335412284	-0.00570991399937	-0.0106229966691	0.00791703089914	0.0117032868059	0.00981886231188	-0.00021672765554	-0.0194457153831	-0.0541331027074	0.0315013921222	0.0198305695404	-0.0085513462151	-0.0301248667726	-0.00653817303417	0.00960804493776	-0.0260386749585	-0.00722763905089	0.0880614995117	0.0608891545488	0.0504888069112	-0.00101047841385	-0.0822566962686	-0.0393176719012	0.0185574619793	-0.024300845448	0.0390888607485	-0.0122860428499	-0.0251115279891	-0.00650569333988	-0.0284870987789	-0.013774628474	-0.020096606422	-0.00564125346518	-0.0812777768574	0.0124878387477	-0.0603493184033	0.0395699144717	-0.0106429873152	-0.031322497833	0.0689483223317	0.029087305027	-5.92726893066e-09
