pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00355261505577	-0.10749214081	0.160852136576	-0.0111031790733	0.0821311416254	-0.0237112148134	0.0870551529955	-0.0368489200673	0.0799635854613	-0.0636162007914	0.0159371232853	-0.144740674449	0.103297084718	-0.00156509006556	-0.0684821157669	0.0256663685611	-0.038276022368	-0.00696670797257	0.10732644588	-0.128415297113	-0.078645652423	-0.144337981462	0.0661856614152	0.0927649951187	-0.0531751572775	-0.00687738365443	-0.0230487810882	0.0918222458466	0.0277702660409	-0.00765590213395	-0.00815884672513	-0.0284756211557	0.0654607401199	-0.010584040546	-0.00240482836267	-0.0135666838245	-0.0183479533414	-0.0461072428425	0.0923368098	0.0101685957879	0.0257585157759	0.0185241720518	-0.0363807184374	-0.0393106770162	-0.000618124541334	-0.000612124240915	-0.0102574136356	-0.0197995746719	0.0974448918454	0.0455931977461	0.0115616680278	0.00531196441865	0.00457549010736	-0.000853759183884	-0.0509990869802	0.017675923004	0.00457751775414	0.00320548622522	0.0230894200396	-0.00582010742996	-0.00535760810332	2.47247423901e-09
AA4	-0.0307751011725	-0.119112458908	0.111516603699	-0.0277075643504	0.158975791744	-0.0146803031289	0.110546453603	-0.0580679717821	0.0608720975132	-0.0649487204477	-0.0510680570654	-0.196186880725	0.1126138369	0.0440530066687	0.0624802056251	0.00885118749554	-0.0644446887692	-0.0552487351434	-0.00286339917467	0.0268139374268	-0.0340445124779	-0.0175993317283	-0.00302960741806	0.0364942654842	-0.00853832094423	-0.00416905974265	0.0254268234784	-0.0113575512007	0.0197075578407	0.00366893873954	0.00280841008761	0.0159976120995	0.00526838799326	-0.0157693479124	0.00182697244119	0.00214782785626	-0.00679354459788	0.00644354978862	-0.0760396244241	0.00508911724378	-0.0179429998236	-0.000518124564489	0.0411895807969	0.0340363278869	-0.0141366878402	0.014074931075	0.0103535151884	-0.0609215398976	-0.00697339377014	-0.0752869234195	-0.0443765730994	0.0646156804147	-0.0413979899957	0.0133059371557	0.0517765951833	-0.116833407709	0.0186160057177	-0.0247054502439	-0.00475819286733	0.00548505082382	0.00835931693311	2.47247423901e-09
AB3	0.153433292025	-0.171488219176	0.236557179359	-0.0302887291853	-0.086584122261	0.0768550482973	0.00183544932738	-0.0370864561551	0.106644988634	-0.0363436517107	0.0647485741674	0.0308680692402	0.00793613601173	-0.0147980132246	-0.152476723241	0.0750758562316	0.0538250481175	0.0655139704525	0.085904109303	-0.0672474672035	0.119332045434	0.118001115047	0.0676668152155	-0.214540024444	-0.0948040948146	-0.0183219664766	0.00678306129489	0.0470133664367	0.0493311024668	-0.0112674881181	-0.00664719727858	0.0280753898726	-0.0368061728263	-0.0273729155177	0.0595343333987	-0.0404669272302	-0.0560317992443	0.00188972510212	-0.036537183181	-0.0358327460767	-0.0314061874207	-0.0327110767303	0.0273384366268	-0.00651385094513	0.0293766089271	-0.00346356034996	-0.0271370842795	-0.0104313785002	-0.0112266788594	0.00337196485751	-0.0118650435565	7.44854413738e-05	-0.00659685803762	0.0272981861161	-0.0061800242449	0.00295717683045	-0.00294629134711	-0.0131192443302	-0.00516302856349	-0.00493162273029	-0.0087184916651	2.47247423901e-09
AB4	0.0690282309664	-0.119450998087	0.21517971008	-0.0110868661222	0.0444878930853	0.0215393018359	0.133293196835	-0.0288029174138	-0.106694149651	0.0298662360768	0.159667234819	0.116832309557	-0.0667274587084	-0.0636198089645	0.11074401429	-0.0477118068843	-0.0312559098129	-0.0157145538071	0.00837103904767	0.027156687693	-0.00196064621366	-0.00631183403071	-0.00861075058909	0.0143222779044	0.00136105909437	-0.0248930459345	-0.0545350004819	-0.085468641003	-0.016914069328	0.00273976048977	-0.00588920049584	0.0626291940112	-0.0226582421397	0.00925964426211	-0.0503577539196	-0.0784455780247	0.0427630639239	-0.0353709746962	-0.0144301097061	0.0324056350993	-0.0245042361606	-0.0242133572364	0.0155080068591	0.0139759532752	-0.0379237721021	-0.0882424363918	0.0353418356473	-0.0915003401746	0.0222325076268	0.0119592288503	0.0307381980504	-0.0629040787656	-0.0281664593085	0.00336103317395	0.0111230523731	0.00812427417131	-0.0223550114576	0.0451537756644	0.019205196153	-0.0263522547162	-0.0258927330532	2.47247423901e-09
AC3	-0.00324089343395	-0.155011516232	-0.0660496003703	-0.0379608973657	0.0276018523969	-0.102377204834	-0.19869915739	-0.127234733129	0.00816455761719	0.129381956115	0.0596398770317	-0.0353198133485	-0.00740305021014	-0.0273711816427	-0.0384436815713	0.0509888753089	-0.0729734352986	0.14139419778	0.00518485664204	0.0645675817435	0.115007414959	-0.0502657873499	0.0859341411501	0.0384726654254	-0.102057400988	0.0243949716284	-0.0211678296363	-0.0686647722675	-0.0869934997015	0.0410508543547	0.0504180013194	-0.0861538594486	0.0550393810068	-0.00995621446743	-0.0150013404334	-0.0204665445918	-0.00431825821846	-0.0338776728811	0.0315320898857	-0.012689750573	0.0113415777269	-0.0124565103869	0.0206035110073	0.0346550313431	-0.00989406715909	-0.00834738832464	0.0115284633458	0.0288947386041	-0.0285876695316	0.000357162956162	0.0387921673101	0.0580171873331	-0.0326916672778	-0.0195408995181	0.019237703984	-0.0116482108546	-0.0606673342498	0.0486109412714	-0.0031930931644	0.0216646288853	0.024505021449	2.47247423901e-09
AC4	0.0156150681729	-0.196219294281	-0.0813088359767	0.0409890740894	0.068244833236	-0.15074918489	-0.190187454442	-0.122325152937	-0.0433526126144	0.121627979844	0.0183594471397	-0.0113220567537	-0.0149709624148	-0.0145901450256	0.0921059926514	-0.0310095439726	0.0196105873868	-0.0364071798053	-0.0196399038611	-0.0504203545203	-0.0649136488525	-0.00509375229452	-0.0105040048619	-0.0617650044295	0.0448286503131	0.0130651855525	0.017997942804	0.0308477106725	0.0313544120012	-0.0410447365458	0.0155087983885	0.0203909284939	-0.0650655434792	0.00793714825254	0.0127589784357	0.0671062532564	-0.000119078508627	0.0620243246528	-0.0253820669826	-0.00132803225307	-0.0441225033036	-0.017218261486	-0.0602176085373	-0.0875644341876	-0.00404553648692	0.00333427306247	-0.066289387552	0.0151030568763	0.0578007717929	0.0117355481776	0.0165464580183	-0.0228165388788	-0.0116823888753	0.0247660660736	0.0527604551183	-0.0276133873355	-0.0641722800142	-0.00403756989695	0.0548442685131	-0.0151804667421	0.0102717132125	2.47247423901e-09
AD3	-0.0203383425751	-0.0477688739022	-0.233731025827	-0.2069780643	0.0411051719545	0.144597262443	0.0100930079953	-0.0736760538049	-0.0760812707387	-0.15470753436	0.0781277053423	-0.0071593083792	-0.0897002049896	0.0186385327534	-0.00152279089615	0.0225289979892	0.00323314236823	0.00291985425274	0.0616901149587	-0.032549217449	-0.0278246189667	0.0211524652473	-0.0452217540513	-0.0319925436039	0.0225321531772	0.0113315258383	-0.0439379964805	0.0394150305264	0.00337638518187	0.0420379668847	0.0339629604882	-0.056199226795	-0.00662119982571	-0.00770138360712	0.00677590947826	0.0201691781648	-0.0045810464335	0.00723489973967	-0.0184964088158	0.0188974769384	0.0284015045101	0.00428499942034	0.0222007215359	0.0320041790843	-0.073043486173	0.0473788934179	-0.0689085272872	-0.0201611158268	-0.0246062401217	0.0193937390463	0.034008537703	0.0198754690353	0.0192281603554	-0.0577339011224	-0.00928020804031	-0.0213621979553	-0.0103490009792	0.00301096763636	0.0204206846197	-0.0162505909786	-0.106030929024	2.47247423901e-09
AD4	-0.00245124655285	-0.0493047550482	-0.216622784428	-0.186057531013	0.0491845178626	0.114782488473	0.0222904827603	-0.0459123631663	-0.0225658831908	-0.108030188743	0.0674258841268	-0.0195342578666	-0.109692875483	0.00881499987814	-0.0295057141547	-0.0506990235054	0.00616604993604	-0.0111635214299	-0.0349427281738	-0.0346807993489	-0.0362846932631	0.0107328727354	-0.0208731969512	0.0137334920218	-0.0049019859821	-0.00796159683165	0.0175666530855	-0.026253877289	-0.0244923323182	-0.015010910884	-0.0274472395872	0.0627913435017	0.065728506008	-0.00528659724343	0.0248038088139	0.00644938239668	0.0515639119597	-0.00979108772807	0.00594886507675	-0.113996579412	-0.0222482690346	0.00313355116623	-0.0042956243205	-0.0501110472452	0.121720635518	-0.0528827164197	0.0663947126315	0.0393678019805	0.0109362873767	-0.0208566329149	0.0214430417484	0.029327569761	-0.00849142659771	0.0572280922515	-0.00971920463219	-0.0207474470588	0.0189268582733	0.0289274929753	0.0213308911677	0.0215196658522	-0.0282132685058	2.47247423901e-09
AE3	0.0742203334214	-0.10349483043	-0.00272721237357	-0.0559723807729	0.0535759763768	0.012506687708	-0.0484436338529	0.0506586254012	0.0638313099767	-0.0595476775927	-0.04102157935	-0.03646357028	-0.124627745056	-0.0405724314409	-0.198607724547	-0.134000490386	0.0227054541525	0.0419364904177	-0.102037093643	0.0322587454425	0.0130582891418	-0.0416919541019	0.118912979286	0.0853354809719	0.00332791546518	-0.0295992608112	0.150798915168	-0.0899294134627	-0.0192225922522	-0.172086279805	-0.0675363698764	0.0520483498389	-0.057417155931	0.0208209551623	-0.0601614756494	0.00242473452722	-0.0227881355986	-0.00675979349509	-0.00321297563077	0.00286078784845	0.00987303716161	0.0128567348094	-0.0256474531835	0.0134765052889	-0.0377335858712	0.0246940877667	-0.0288747937668	-0.0140607217463	-0.00954974597059	0.0041117544728	0.00519616092686	-0.0127920689974	0.00228151181852	-0.0177711272597	-0.0060608039257	0.00102565252627	-0.000523866663278	-0.0203665326241	-0.0184097856983	-0.00644789435043	-0.019284366683	2.47247423901e-09
AE4	-0.00457528712714	-0.0424493732917	-0.238485621916	-0.228519279402	0.0481151881812	0.152641521607	0.0150327894106	-0.0722622881744	-0.065812158674	-0.156377304099	0.0647995188888	-0.0111168005738	-0.105096444609	0.0189356288549	-0.0270457506315	-0.0167705682452	0.00289874787599	-0.000721797020375	0.0321156171868	-0.0345478316323	-0.0102217609509	-0.00770003937338	0.000723824532836	-0.00137855514837	-0.0103538870084	-0.0165566501912	-0.00667072350918	0.014865077597	0.0141996597221	0.0381305174813	0.0279840233225	-0.0246901400948	-0.0108218574978	-0.00922389224187	-0.00963300835923	-0.01195228335	-0.0301860958707	0.0103273867287	-0.00370585334708	0.0572311036325	-0.0149712645597	-0.00128940303833	-0.00992954959446	0.00856182600545	-0.0271539925998	-0.0124110364101	0.00769785700012	-0.0279565680325	0.0123241939457	0.0074852192278	-0.0562906915235	-0.0359584298435	-0.00334417173771	0.0186914815568	0.0225897833852	0.0405096314507	-0.00749477319299	-0.0186820459837	-0.0306016989371	-0.00103583636386	0.134391366088	2.47247423901e-09
