pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0112839118438	0.12642472439	-0.132982410149	0.010366501946	-0.119394631603	0.0748051347739	-0.0689600793657	0.0139135514449	-0.0134831102816	0.0674190510559	-0.0816941785818	0.100643597366	-0.0641510601758	0.0080790324638	-0.0126203615987	-0.00375967650485	0.0254415335957	0.00789842029558	0.232501643085	-0.070212267077	0.102934582847	0.0257711860115	-0.0352410630249	-0.0089879420411	-0.0786550402096	0.0659915783364	0.0515697076543	-0.0679679108377	-0.0523546137599	0.0501484048627	0.033007217677	-0.0480874664908	-0.0308292267153	-0.0211345279943	0.0255706530299	0.0132918867079	0.0411903377494	0.0415174755342	-0.0110683270696	-0.00637391565165	-0.0461523689255	-0.0334052772724	-0.0386577613918	0.0162777125744	0.0458516943348	0.0366892039261	0.033953619416	0.0769165530746	-0.0178750884402	-0.0346483986066	-0.004119828508	-0.0436012153193	-0.00365313153704	0.0553681833549	0.0256447157135	0.00477068440692	0.0309076757036	0.0254289417199	-0.013311390201	-0.0218672705276	0.0235679070757	-4.7039358655e-09
AA4	0.0299155982679	0.138073399767	-0.11381398477	-0.0182579416014	-0.108413918432	0.118485305978	-0.131917032686	0.0144790228894	-0.0861316695648	0.13949865065	-0.0661537668953	0.171827170107	-0.0562736684162	0.0574888498586	-0.00497070453104	-0.0433068675791	-0.0394662827893	0.0321102102704	0.0226581775833	-0.0188718754682	0.0270062180661	0.023546109647	-0.00273130477613	-0.0106785829066	0.00450608456935	-0.0110386504569	-0.0103387257589	0.0178629219342	0.00126480884285	-0.00317678411228	-0.0259501530235	0.0273477199741	-0.00824365156373	0.0109762497449	-0.0275406725294	0.00211422963367	-0.0316520329744	-0.0232405554552	0.0518788953232	0.00601959041287	0.0140726831164	0.0182347697328	-0.0136835994054	-0.0181541839697	-0.0433934831074	-0.0234356057691	-0.0141630434011	-0.0327895775036	-0.0383894882202	0.0120401870295	-0.034565272857	0.0606805250821	0.00320575353892	-0.0628442478709	-0.0467980276097	0.0162461484873	-0.0360112171266	-0.0192218480672	-0.0325422578044	0.0425690322245	0.110611087623	-4.7039358655e-09
AB3	-0.204569661187	0.175213731555	-0.187410974175	-0.0585597523953	0.063795922105	0.00142456428172	-0.0400999605696	0.066810021325	-0.0169760079492	-0.0263509264669	-0.0430870079102	-0.0488660727725	0.0761184428842	0.0686342109485	0.0889787338065	0.192563072156	0.10743159484	-0.018978209143	-0.0722727635678	0.25234022092	-0.00544208509563	0.0398668408147	0.0532993536068	0.0550641031133	-0.0568466953656	-0.00982741362104	0.0348502694643	-0.124258704999	-0.0167874370413	0.0615717946218	-0.0112577079736	-0.00297123281776	-0.0724609927669	0.0138003323898	-0.0592770146139	0.0479771432206	-0.0208066021909	-0.00563788129909	-0.013513348534	0.00612333754742	0.00124194789028	-0.0513559052674	0.0395262992903	-0.000895673660572	-0.0181727230256	0.0203251789579	-0.0111792822699	-0.0235562103831	-0.0123217241354	-0.0063732848054	-0.00597129403382	-0.0107944744299	-0.0294338438374	-0.00327294280486	-0.000476836266183	-0.00811606704035	-0.00116995925989	-0.00288090871032	-0.000468984084579	-0.0027791567504	0.00311420760159	-4.7039358655e-09
AB4	-0.085817998054	0.181714754405	-0.213036274785	0.00426742288852	0.0368783873349	0.017224587817	-0.112631524159	0.0400070972022	0.12614628537	-0.116063994837	0.0638536612106	-0.12428268863	0.0703633957387	-0.0812118290705	-0.0284483274626	-0.0572122270462	0.00533234504848	0.0247780911832	0.00672397678741	-0.0704236089256	0.0537832654408	-0.00215275532704	0.0450855729704	-0.0054525798904	0.00421214496829	0.00253475014505	0.0197630145876	0.0296193663133	0.0292434403528	-0.00439081080566	-0.0513020628964	-0.0170466293793	0.00418209303217	0.0147096954418	-0.0387542266052	0.0380457211679	0.0108328122318	-0.00484432384209	0.0370390590587	-0.024712602865	-0.0588955334128	0.00209584281473	-0.0246525058622	-0.0399728953719	-0.0603136379868	-0.0969943755072	0.0689698514405	0.0355872139185	0.0685532708396	0.0276449770754	-0.0358658928299	0.0269223755343	0.0121580115266	-0.0438903856389	-0.0115251840217	-0.0166180344132	0.0128005914308	0.0457123724835	0.0170399286242	-0.0530308894052	-0.0149391074346	-4.7039358655e-09
AC3	-0.00142321111132	0.149765209368	0.0767029481064	-0.0935771414749	-0.107596344893	-0.0833034930196	0.127100741104	0.114217198077	-0.0898068401325	-0.124451208472	0.0557370507315	0.0226135454914	-0.0203268733988	0.00764845252406	0.0608002080233	-0.029599266282	0.0594214432985	-0.121028568139	-0.0470711706586	0.0207509534216	0.0529967243825	0.095268425395	-0.0633045418509	-0.0509364138087	-0.139210930392	-0.0418187181051	0.0844451051345	0.0762096228224	0.0659140090993	-0.0396104226565	0.061630197514	-0.0338207609124	0.0133326499811	0.00349316824482	0.0156126137749	-0.0121996438966	0.0107932398643	0.0564125509964	-0.00741944250309	0.051987135902	-0.044150637727	0.00569975877725	-0.0707758245687	-0.00279083320134	0.0607706090633	0.00264120486196	-0.0316007804759	-0.00604016348887	0.031479097851	0.0313072540643	-0.045748567906	-0.00663366109734	-0.0222177035917	-0.0549084746156	-0.0227121541293	0.00173350502181	-0.0197897138547	-0.0192848479287	0.00514159735434	0.0290781563333	-0.0205297202899	-4.7039358655e-09
AC4	0.0230136369595	0.159295592564	0.144658629344	-0.0711376158414	-0.18087729586	-0.11971855493	0.106105656402	0.114299957902	-0.111893063166	-0.139074308332	0.0512772025097	0.0306761471741	0.0107758219748	-0.0219833517912	-0.032669372007	-0.0372827241294	-0.057892821696	0.0329471863996	0.0156709176586	-0.00283613839404	0.0142091985712	-0.00761529695814	0.0315931732096	0.0232511553296	0.00208285430865	-0.00704578344031	0.0110584454587	0.00975195608312	0.00850305975604	-0.000664524512213	-0.0586916629553	0.0359897579897	0.0169965849133	-0.0111567097276	-0.0184399049926	-0.00178660946065	-0.0168028780806	0.0646074278233	0.041188559418	-0.0257528775042	0.0246917823885	-0.0561806958992	0.113894414707	-0.0701101645577	-0.0148921952341	0.0287848295622	-0.0103069428372	0.00255029281305	-0.0034863369964	0.0314500968015	0.0192060473392	-0.0314353554049	0.0931288368763	0.0205432214363	0.0313197373141	0.024506597125	-0.0157664532036	-0.00523893994507	-0.0434447851106	-0.0439367628377	0.0176913379875	-4.7039358655e-09
AD3	0.0293316825954	0.0191041429862	0.197842712156	-0.203735311904	0.132450351735	0.140251562159	-0.0970760392594	0.106471737132	0.0654938267351	0.0450342960629	0.066076087076	-0.0371779429371	-0.112337961758	-0.00648935328005	0.0206599345964	0.0110837771398	0.0241806989253	0.0449363343104	0.00601772247651	0.0295335858399	0.040690672312	-0.00178580170673	0.0645533400115	-0.0277270094552	0.00403799355065	0.0328416696157	-0.0265043317002	-0.0116251689633	0.0343345669767	-0.0321023644239	0.0267659346663	-0.0221205109508	-0.0113114616164	-0.0198990707352	0.00387087706351	-0.0349114457001	-0.00042051093658	-0.00268460817258	-0.0298106616065	0.00866962437965	-0.011647178515	0.0443192742451	0.0524869512129	0.0192296268818	0.0280612436923	-0.0532332230491	0.00602546446165	0.00362186661761	-0.000145272493202	-0.0121402742891	0.0111615437424	-0.0573600851514	0.0411989638797	-0.0384351677146	0.0154294130225	-0.109547014403	0.0425260684746	0.00359067555101	-0.0720412718028	0.0407775142181	0.00832838440845	-4.7039358655e-09
AD4	0.0135121484334	0.00199578782451	0.242057999329	-0.177898895834	0.0960775527431	0.128781525161	-0.024600330314	0.0680139909762	0.0952881997193	0.0381429651602	0.0174258246555	-0.0340867664521	-0.117342763413	-0.0764853971898	-0.0301254549029	0.00692982366665	0.0293469647638	0.0135818367737	0.0369983215973	0.0130987845744	0.00712141879733	-0.0204584860412	-0.0184614474466	0.030236450823	0.0204352699741	-0.019129476426	0.00480147109618	-0.00577169251218	0.015828546489	-0.0205401050982	-0.0347411030455	-0.0356380955209	-0.00823456690728	0.0130780727293	-0.0111653829148	0.0281753879021	0.0344178964326	-0.00512385679311	0.0168416333163	-0.0155095251792	0.0299522394911	-0.0135805242799	-0.0454403986151	-0.035288524594	-0.050783168562	0.0847169172896	-0.0432453765905	0.0161004976846	-0.0127223308247	0.13290955683	-0.0356591394394	0.051351768966	-0.0596340644531	0.0581357954222	0.0185803448901	-0.014980925191	0.0122563950131	0.00324184848121	0.0202003376769	-0.0108171794501	0.00579670943991	-4.7039358655e-09
AE3	-0.0669544936981	0.0936246311323	0.0589776142744	-0.044506378819	0.00498660413045	0.0807515340198	0.114147711898	-0.0107406768004	0.0715229642141	0.0718797744858	-0.00277557333347	0.026592105464	-0.109644722043	-0.141038136133	-0.127214198542	0.0527537210677	0.136783704309	-0.145667667584	0.0269680280153	-0.0593392225265	-0.120303097223	0.039677558221	-0.136051862366	0.0871904800174	0.0806452470285	-0.120172790202	0.0963091578658	-0.0117135234298	-0.0706611055659	0.0897779220874	-0.0423447703496	0.0370088744912	0.0713574673625	0.0648203606349	-0.0126124354294	0.0095688985539	-0.0340294044954	-0.020266266594	-0.00455693289616	-0.00467711744457	-0.0360180285809	0.00630707482766	0.0228129291698	0.00587597114847	0.000198187012094	-0.0375936686587	-0.000645308990738	-0.0129332630868	-0.00170889379273	-0.0409922515107	0.00498308565196	-0.0162657073782	0.0091738510609	-0.00786869429478	0.00352170519806	0.00145069677436	0.00161730052711	-0.0016059464141	-0.00855285359038	0.00585637523793	-0.00423735164952	-4.7039358655e-09
AE4	0.0246040372239	0.00964880957511	0.207355644182	-0.227292292419	0.12243824207	0.14180899874	-0.0793361840212	0.0949358962609	0.0637767285282	0.0237831192215	0.046697276273	-0.0352997061691	-0.109432291119	-0.0278770131359	0.0259751716257	0.00727200437381	-0.00862206024052	0.0762536256358	-0.000701361000958	0.0251475933183	0.0355175295359	-0.0354628085305	0.0266451072739	-0.0404977609823	-0.047787698197	-0.0059545327369	-0.0383896941343	-0.0330958302313	-0.00478712321406	-0.0356946314803	0.0154719856868	0.00891851028955	0.000580637271632	-0.000674039603168	0.0331649388254	0.0248982420722	-0.0360931496352	0.017113820217	0.0115106619202	0.0101081343448	-0.0286654593255	-0.0154610504177	-0.00401413387707	0.0145224427734	0.0202834936673	0.00348449271722	0.0435196817264	-0.0233538554175	0.00754166261876	-0.091695367786	0.0338354601124	0.023438316634	0.0171963306514	-0.0103159570287	-0.0302464750235	0.11159525877	-0.0529303779115	-0.0191520048126	0.0544525915451	-0.0376626535575	-0.0113980536085	-4.7039358655e-09
