pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0212513702821	0.0928054797387	-0.160988235033	0.024377099326	-0.098702047718	0.0197575568154	-0.0777635267443	0.0421412609714	-0.0303927761317	0.131069274373	-0.100379326302	0.0584028513274	-0.0245430275358	0.0452482098835	-0.0172187441789	-0.0640245750148	0.0430014725918	0.0651672675516	-0.113533816819	-0.0367694806125	0.156374085503	-0.0634151469903	-0.153188790565	-0.0835994843916	0.00576316798396	0.0988317327199	-0.0143554808881	-0.0287614751235	-0.0414365103839	0.0590958403654	0.0196789013327	0.0133332944625	-0.0423386285351	-0.017791386392	0.00487554707347	0.0159405181522	0.0501552548842	0.00714463172277	-0.0373372429704	-0.0124121274712	-0.0313747728109	-0.0418816557583	0.0127285534433	0.0648449588845	0.00973578448365	0.00179190621441	0.0183298560912	0.0620042353123	-0.00359149371874	-0.0240175193725	-0.0400325462264	-0.0405137222672	0.0218924173549	0.00254533475723	0.0178787987666	0.0346427103876	0.0120707682069	-0.0457419227861	-0.0252958469548	0.00387284366657	0.0468601071895	-3.91055596017e-09
AA4	0.0300399343048	0.104720178757	-0.11122185804	-0.013977450885	-0.148079699179	0.0347729029626	-0.108680324336	0.127266991443	-0.0977092701669	0.15635081412	-0.121066540251	0.102317742438	0.0315964891725	0.0743769671678	0.0262090080893	0.0104358364127	-0.0676389368212	0.0339446510425	-0.0330181641545	-0.0011886358119	-0.00698980059845	-0.0210106390866	-0.00852542755725	-0.0128191923635	0.012341816057	-0.0332400641673	-0.00761117339131	0.0160622861644	-0.00933483931056	0.00690899369243	-0.0228028563318	-0.0212682835522	0.0372348101951	0.0292625908745	-0.030117647116	0.041218632284	-0.0160172410411	0.0234360227092	0.0161111885849	-0.00639196766646	0.0601585254124	0.0114874016331	0.0318388067702	-0.0592554413736	0.00321873036832	-0.0487057703923	0.0068205758709	-0.0338192263648	0.0423859561375	0.0448497795077	-0.00287054321827	-0.0167715163162	0.00773379899156	0.014312867433	-0.00330433572192	0.0163152260192	0.00106583100447	-0.0477307049485	0.0785630372202	-0.00847317118166	-0.098066754451	-3.91055596017e-09
AB3	-0.192727423421	0.105722454695	-0.229374031071	-0.0144117371533	0.0994369310161	0.0504389793147	-0.0401704315932	-0.015599253325	0.023222872219	0.0749823651626	0.00417929944318	-0.0350585834741	-0.00502687747516	-0.0441408709985	0.0426437443359	-0.0743200973651	0.118193008343	-0.155779758871	0.0505086111133	-0.139008370547	-0.0157783048216	-0.00963538086025	0.0859046284584	0.153107147648	0.107124856708	0.165773252514	0.0573011816894	-0.0677218861978	-0.0188475231443	-0.00103746933124	-0.0350976068957	0.0818848303343	-0.0377940002132	-0.0177616747554	-0.0872061939132	-0.0387946594087	-0.021620916882	-0.00991869475059	-0.0171095986326	0.022372922311	-0.0189988613368	0.00329570237053	0.00811847938771	-0.0270691213615	-0.0116447758477	0.000730599028366	0.00643252411379	-0.00250017989525	-0.00847358026524	0.0251462953881	0.00454332596169	0.0100302992105	-0.00737539222324	-0.00892595911635	0.0035792866595	-0.00544731412151	-0.00329302333082	-0.00219359779113	0.0143420423266	-0.00154803871346	-0.00815316529752	-3.91055596017e-09
AB4	-0.0934145350372	0.142021569317	-0.186312690686	-0.030606282687	0.00377736229748	0.032192553631	-0.145216242337	0.0425960287891	0.175718001051	-0.0996274644485	0.113621045581	0.0348283686545	0.00597075839043	-0.125769022547	0.00974307561778	0.0412792584759	-0.0322844621145	0.0751997208891	0.0244917710166	0.0478598968912	-0.00763291717913	-0.00946967960333	0.00471376162906	0.0187080747475	-0.0369267179065	-0.0256455443843	-0.0215108694311	0.0037377043843	0.00994351892964	-0.0345875991352	-0.0268317178943	-0.018069637324	0.0389089474193	0.0492546424031	-0.0657671907076	-0.00340639265617	-0.0438484884966	0.0288125939022	0.0626239193093	-0.0882414893212	0.00744132765532	0.0144484547655	-0.0280389389921	-0.0708330138564	-0.00322300243675	-0.050170339136	0.0211518247072	0.066099504321	0.0357614691903	-0.0167229962395	-0.0527017927378	0.0249191187996	0.0299203329049	0.0545466548754	-0.0193363935364	-0.013994432893	0.0101543469331	-0.00796617345539	-0.0171085991624	0.0225924216281	0.051936954605	-3.91055596017e-09
AC3	-0.0126282436121	0.140185690298	0.0530774270234	-0.027848304922	-0.0664786072959	-0.0762198353102	0.149050802275	0.0356491183264	-0.0236472669089	-0.0534254464536	0.150116819337	0.0822126724355	-0.0264589348618	0.056450191253	0.0907887496455	0.0196493994484	-0.0577632310423	-0.081608082602	0.124221951079	-0.102268225124	-0.0654262159407	-0.015491511792	-0.123072933898	-0.0286749129615	-0.0150077591154	0.136311383829	-0.087534599869	-0.0166456479367	0.0594967453529	0.00113296063916	0.0205043276358	-0.0814737755851	0.0104775502757	-0.00698740562892	0.0193669511708	0.0405179127246	0.0145430958897	0.0443293772546	0.0411737955621	-0.0341650341792	-0.0235866987048	-0.015015319087	0.0105119826826	0.0738575632429	0.0121676535376	-0.0195404522898	0.0572098144444	-0.0112364218401	0.00190893195334	0.0504044301207	-0.0166967723277	0.0410117400551	-0.0536132895991	0.0323511933942	-0.00321628665529	-0.0123489815341	0.0116051321784	0.0286675588075	0.00166342826266	-0.00588698990019	-0.0153693065247	-3.91055596017e-09
AC4	-0.0293746597956	0.165925101714	0.0756804308103	0.0782464626754	-0.127719078111	-0.112425563894	0.172171551945	0.100913437083	-0.0877767219104	-0.0358829084164	0.171797902353	0.0346142591895	-0.019714148221	0.0191598340974	-0.0121438382685	0.00610532936229	-0.0177297505859	0.0339381671634	-0.0438871434735	0.0261999219273	0.0338277110029	0.00259175575376	0.0353701784893	0.0490370941465	0.00821619268822	-0.0297466013975	0.0253402658845	-0.0345499520316	-0.0150950433589	-0.0543028194129	-0.0346755916669	0.0433105146175	0.0102703296182	0.000374945670791	-0.0196981103654	-0.0989654328951	-0.0137080104015	-0.114102116262	-0.0696135127638	-0.0345691348364	0.100024801702	0.00453360883941	0.019001170983	0.0201436420278	0.0505527123081	0.0249874430822	-0.0128788928771	0.0262135789055	0.0341340361917	-0.0279788037008	-0.0125562020048	0.0223449801549	-0.0471243460075	0.0169569769151	0.0391035347011	0.0443506953104	0.0273839913776	-0.00691661517784	0.0107332971259	-0.0162219867383	0.00763808332871	-3.91055596017e-09
AD3	0.0396272306559	0.0727232605926	0.222627946417	-0.251660767133	0.0375140861976	0.120233755034	0.00625628709695	0.0475770498216	0.142828241958	0.102829417936	-0.000704159568193	-0.0529560135782	-0.0515832561628	0.0395017113191	-0.00575612620182	0.0420394738601	-0.000500249722084	0.02522911057	-0.0177592605168	-0.00645693563781	0.0289618918953	-0.00943883647013	0.0293877335126	0.0294732752636	-0.0212316888381	-0.0042200275985	0.00153013928503	-0.0543686312197	0.00931000600885	0.0576098080234	-0.0228906286061	-0.0315631944756	-0.0413224102606	-0.0138728162973	-0.00588475748191	-0.0128016456355	-0.00380676328487	-0.0214460354106	-0.0234088470223	-0.0130415117596	-0.00548318807472	-0.015467085111	0.0199833645833	0.0174124046415	-0.031610746596	0.0366350177712	-0.0142132035071	0.0683716638435	0.0340797631511	-0.0210953158668	0.0156152631968	0.0341069762104	0.0286072414961	0.0282761405696	0.0131506884436	-0.0378212401543	0.00576604467508	0.0042591536012	-0.0806892645027	0.042471144115	-0.0938325575387	-3.91055596017e-09
AD4	0.0298964225072	0.0757013465118	0.222131698396	-0.222054381266	0.00291919051035	0.0898521770265	0.0113631577658	0.0176316351456	0.121073517039	0.118957241108	-0.00800233417298	-0.0514688050373	-0.0975548083531	-0.0207574397639	-0.0299785612671	-0.00526150515814	-0.00148317622161	-0.0088090005624	0.000705927791628	-0.00133737896118	-0.00311315372307	-0.00986748677443	0.0194550684209	-0.0191821397368	0.00233784839432	0.0312069687323	0.00127626449747	0.0563005126869	-0.00305179330103	-0.00766559850662	0.00732748411668	0.0219157369629	-0.0340787225323	0.013247349046	-0.00328946867649	-0.0272670610145	-0.0484110516203	0.0139708727957	0.036228126929	-0.00358254137819	0.0298217962264	0.00781370434209	-0.060622904886	-0.0232722033453	0.0913157737156	-0.0494857698682	0.00484680023391	-0.0621378247532	-0.0712823609726	-0.000185200552222	-0.0634058999916	-0.0925280713781	-0.0396935970489	-0.0245861893215	-0.00920165843911	0.0229216973752	0.0488884752707	0.00487280189718	-0.0253799935352	-0.030723134659	0.00520498035342	-3.91055596017e-09
AE3	-0.0800886409607	0.0940736171979	0.0238636390067	-0.0454328587519	-0.0785959620807	0.0132359753123	0.0639769180953	-0.061497792661	-0.0101233697366	0.0562055623608	-0.0634102876341	-0.058071306802	-0.185447901996	-0.0906711227632	-0.124898740565	-0.0437870728922	0.0655676437321	-0.109981330113	0.020026048865	0.0220792234136	-0.0455100114487	0.0130472664855	-0.117337106795	-0.0725896626092	0.0681762925613	0.00416864044434	-0.0122571677372	0.182840956285	-0.0383377747169	-0.175762022739	0.0364792288339	0.0558132562885	0.0503584561776	0.0449422805583	0.00172403620729	0.0123902454355	0.0542668148902	-0.0268375830773	0.00414793010932	-0.00672770860115	-0.00573987594708	-0.00415372986777	0.00597836189725	-0.0202883174341	-0.0350657539744	0.0300461594173	-0.00453072385161	0.0229786058308	0.0066764369663	-0.0124355954123	0.0128883206727	0.0294922359439	0.0181123458775	0.00576399787542	0.00129072397495	-0.0047141587614	-0.0123999952411	0.00337865926844	0.00245440514675	0.0168424949905	-0.0170448225936	-3.91055596017e-09
AE4	0.045693735678	0.0823693035604	0.228283830834	-0.255622941949	0.0169253234524	0.113040302176	0.00175688810111	0.0296958756999	0.126483751086	0.102541637211	-0.0104776860051	-0.0443232605337	-0.0684665418785	-0.00451238357461	-0.0457026900794	0.0278323323795	-0.00943386576609	0.0240022030106	-0.0236901810863	-0.0150378440526	0.0248903530131	-0.000250013594631	0.00648456814962	0.0202287472726	-0.0255386003438	-0.0119665797723	0.0256192540416	-0.0361944492646	0.0275833290422	0.0275384610969	-0.0237983958419	-0.022632635314	0.00446836669546	-0.00593955022015	-0.00088170887446	0.0272287784861	0.0154737776971	-0.00168879170748	-0.0197931705805	0.0166538838799	-0.012905869864	0.00968679138593	0.042184225151	0.0139698064755	-0.0309040696105	-0.00698317969143	-0.000154939015513	-0.0128393335303	0.0350401570864	0.020420996798	0.0478138925912	0.0528686775304	-0.00424959450576	-0.0036585721659	-0.00691208150458	0.0217086239529	-0.0388467762082	-0.00367427905927	0.108859786248	-0.0202097230441	0.0924806357175	-3.91055596017e-09
