pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000512173335511	0.123498319503	-0.13297470578	0.0401656121023	-0.075079794797	0.0366624249881	-0.117728947811	0.0509090789508	-0.114910586102	0.0480565844042	-0.0255410252784	0.0482475851841	0.0236836686783	-0.0259470482179	0.0546928453015	-0.0740862944674	0.0337713825148	0.0849491334968	-0.0548612996727	-0.163020785822	0.0755775236251	0.0330566706532	-0.0603502317268	-0.128758313882	0.154778507288	-0.03000481277	-0.0285504548104	-0.0343307594966	-0.0220824131141	0.00337890856536	0.0395057406294	-0.00310484875882	-0.0261033185824	-0.00265228725014	0.0339129370663	0.0189924383299	0.00706185802569	0.012252880602	-0.0184564807435	-0.0363834263858	-0.0190431091464	-0.0474496247005	0.0602680093804	0.00023262236237	0.0910608795151	0.0377053985287	0.0237599811982	-0.0576160159113	-0.0223514670753	-0.00810519685521	-0.0263860389546	-0.043108538081	0.0116023410401	0.0356767398924	0.00352700775003	0.00688898749005	-0.0373258631079	-0.0245978023611	-0.0233197790739	0.0137618088247	0.00559812729062	-3.41540960851e-09
AA4	0.0598137170464	0.127535482015	-0.0739832453225	0.0668739071917	-0.161565968468	0.0124140922735	-0.133902944806	0.102583623983	-0.167615118055	0.112021024243	-0.0987405391038	0.105254743234	0.0309247974414	0.0466206343908	0.0676670496212	0.0162899035382	-0.0533264255275	0.0291088877988	0.00603808674759	-0.00838321363939	0.0512450933901	0.0111556682868	-0.00179010834368	-0.00802289741488	-0.0507562258592	0.00571533782872	-0.0100377783433	-0.00667970980243	0.0321517239935	0.0397888892021	-0.0100859723557	0.0303400089835	0.00285443185743	0.022258415474	-0.0252907336675	0.002705552364	-0.0191918532556	0.00921223540207	-0.00321420446006	-0.0503820983411	0.00219118809669	0.022878262789	-0.0608892716855	0.0443980256621	-0.00475389327485	-0.0509960357053	-0.0200186242775	-0.00748318477217	0.0707158520921	-0.00926091914296	0.0144449918762	0.0380254760899	-0.0867170902837	-0.00613445730655	0.0409303584243	0.02374903891	-0.0326782482982	0.0409780857149	0.0750850198906	-0.0418139992286	0.012831684673	-3.41540960851e-09
AB3	-0.187408779442	0.188854275844	-0.14653450272	-0.0699481237695	0.00279416248419	-0.0780948858029	0.0284611580755	0.0581312290048	0.0155748650382	0.0278739810176	0.078155564544	-0.0185983387797	-0.0407348209614	0.191194191317	-0.138954114059	-0.099742915564	0.168297730837	-0.043308433342	-0.126027826969	0.12518254101	-0.0175663742822	0.0329712295609	-0.073919611893	0.0153895868584	-0.018974552953	0.152419525401	-0.110671021935	0.0365609947083	-0.0488014886797	0.026250240451	-0.021099360738	0.0443158868073	-0.0116032540228	0.0120052186376	-0.0686678201549	0.00924787427975	-0.0192248899114	0.0217068158766	0.0171006212398	-0.0174141110909	-0.00771993922477	-0.0212387701857	0.0367503760834	-0.0109185955241	-0.0229130789316	-0.0321711932951	-0.0351686255501	-0.0186966070788	0.00921886350554	-0.00745003099173	0.0012467909904	-0.0259376638287	0.00635811386857	0.0203664518945	-0.00926223215052	-0.0127670821774	-0.0141265932634	-0.000893851312119	-0.00873049314061	-0.0146683354812	-0.00429696756744	-3.41540960851e-09
AB4	-0.0580505442837	0.17299981011	-0.208416236454	0.0103616151939	0.0278633254982	-0.040241179044	-0.126018057052	-0.0109901307157	0.218727325017	0.00679107234768	0.0990255862902	-0.0288452415222	0.0232741814774	-0.0941283882575	0.0214219261213	0.0548193766968	-0.0819539118596	0.011077526532	-0.00242511009459	0.0440965828566	0.0197073084094	-0.0114667303893	0.0505441517079	0.0128349145833	-0.0197781273162	0.0405305823259	0.0366129061647	0.0120353925039	-0.000330877736318	0.0309983131434	5.48154992432e-05	-0.0168388340279	-0.00177257518598	0.0253733964822	0.0196293709463	0.0169629995957	0.0189275879445	0.0382550456667	-0.0599562277094	0.0465763914398	0.079075476505	0.000633287248968	0.00657279958211	0.0730965851613	0.0398286776241	-0.00136215629102	0.00367722573277	-0.0338680748081	0.0840610476476	-0.0437613911936	0.0469393306202	-0.0219352444373	0.0712484853341	-0.0197084737179	-0.0483099122516	0.0358649025447	0.00560656702587	0.014004349458	0.0185202539208	0.0279774392152	0.00399071086478	-3.41540960851e-09
AC3	-0.0278436897892	0.162964978445	0.0831177977646	-0.00665338000423	-0.0618029496611	0.0873835682372	0.169741261325	0.148170298149	0.0474720095756	-0.081979644284	0.0711221748005	0.0719160472864	0.0629171214589	0.0638203356623	-0.0200990574534	0.0623505900261	-0.0479716300034	-0.0861005907837	-0.0533564791416	0.103493038046	0.0326744576648	0.0274794387751	-0.0087798802431	-0.119015522606	0.0657741322344	0.0544149609639	0.114806155716	-0.0421183616973	0.0329838646872	-0.0766021171535	-0.0284624655315	-0.0416069116098	-0.017529127087	-0.000266826996786	0.0015645355584	-0.0115165187204	0.0328321139958	-0.0426659410291	-0.00391971523451	0.0362332312636	0.0676544073853	-0.0345087052702	0.0202978334887	0.00403938606207	0.0394280401845	0.0176037910033	0.0295114759966	0.0581117446945	0.00673128194208	0.0430497752524	0.0543427015227	0.00142015677497	-0.0626185781996	0.0284271553006	0.0308161649095	-0.0310949519641	0.00691308551925	-0.0270028777058	0.0111032218954	0.00392626312232	0.00392187474475	-3.41540960851e-09
AC4	0.0151264323272	0.159255542924	0.148028145727	0.0598583447762	-0.0425844134517	0.141962533601	0.16556573685	0.168439396152	0.0329497336434	-0.139326394531	0.0520334503319	0.0628114227724	0.000385743494613	-0.085331210589	0.0224708008608	0.0416899123845	-0.0197949752814	0.0118418635209	-0.0233429597721	-0.0509274151475	-0.00410889511113	0.022091403082	-0.00476702649851	0.0310557574977	0.0143416456748	0.013706499637	0.00290385175898	0.0105475436186	0.0271971818784	0.00593770538935	-0.0228300526491	-0.0174542910914	0.0364433874163	0.00374827288099	0.0198175398242	-0.0248079542717	-0.0378540494501	0.00688134780988	0.0365573211021	-0.00499843433432	-0.0453534607816	0.0129826521711	0.0296292088399	-0.0230132460207	-0.0516564982711	0.0413183270195	-0.00329847033763	-0.0191304100774	0.0055845213751	-0.0774165409466	-0.0472358875272	-0.00510774239141	0.0556426838483	-0.0154732816393	-0.0465401570624	-0.0618661036228	-0.0541923443451	0.0181034796957	0.0751726561341	-0.0289601761502	-0.0261621312343	-3.41540960851e-09
AD3	0.0155375963868	0.00838941114834	0.225559993863	-0.182498614129	-0.123264676192	-0.0961655412914	-0.0388657913916	0.0282084445634	0.0625113659057	0.138613142389	0.0603808546261	-0.115570522928	0.0969502642955	0.0166916103848	0.0174218152235	-0.0101314224985	0.0186430433657	0.0703474407997	0.00170002719877	-0.0266221855076	-0.0147684121662	-0.0157976258991	-0.0258160172609	0.0342017487143	0.00423558722706	-0.0196865360285	-0.0286119111488	-0.0516770183923	-0.0743360921486	-0.0959188791464	-0.062988781367	-0.031172984371	-0.0136964720225	0.0369480514378	0.0674056927206	0.0312285852695	0.01230132322	-0.0506359523464	-0.0073431908738	0.00694994680947	-0.0220123810576	-0.0112815070381	0.0334327390782	-0.000926873466496	0.0368096899308	-0.0461071708	-0.0229650254724	-0.0394171059149	-0.00769347868971	-0.033298719509	0.0392891737178	0.0600846830749	0.0299354183594	-0.027025053367	0.0269705629906	-0.0603259765812	0.033346029695	0.040270375264	-0.00975681598947	-0.040101052939	0.045339410748	-3.41540960851e-09
AD4	-0.00628016123896	-0.011832493582	0.229634183149	-0.168908505749	-0.124531591891	-0.0774744918393	-0.0317928265136	0.00875817837554	0.0273036600287	0.111939776787	0.0542973216501	-0.110583655011	0.0944005161366	-0.07264893377	0.0327043611575	-0.00224957082408	0.0452605315158	2.35511392233e-05	-0.0312617529521	-0.023795419778	-0.0144429164196	-0.000327641323751	-0.0161239969605	0.0116295101779	0.00471436001731	0.0127952372909	0.00681157848071	0.0215105312067	-0.00780044430488	0.0357572519534	0.0107086741653	0.0103014081193	0.0147368368003	-0.0507926926296	-0.0385988651172	-0.0603902074726	-0.0342588708046	0.0341646258612	0.0190968140424	0.0464189553143	0.031047909717	-0.0108686067251	-0.0101779357553	0.0446107311549	-0.0299206802551	0.0924830949364	0.0412136765502	0.0425866081188	0.0229791202159	0.0525824335106	-0.0390238342229	-0.0605692242927	0.0174251161609	0.0318776606307	0.0396218784673	0.0508502739451	-0.0261400520982	0.0648995406077	-0.0179054732632	-0.042866173408	0.00530358581299	-3.41540960851e-09
AE3	-0.063344140924	0.081752206484	0.00455740476684	-0.0463443561694	-0.0809032440977	-0.0153955370826	0.0456740883961	-0.0724389518161	-0.0763327440187	-0.0021210983366	0.02206807016	-0.086778572483	0.102078789115	-0.147794680976	-0.0120787892979	-0.127198423438	0.114831714506	-0.132489823935	0.0490970407878	0.0331407516532	-0.0666819313809	0.0259708739094	-0.0449160300288	-0.0438515236591	0.0971744497098	-0.0380363379306	0.110715190455	0.119411029932	0.11151831834	0.117567372185	0.120923737345	-0.0173817274975	0.00589482545053	-0.0208025225071	-0.000255433741007	0.0382537523414	0.0471888663189	-0.00367210818963	0.0157235727389	0.0117398326802	-0.00207640764113	0.0208695485407	-0.0162402345396	-0.0248400084653	-0.00469592118897	-0.0504078024605	-0.0317138322843	-0.0228177057872	-0.00826566127034	-0.00658300770453	0.0179366864439	0.0262603366882	0.00324223595874	-0.0142359980042	-0.00724094433634	-0.019362794772	0.0124985120404	0.0120504020242	0.00523070663572	-0.00535770560764	0.0218465182214	-3.41540960851e-09
AE4	0.0046835117078	0.0165409813398	0.26033281747	-0.17439093939	-0.12242711293	-0.0886332937919	-0.0236274843539	0.0269063499035	0.0437629976836	0.13099614997	0.0411509023105	-0.125822035295	0.101123509628	-0.0350432025711	0.0360268305584	-0.00359975721947	0.0128247895083	0.0165788253707	0.00174048766095	-0.00669254914131	0.0451110843093	-0.013663305887	0.0015247856056	-0.00472628550618	-0.0376105150227	0.000276647924326	-0.00397160400158	-0.00718875754541	-0.00949686776071	-0.003124248789	-0.00885541780184	0.0502309199624	0.00429766566664	-0.0117327147162	-0.0242701724858	0.0118045033634	0.000859859065624	0.00721749005127	-0.0117008792976	-0.0516599190183	0.00188366107981	0.00819538288836	-0.022651986899	-0.0126071556972	-0.00958580263438	-0.021068983133	0.00537171736254	0.00533121615638	-0.00265720811221	-0.0196141905407	-0.00765489781415	0.000578411534673	-0.0473185480393	-0.00688095063256	-0.0629258008945	0.0198907851368	-0.0166429117877	-0.106803986333	0.0288674762818	0.0812416204667	-0.065112692304	-3.41540960851e-09
