pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00965220088614	-0.103717052185	0.147028955197	-0.0137469467142	0.0218628916519	-0.113379232898	0.0872751961103	-0.0653655848168	0.0472541170089	-0.139960807899	0.0186476399167	-0.058584831294	0.0570728276352	-0.0111577346606	-0.00175693532005	0.0426780440666	-0.0787218000713	-0.0973484854536	0.0404806884172	0.0355281393274	-0.0619286851174	-0.202718577623	0.145771790982	0.0890947980819	-0.0162806689539	-0.00451658133469	-0.0118258546981	-0.00163397156059	0.0545569384845	-0.0112055220546	-0.021593602424	-0.0292250200395	0.0310533898764	0.0322058612041	-0.0156010394451	-0.0434101328204	-0.0156183840615	0.0243699438492	0.00386948432483	0.0012792405311	0.0281766541032	0.0467097042518	0.0626408733132	-0.0429086326249	-0.0189069140856	-0.057947633286	-0.0432267342299	-0.0834911251932	0.0330352794365	0.0169881650726	0.0289279285433	0.00452053806735	-0.0444606895139	-0.00429234627272	-0.00306829677601	-0.0255389792516	-0.0338046432572	0.00878605351043	0.00630230601663	0.0121140792894	-0.00787599140263	4.74628248644e-09
AA4	-0.0343742343364	-0.117742282364	0.0894481995395	0.0246697909984	0.0631740723968	-0.153386481244	0.156568539986	-0.12352140729	0.108832357759	-0.221590337539	-0.0144344181597	-0.0356948030989	0.0295530076236	0.00989874047068	-0.0603489272678	-0.0112364154064	0.0315155566166	-0.0354457346348	0.0160477850968	-0.0211530721787	-0.0122167828069	0.0111122723794	-0.000356388984507	-0.00499008809384	0.0321779130847	0.00401093105868	-0.00937953342081	-0.00696054077943	0.011544240849	0.0258455635407	0.00392129423031	0.025552327984	0.00547981020817	0.00868114602245	0.0323174361535	-0.0112044212423	-0.0147951593318	-0.0103478834212	-0.00506547494302	0.0293905111457	-0.00246665029337	0.00665965162367	-0.0421009044344	-0.00479555277421	0.0152057769113	0.0690436842869	0.0182899607139	0.0799802528631	-0.010898986753	0.00488159628969	0.0323401999452	-0.029670580603	0.0400840342292	-0.115087292628	-0.00177999191213	0.0274670263468	0.0266871712759	-0.00446419440187	0.0658058143157	0.0221902714411	0.0491837554482	4.74628248644e-09
AB3	0.170621058744	-0.132072039687	0.217274458753	0.0511198046411	-0.0210679862213	0.120039829295	-0.00503824042111	-0.0144446272131	-0.013064639702	0.0155328027975	0.108535709033	0.00793596026494	-0.0300945232599	-0.00166647757319	0.0988839703867	-0.0444721657984	-0.2345387886	0.128358593758	0.21395784972	-0.0803907654602	-0.032133718016	0.0556791028903	0.00587507597925	0.0354480381868	-0.126717017518	-0.0898276922766	-0.010938046421	0.0266790672087	0.0130861641583	0.0332588132809	0.0376071762561	0.00191648180622	-0.0479934484747	-0.0113506430257	0.00843933159598	-0.0434776992041	-0.0344685277313	-0.0671778627257	-0.0168554723516	-0.0434027371722	-0.0203860522126	0.0123254410719	0.0194885300193	0.0224248703853	-0.000619200274811	0.0183102287056	0.0261511515922	0.00208013073281	-0.00293594509864	-0.0146909848668	0.0136537879365	-0.0176942235763	0.0241126889661	0.0024202981701	0.0130506972113	0.00215648728605	0.0104248232785	0.00585362641243	-0.00470329162629	-0.00128168950905	-0.00226786698875	4.74628248644e-09
AB4	0.0752470273201	-0.112655949944	0.219447459621	0.0551811807472	0.0298715005899	0.00724433203684	0.175283398215	0.063942123456	-0.154515112832	0.133297515352	0.023727488914	-0.0243373835131	-0.00543223425087	-0.0330518246292	-0.0389432993042	0.0599861468654	0.0899283225146	-0.0438883346086	-0.0522409870897	-0.00813172075604	0.000320819692265	-0.0164853431757	-0.0305090611263	-0.00382869619555	0.0420072879857	-0.00953868140331	0.0279367246789	-0.0019018333751	-0.000650262625159	0.00653984709527	0.00260109074166	0.0019714581909	-0.0319490002217	-0.0303712242424	-0.0840705094917	-0.0113010898007	-0.0122494892666	0.011074618634	-0.0145177879416	-0.0658937299691	0.0377024469308	0.0139278409771	0.0321697424218	-0.000215268383991	0.000503184258435	0.122916965832	-0.105889029968	0.0441698312449	0.0210565246329	-0.0534167866252	-0.00528678656871	-0.0221877976492	-0.0478430537909	0.0151493042571	0.0172922291839	0.00239931931162	0.0187767624738	0.00864594622475	-0.00114905267294	-0.0207560697815	-0.0223044730186	4.74628248644e-09
AC3	-0.00199424242398	-0.171950300956	-0.0840530270504	-0.0400931829547	-0.122450051875	-0.105459758036	-0.127447385117	-0.156794765243	-0.106853721826	0.0894529205437	-0.00254554975475	-0.0627889633987	-0.0102443676613	0.00422223115602	-0.100411202032	-0.00238589602517	-0.0392727030697	0.0814854554109	-0.0541294777125	0.0422937580704	-0.115442484902	0.0342654550215	-0.0328292018918	0.0577361738284	0.017794914327	-0.164863485836	0.0332603479155	0.0628473564427	-0.0144404895761	-0.0914564203352	-0.0401161526072	-0.0274557284061	0.0198278454745	0.0140880545145	-0.00291689236713	-0.0216137579299	-0.0133666203729	0.0377703202857	0.0107790131553	0.00255083843576	0.0216171113317	0.0175587151693	0.00648836439105	-0.0299205049032	0.00989896774947	-0.0294915179083	-0.0205969163427	0.0227122253628	-0.0169550100233	0.0117821161269	-0.0971590796128	0.0311590440426	0.032309792394	-0.00539020203356	0.0166979803867	0.0344226776947	0.000712835813385	0.0180736008617	0.0604409866771	-0.0140152236055	-0.00912370771032	4.74628248644e-09
AC4	0.00393080440513	-0.189274098767	-0.120887148393	-0.113226839615	-0.126914092632	-0.105547472731	-0.0792029171502	-0.174883827497	-0.110868548629	0.0914678838762	-0.0421069518432	-0.0339264526871	-0.00902452185424	0.0196119919181	-0.00779973011869	-0.0368138877014	0.0673228142911	-0.063816817523	0.0496177349262	-0.0184884852605	0.0245594595663	-0.00812146226051	0.00294339251503	-0.0476901456135	-0.0310794554068	0.00658151662954	-0.00377339477235	-0.0042330995077	0.00331895064147	0.0169755791327	0.0266410380513	0.0257219751965	-0.00304290075378	-0.00916445136767	0.0111839153429	0.0636713923956	0.000706169414686	-0.0163010607988	-0.0253530249167	-0.0564076027127	-0.055241516355	-0.0257402820646	0.00206389474734	0.0366268666355	-0.0332170840321	-0.00285187443637	0.0288055767362	0.000411141680328	0.0711285814772	-0.021053083364	0.0845719253054	0.0225887735601	-0.0429541453751	0.0504695376634	-0.0315675156713	0.0492000323298	-0.00797275015925	0.00191605524985	0.0533388674145	0.0710728250224	-0.00775531712559	4.74628248644e-09
AD3	-0.0280304589656	-0.0649847748745	-0.221870357765	0.280660925252	0.0871283288982	0.0846658547162	0.0149969497375	0.0111679830954	-0.12300634456	-0.0708853798043	0.0140273235891	0.0213518310231	0.0753843091654	0.0193994652988	0.0179786269784	-0.0116937334329	-0.0585911495353	-0.0227472143957	0.0372916966937	-0.00232181144594	0.0171769887622	-0.0135740201161	-0.0412608704073	0.0113617996487	-0.00522785406919	0.0305020983783	-0.0436804473473	0.0143310077017	0.0560435590561	-0.0672632191146	-0.0114439868118	-0.0143043401242	0.0242247543866	0.0029745903908	-0.0153127841714	-0.00322232532916	0.0087792786162	0.0244780006579	0.0240324013103	0.0150318896352	0.0224463948873	0.0314882213292	0.00832516192488	-0.0374402836227	-0.0127048588102	-0.00254432584433	-0.00266998550514	0.0265365045908	0.0145987902795	-0.00691620261931	0.00570687264148	-0.00209592558598	-0.00569332762552	0.088809532944	-0.00954390736765	0.0152780957594	0.0630955460222	-0.0111753238943	-0.00701318635709	0.00104841818438	0.119592970226	4.74628248644e-09
AD4	0.0018257004886	-0.0728609055371	-0.229158272991	0.228293653761	0.0536329793752	0.0526741347932	-0.0331943894802	0.0218478751993	-0.142398726632	-0.0662467204058	0.0238704876761	0.00748682560055	0.0936785104997	-0.0452300595256	0.0652612201973	0.0388825675951	0.0140918267794	-0.00146457797907	-0.00200160429974	0.0202705478615	0.0388661548937	0.019162004764	0.018301988043	0.0251141069662	0.00500517383498	0.00223004325788	0.0294214721919	-0.0190364482831	0.00288259969292	-0.0150083830973	0.0206681766452	0.0113524047108	-0.0156622521409	0.0274304068312	-0.0581852912331	0.0476199882915	0.038800764065	-0.0676055537491	-0.0272712078936	-0.0366129276545	-0.042469445459	-0.0408916071827	-0.00598100654235	0.047581239155	0.00868360072147	-0.0181816258023	0.00478475398817	-0.0587708670161	-0.000327958657791	-0.00388314308214	-0.0230423031335	0.0122453840572	-0.0564649097881	-0.102984254188	0.055487852692	0.0193015927416	-0.0557208684748	0.0303203547546	0.0149185388515	-0.0472337296362	0.0114609884243	4.74628248644e-09
AE3	0.0765849968689	-0.116765507976	-0.029568902396	0.0433774489132	-0.0166076883109	-0.0661614673284	-0.123374197852	0.038000798519	-0.00575065291857	-0.034424874329	0.0465704587416	-0.0126814233867	0.0793510848348	-0.104994840201	0.151439181311	0.0905868357116	-0.0312245669537	0.136029507408	-0.117508342324	0.0596912257786	-0.0311546601504	-0.0401162126067	0.098448913818	0.0338380473606	0.0353327584052	0.0438949454086	0.137375374372	-0.0587198974627	-0.190991450002	0.0947506130567	-0.0578287667841	0.0228360641549	-0.0778296317409	-0.0471516510037	0.0247358988933	-0.00109530847436	-0.0254803898438	0.0238748553843	0.0247137601408	-0.00739784756116	-0.00378155683902	-0.00328091266279	-0.0184772902014	-0.0150292783919	-0.00507558380696	-0.00547285632544	-0.00295535186054	0.0144485720347	-0.00585858175108	0.00758211484631	0.0251222663507	-0.00917326648879	0.00760798176217	0.0207650551927	-0.00995497840034	-0.00959758883408	0.0208025513424	-0.0061715004728	0.00245326304913	0.0145718119675	0.0215925255816	4.74628248644e-09
AE4	-0.0157592138817	-0.0520655020255	-0.247109793879	0.260231746234	0.0692014255981	0.0636781370421	0.0140515614207	-0.0103881538469	-0.132011695194	-0.0937988261421	0.0072038714081	0.0362861542029	0.0952342978056	-0.00819024081951	0.0336614921181	0.0186999363819	-0.0145615663452	-0.0270057488217	0.00474039225343	-0.0180191680848	-0.000242970169613	-0.0324364962548	-0.0329696327853	4.28183461808e-05	-0.00563630639166	0.0148586207249	-0.0277972819528	0.00190314576241	0.0181163175441	-0.00551052703981	0.0180925556918	0.0145713746704	0.0176605888047	0.00239134167312	0.0538523880976	-0.0343673256267	-0.0107210606241	0.0317430327077	0.00572761325167	0.0112784806833	0.00905697117991	0.0329217338644	-0.0103919902301	-0.00580109762653	0.0097970499122	0.0267473493145	-0.00224373546703	0.0352500038488	-0.00953952980611	0.00264899641681	0.010343026153	-0.0045473776555	0.0603005686154	0.00146185673377	-0.0336378718834	-0.0252644236961	-0.0179411084512	-0.00882779778805	-0.00825163590372	0.0456268060246	-0.138451604606	4.74628248644e-09
