pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00213832955502	0.125159780859	-0.12678361623	0.00197162067911	-0.069973332016	0.0738259225455	-0.0932693900424	0.0495345076925	-0.0938578934824	0.0640129832883	-0.0965703492255	0.0935730221437	-0.0359962208195	0.0215021481373	-0.045874622867	-0.0603522335285	0.0259292032866	-0.0262265853063	-0.108847768478	0.007001511228	0.156410092802	-0.0173578142443	-0.140828686036	-0.0359463357835	0.131384816878	-0.0580796937657	-0.0454800954481	-0.0204899409482	0.0508404241136	0.0030555691683	0.0236641138965	-0.0263620190987	-0.0207627226456	-0.0479420661566	0.0204573910479	0.0412187254427	0.0328165538728	0.0237908486549	-0.0884722356602	-0.0689391130258	-0.0193038225864	-0.0346908954595	0.0405884671679	0.0168453259551	0.0496806866134	0.0474398264252	0.0456238923461	-0.0191228830588	-0.0275013307906	-0.0541181123325	-0.026320108287	-0.0301383528549	0.0174769044822	0.0234698981727	0.00273145615702	0.00353218328459	-0.0248996344962	-0.00114853778339	-0.000377697234893	-0.00588255932176	0.0140316051378	-5.09195882358e-09
AA4	-0.0257991191651	0.130415782269	-0.0774657537318	0.0437574307111	-0.018508094677	0.104009733194	-0.157660805439	0.0878590112704	-0.130245182661	0.0441700272913	-0.155761513316	0.160891316414	0.015348543642	0.0532191302378	-0.0141235985954	0.0381135450727	0.0534347885484	-0.0439699778398	-0.00419251104372	0.00308328197195	0.019340237807	-0.00312709175954	-0.025458448452	-0.00203314545339	-0.00792903168976	0.0155251096605	0.0084834896944	-0.0269571648703	0.00512820871792	0.00255557752372	-0.017759270056	0.0362564281599	-0.0193372516884	-0.00295362095495	0.00743334505423	-0.0482876743977	-0.0237271510926	0.00672753234881	0.0223956885906	0.0397402641309	-0.0417010011539	-0.0198649600032	-0.0118052638712	0.075785290625	-0.0473748358627	-0.0694632282994	-0.0570146281975	-0.00905998277381	0.0145805702434	0.0212877069258	0.0424352533278	0.0369067090405	-0.0570886226142	-0.00992738259597	0.0506573698346	-0.0116044469017	0.0148270200712	-0.0946272369613	-0.0197576566659	0.0374193296023	-0.0206434839357	-5.09195882358e-09
AB3	0.17519688438	0.189709447136	-0.18449836757	-0.051732570959	0.0296889738987	-0.0568533395144	-0.0251476617333	0.0755437738255	0.00805868316916	0.133499856331	0.045030583087	-0.055648388221	-0.0358453824614	-0.0567767507437	-0.18802001176	-0.117566081796	-0.113541625419	0.105468482059	-0.0568561391937	-0.119076171735	0.0838074728406	0.0474784507301	0.208920627045	0.0893269749017	0.0258142810023	-0.0629838775247	0.00869577254363	0.0555553963518	-0.023584281448	-0.0112885183644	0.00788548040699	0.05214930243	-0.00461706854238	-0.00513041151254	-0.00533796471767	0.00484902496915	-0.0283520652102	-0.0261733244071	0.0142665417491	0.0203575893955	0.0108102097509	-0.046506793428	0.049655292461	-0.00642482898634	0.00789419463443	-0.0051186227664	-0.0292096230255	-0.0122755438763	0.00278338262172	0.0397052869317	0.00302398268487	-0.00927400219814	-0.00532566335029	0.000596442122835	-0.0147227830243	-0.0105405952138	-0.0161453645985	0.00724807902844	-0.00444172922573	0.017623933154	0.00725443345522	-5.09195882358e-09
AB4	0.0882817179957	0.155298567851	-0.181565312313	-0.0592692197416	-0.0108966374896	-0.0458102067451	-0.142020770589	-0.166865341661	0.175888656113	0.0126514387285	0.0685759719722	-0.0410052777723	-0.0160630578841	0.024211421133	0.0862841044724	0.0291228483956	0.0520754683892	-0.052266269864	0.0486067709681	-0.00758346324135	-0.0340680556168	-0.0555688191467	-0.0211008032352	-0.0213224891695	-0.0363559346752	0.00320186969721	0.0514515330455	-0.0289178177238	-0.00811653967365	-0.0184919359454	-0.0228601166246	-0.00479315086178	-0.00402372851808	-0.000547755501866	-0.045432003335	-0.0165293332504	-0.0152963067349	0.0153590460465	-0.00725992741173	-0.0248957376087	-0.0495318471271	-0.069862320982	0.00645425377032	0.115377611691	-0.0365618069418	0.0623549496462	0.0210250352201	-0.0573868295713	0.0332145359921	0.0352806380447	0.0413251744812	0.00354206197716	-0.00500135580454	-0.0369549612096	-0.0249369949515	0.000676331265678	0.00637208622489	0.0664391719901	-0.0270779519873	-0.027651618373	0.00426230304048	-5.09195882358e-09
AC3	0.0171058958684	0.143922839949	0.102130529246	0.0957636754572	-0.0285450724917	0.0569776026924	0.0565532855298	0.132750410376	0.165871808284	-0.0593918435657	0.0956444982267	0.0362739115105	0.00112565637091	0.0395354253377	-0.030005390723	0.124686252165	0.0303315765497	0.108960162875	0.120090820605	0.0187133652824	0.0432396099197	0.0621328880373	0.0183589805578	0.0220069646897	0.112913428882	-0.070445909514	0.0632058450231	-0.125972987067	-0.00741610612132	-0.0180105328609	-0.0154712635902	-0.0538146045552	0.046305159875	-0.025826806981	0.0576954628975	0.00691246416308	0.0175722844334	0.0453919715331	-0.0552779068035	0.0199777623821	0.0190268008361	0.00376876650071	0.017870796207	-0.0467839538032	0.00457860411688	0.00770214069255	-0.0204116000024	0.0194862015706	0.00603967323376	0.00156898290558	0.0397210546893	0.020542291921	0.0177850012585	-0.0669752332873	-0.0124093222821	0.0441447538649	0.0293896500606	-0.0144055207174	-0.0519181406745	0.00356896691686	-0.00477335072236	-5.09195882358e-09
AC4	0.00298088017864	0.149990978179	0.174625157128	0.0843037214415	-0.101052216563	0.0863403354248	0.0214697179926	0.185787132719	0.150214406644	-0.0860499054045	0.127443644594	-0.00162968107436	0.00458084044447	0.0538374279389	0.0427504860826	-0.00393200097686	-0.00144008031753	-0.0526597774078	-0.0449229316059	-0.0224407998876	0.0249256241845	-0.0083327102783	0.00302538888862	-0.0467118734314	-0.0167710787125	0.00501282840414	-0.0267181605766	0.0169004646297	-0.0149602938003	-0.025022821684	0.00411073953267	0.00971484234143	0.0109950511527	0.0336408816307	-0.00643809640972	0.0165169225089	-0.0753433540106	-0.0153856857283	0.0516073159184	0.0506540385539	-0.0184797022036	-0.030944162577	-0.0418287121561	0.065297343749	0.0246938394466	0.0116551882134	-0.00745667368271	0.00964306534325	-0.11347734577	0.0140193413173	-0.0751928119134	-0.0504484668924	0.0385533523698	-0.00344026977062	-0.00267595295223	-0.0542006393746	0.00487763432691	-0.0247723646239	-0.000966176596436	-0.0292867923291	-0.00370819248754	-5.09195882358e-09
AD3	-0.032617497758	0.016033873403	0.202144027325	0.137316514974	0.213585145442	-0.0429226178937	-0.0734479095464	-0.0271770088977	0.100598758238	0.110052882972	-0.155448320095	-0.0126582528946	-0.0253777169479	-0.0851840341889	-0.0172567739116	0.00289574235813	-0.034492047825	-0.049033294823	-0.0114662209204	-0.0269037622829	0.0130375635627	-0.025917646912	-0.00971994126213	0.0382182006998	-0.0635541049329	-0.0458105636383	0.0248843820916	0.00842122113116	0.0194415174832	-0.0575652562797	-0.0109588667299	-0.0616746039227	0.0268478454314	-0.0194588408626	0.0132229905629	0.026259785365	-0.0272825262251	0.0303561742474	-0.00724459548565	-0.00153341896646	-0.0244783398233	-0.00825851624644	-0.00398185634577	0.00524614405122	-0.00339785334545	0.0241738383826	-0.0134861722255	0.00807781671259	-0.0212944620694	-0.0194570562045	-0.0563565555003	0.0474792668194	-0.00397941273222	0.0544466421428	-0.0037452241003	0.0100758898078	0.0510500153101	0.0556288622306	-0.00761595199869	0.0788513567137	-0.0727104619373	-5.09195882358e-09
AD4	0.0252461176346	0.00917304049801	0.181478070629	0.102566278122	0.197089573858	-0.00212141789971	-0.046946523713	-0.0081380286171	0.104261416657	0.116178484569	-0.103816599509	-0.0172620321777	-0.0864697759848	-0.0975996391691	0.0419850733046	-0.0468921785811	-0.0176435205622	-0.0102370301713	-0.0487602585771	0.0118812670436	-0.0109512921883	0.0205946109118	-0.00834208668214	0.00131322420075	0.0318963203499	0.0694153618549	0.0190746460105	-0.0153891065223	0.00791557081543	0.0641665322579	-0.00269974141693	-0.00303972642409	-0.0686451701034	-0.0494920680767	0.00148161819336	-0.0430242609488	0.123882181883	-0.0827504013419	0.0524868678144	-0.00821041945363	0.0766922118149	0.0011166456191	-0.0144467913383	0.0432447294851	0.0172901153402	-0.0129567564075	-0.0502207593226	-0.0209830091778	-0.018504647618	-0.0337679555484	0.0498872397657	-0.0612490749142	0.040097995653	-0.0447013393112	-0.0107887888214	0.00175300688544	0.000721173940654	-0.00490898161899	-0.00826298577744	-0.00788239420486	0.0179823881039	-5.09195882358e-09
AE3	0.050268618542	0.0824477311047	0.0279695375349	0.0603975252805	0.063619370417	0.0660930124342	0.043526160191	-0.0226449600263	-0.00545854152673	0.0243932713369	-0.0224187242493	-0.0669307902163	-0.158828269741	-0.060479049245	0.0791013676923	-0.112374219191	0.0221681447337	0.144749389891	-0.00586229461602	0.105609579415	-0.0568447920426	0.0307492414049	-0.00429263269151	-0.0637365101455	0.193594681945	0.160322904015	-0.065190744015	-0.0501054826016	-0.0875966539072	0.0585087755804	0.0177417822898	0.0562089344099	0.00364897719184	0.0833692401786	-0.051549974406	0.0180293243437	-0.0372097169357	0.0364390118176	-0.00310384995282	0.0044815669635	-0.0262778968294	0.0111953674508	0.00209073311615	-6.3130956057e-06	0.00203942396669	0.0173139606104	0.00537277080152	-0.00344928812578	0.0240940218393	0.0351087327547	-0.0229908415531	0.0319753085951	-0.00724481791946	0.0327315919709	0.00380165533696	0.00450937065728	0.00798170182022	0.00463543809039	0.00164358207377	0.0113644874376	-0.019562092105	-5.09195882358e-09
AE4	-0.024461861641	0.0226127419369	0.202529549429	0.130449385705	0.206826212464	-0.0346018545642	-0.0692850016083	-0.0283897292523	0.0939328027789	0.0972997118585	-0.147269678191	-0.0209187955257	-0.0471912804505	-0.0825146551439	0.0132175926858	0.00641643789531	-0.0105827782519	-0.0239762896615	0.00110301881969	-0.0281156915322	-0.00390334575515	-0.0184187122618	-0.0173175990861	0.0283476656828	-0.032061799523	-0.0441348826988	-0.00960142969996	0.031843790439	-0.0033666219547	-0.05042147351	-0.0030744909036	-0.00566055948441	0.0112032162904	0.0204357772193	0.00317998326555	0.0231043835432	-0.0889671397895	0.048686198186	-0.0307464411498	0.000824352342905	-0.0369713976022	0.0114254024379	0.0148649595149	-0.0470423210702	-0.0127279106496	-0.0229596970859	0.0657154032821	0.0134295601891	0.0297905472536	0.0316302825923	0.02692660844	-0.00158205108657	-0.0178582910136	-0.0203259930656	0.00859755221258	-0.0108811754601	-0.0520746673226	-0.0500506992332	0.017718587779	-0.08418498681	0.0672771792024	-5.09195882358e-09
