pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0104037227511	0.1148723889	-0.140262489261	0.0828601620225	-0.0270107308979	0.00522322498758	-0.0948526384852	0.00934311740691	-0.0522111870081	0.103993012322	-0.0410958806714	0.0948686341063	-0.00190708352363	0.0117137790835	0.00534858179273	-0.0584563466419	0.0468857124631	0.0511451710519	-0.0834801072957	-0.120294070387	0.0760948638503	0.0580551954662	-0.036365358082	-0.144964866081	0.126603351778	0.0854718291762	-0.0592005577824	-0.0432366716913	-0.0917061050781	0.0254075667821	0.0298548193462	-0.0404410336478	-0.00524555072011	-0.00188271334371	0.0524441191841	0.00937166091844	0.0723811231791	0.00898587581553	-0.0456043362917	-0.0296240263938	-0.0134378042694	-0.0013916402282	-0.0386743703067	0.0266945570308	0.0206990190428	0.0292165840897	0.0110103040643	0.0253980247175	-0.0918255736809	-0.0199572028278	-0.017560248904	-0.00815708565009	-0.0248744554095	-0.00606814161565	0.0295898507498	0.0319596754147	-0.0593092682594	-0.0106276923606	0.00489757606718	0.00206767990301	0.00431106208081	-5.04727769286e-09
AA4	0.0351847398981	0.13399995959	-0.105791855756	0.0982327845148	-0.0995977396324	0.0421335442387	-0.147326529378	0.0360647592819	-0.138993089195	0.171423328808	-0.021091785052	0.149137702742	0.0852770689922	0.00927072430281	-0.0543261721854	0.0152273617664	0.0435155819263	0.0329375295984	-0.0100616883184	-0.0430545490256	0.00674833282935	-0.0112794367626	0.00462865728053	0.0111461813777	-0.0161672352367	0.0193585954774	0.0280641281007	0.00410188012457	-0.00039324793155	-0.0207119094495	0.00879822418749	0.0155339658337	-0.00314901175118	-0.000777480029862	-0.0100087210638	0.00411153178251	-0.0451869949996	-0.0224180561592	0.0276097971383	0.00380496316595	-0.00728474197735	-0.0038843097989	-0.014297650734	-0.00879771186975	0.00620097237465	-0.0271320476401	-0.0202748214237	-0.0155965226644	-0.0345203411672	-0.00698032468435	0.0459610303166	0.0147236359844	0.00355924086482	-0.0232731894924	-0.0579123652299	-0.0778462150023	0.0865546844272	0.0136401975139	-0.0310798965401	-0.0981065286484	-0.0246303444109	-5.04727769286e-09
AB3	-0.164297126956	0.188145031709	-0.188918427772	-0.123235451821	0.044142131682	0.00809083061467	0.0379565092991	-0.0532752521199	-0.0336354613579	0.0241971883786	-0.107181132971	-0.00743537792261	-0.0131215419829	-0.0429320614168	0.117537292388	-0.116577432609	-0.255473519515	-0.035921298116	-0.0570026089041	0.0143951301194	0.0670626057429	-0.0873685160071	-0.0977662060197	0.178846298279	0.091650289864	-0.032167187419	-0.0637499749153	-0.0777540736209	0.00640411603418	0.0271589029624	-0.0359916061953	0.0240567474469	-0.0392713893805	-0.0546440125999	-0.0443600590946	0.0590106824527	0.0129274589486	-0.00339514037407	-0.0238754798468	0.00312773409602	-0.0133326236694	-0.0176005884582	0.00277349856813	0.0128586648801	0.00572173451148	-0.000650540303741	0.0155521522792	0.00946075636267	0.015644356636	0.00588790837878	0.0151037687517	-0.00590256979571	0.0103055081064	0.00385437294889	-0.00387125499403	-0.0120024856725	0.00154342254668	0.0104997925703	-0.00984764788875	-0.0045071224556	0.000370834770746	-5.04727769286e-09
AB4	-0.0754816308436	0.146139822063	-0.230412669376	-0.0316329828066	0.0138508534247	0.0905546894476	-0.130828354653	-0.108686176251	0.0884934617373	-0.130043168949	-0.01510965773	-0.0561740384654	-0.0503255280109	0.0845384937549	-0.0146032886591	0.061845361263	0.0645654691962	0.0175975366601	0.0763321381771	-0.0373217183187	-0.0379655328495	-0.013636798852	0.0135186425324	0.00397658987372	-0.0172414621326	-0.00963120435712	0.0256447904108	0.0202836228034	-0.0002121601439	-0.0086842508045	0.00165760969754	-0.0317272834938	-0.0386767665766	-0.0761823735912	-0.0527709669265	0.0146952816487	-0.0588889491697	-0.105371180473	0.00783004419328	0.0193193373856	-0.0581557620238	0.0237461462119	0.0174372037391	-0.0597744573376	-0.0430077442487	-0.0418472860564	-0.0801619548032	0.0480634513528	-0.0506659263525	0.0501453522161	-0.0452671587346	-0.0296160442585	0.0121467931872	-0.0161350114479	-0.00233976834671	0.0329906781528	-0.0197407557312	-0.0213821675799	0.0241499442187	-0.00055532077018	0.00669797890617	-5.04727769286e-09
AC3	-0.0288969577001	0.159037815972	0.0500599124214	0.00919937035131	-0.062702793088	-0.128051345593	0.0438269173455	0.0301563134673	-0.108482935964	-0.182666246655	0.0296740268059	0.0755644750076	-0.0114030470704	-0.0390028445232	-0.14290097619	0.019099663057	-0.0763360636037	-0.0607525745229	0.0944539531649	0.00812345690523	-0.0280494651946	-0.117373002531	-0.0257482531806	0.0218001546949	0.0999972706521	0.123610732419	0.0492755033927	0.115536249498	0.00430302273747	-0.00246177349385	0.0789552059029	-0.0370193241148	0.0361073643689	0.0055056976486	-0.0092719152861	0.0181798908971	0.0153546681269	0.000242033818838	0.0146365221692	0.00567524496726	0.0107743572253	0.0261196436966	0.0668685378092	0.00341653290009	-0.0265274318318	0.027619653495	0.00949367117423	-0.00977726132043	-0.0262354045539	-0.018372545242	-0.000180505840793	0.0514949789787	-0.0311807081197	0.0825723679667	-0.0459648744582	0.0218651100462	-0.00617452638299	-0.0217212063203	-0.0117355521103	0.00013548685718	0.0114185939113	-5.04727769286e-09
AC4	-0.00209320178696	0.219828578397	0.098686854846	0.0877733886579	-0.0125774833828	-0.184863163181	0.0314701614178	0.0130917723115	-0.146929213192	-0.183696247502	0.000456583104468	-0.00794226283113	-0.0181739902207	0.0136285322721	-0.00216902407194	0.0631511698356	0.0784252417194	0.0398071144877	-0.021997674031	0.00103328045206	0.0411631276738	0.0571116211221	0.00211649143279	0.0403016797558	0.00322283784787	-0.0208075970756	-0.0210787327995	-0.0344413356106	0.015288301612	-0.0187994341321	-0.0334978216396	0.0356365045716	-0.0281184690557	-0.0484335561667	-0.0437716767555	-0.039022475404	-0.0397666035677	0.0329168510753	0.0169070295785	-0.0940749050148	-0.0177352002602	-0.0248075628075	-0.00554066395695	0.0150591676439	0.0553757442201	-0.0483958316054	0.00622875082961	-0.0526243438153	0.00307737883184	-0.0453734535592	-0.0652615807232	0.0157563174694	0.0679220257138	0.0210269805784	0.0821403456263	0.0197872258388	0.00672433787513	0.00974587739431	0.00865045651366	-0.0358483601006	0.00373759429616	-5.04727769286e-09
AD3	0.0153416152905	0.0368774338784	0.201574434823	-0.16354835024	-0.186112252822	0.123005989794	-0.023328527149	-0.115666368111	-0.0390039233623	0.0296760244333	0.0414580118949	-0.0343466989811	-0.0854095528428	-0.0529838435258	-0.0411794812984	-0.0403196639194	0.00496683502749	0.0354734457234	-0.00551309637677	0.0070998283735	0.0154793860825	0.0365293183535	-0.0614909766525	0.0112495799751	-0.0252055159334	-0.00488234041608	0.048417347411	-0.0291999632284	-0.0145296599738	-0.0736558490792	-0.00104940557315	-0.0019091208022	0.0128350381943	0.0395893317468	0.00755986931628	0.0131473579687	0.0966919034265	-0.0139690368724	-0.0463524520975	-0.0277464546248	0.0270766641226	0.0394422604251	-0.0156004129238	0.000834061753399	-0.073608692946	0.0115084450034	-0.0256662942936	0.057629342462	0.0278894950284	-0.00628751311579	-0.0278413426789	0.0148939664545	0.0743203682086	0.027566884638	0.0212553214311	-0.0772740910643	-0.00678188887205	-0.0449182355513	0.0430003421977	-0.0348203107537	0.0307387604343	-5.04727769286e-09
AD4	0.00706896121419	0.0217183819357	0.205161531057	-0.122897105474	-0.200782296365	0.11682907402	-0.0264816974486	-0.134993706318	-0.011164839709	0.0444511954321	0.0268900014087	-0.0346778911334	-0.115466400862	-0.0707743605819	0.0223941766277	-0.0272240405627	0.0349633966001	0.0274714969235	-0.0547974339264	0.00338680981095	5.53182413833e-05	0.00771536073576	-0.00713015567249	-0.00397759249509	-0.0149717629114	0.00668064471617	-0.00939534735581	0.0307405848619	0.01525852113	0.0314021563381	-0.0350408529455	0.0215393524087	-0.0017425444243	-0.0384450189395	0.00841588719187	-0.0296649646137	-0.0427223723909	0.00837584505234	-0.0209807794508	0.0118052017029	-0.0284038835642	-0.0561919566746	0.0510949194442	-0.0113895165666	0.102164365106	0.028462024594	-0.0254725043976	-0.079535646075	-0.0285735717466	0.0517582541851	0.044388252025	-0.0761324740937	-0.0656033630139	0.0607602946916	-0.00801014062727	0.00142737853307	-0.0114118099166	-0.0223187224091	0.0199120187829	-0.0119219847723	0.0127324622779	-5.04727769286e-09
AE3	-0.0719526957525	0.0994766398137	0.0329030808003	0.0531032521037	-0.100348401814	-0.026684092125	0.066143094921	0.00173530587262	0.0336407124491	0.0549389631376	0.030363941931	0.00389825702094	-0.198998886615	-0.00125059019689	0.0915196551965	-0.152931210033	0.0152175310289	-0.0347449359289	0.0197323567653	0.043080066243	-0.0680196867229	-0.00187293175062	0.0641435919008	-0.16805546016	0.0267682981311	-0.0384562895904	-0.141631605897	0.0970901852679	0.107304537128	0.12617858934	-0.0090091647043	0.0123737684131	-0.0166332225513	0.0159375160281	-0.00345622320086	0.0722192098829	-0.0629391471327	0.00385486126301	0.0458147659229	-0.00842037761166	-0.00883514136661	0.0337561432708	-0.0422106326454	0.00732041615253	-0.0233842595742	-0.0151516633374	0.00145286450086	0.0229750939147	0.0222099097024	-0.0219356533157	-0.00643479271599	0.0225553117894	0.0254000264543	0.00747626473162	-0.00995758484647	-0.0150141802146	0.00954800957578	-0.00513140029816	-0.0131994982209	-0.00255174994664	0.0140846624883	-5.04727769286e-09
AE4	0.0237051300753	0.0352367066937	0.219509774599	-0.179972258924	-0.208197801863	0.104243310532	-0.0216850967759	-0.143690174991	-0.0448201246395	0.0282741149159	0.0272683123783	-0.0128705467157	-0.0770740318911	-0.0420648423206	-0.0215036920574	-0.0250920066309	0.0210673100294	0.0586057977468	-0.0282539508146	0.0182027246609	0.0274697531832	-0.0111693382666	0.00555669748971	0.0274920650128	-0.0135462673969	0.0510565808019	-0.00983530176946	-0.0311463781836	-0.0398568651134	-0.0737031218205	0.0461037700345	-0.0331673881155	0.00237788678715	-0.0187040713019	-0.0321036934258	0.0106796151952	-0.0327458338702	-0.00647092714096	0.0336782144703	0.00207425027363	0.00450425735708	0.0107835806473	-0.0208652255403	-0.00112104005628	-0.020083604079	-0.0345695422726	0.044815630229	0.00966125856418	-0.00305579343294	-0.023680477676	-0.0070682366099	0.0494738795819	-0.0196280641826	-0.0828397871523	-0.0152432900799	0.0844839713606	0.0101855236132	0.0696106967795	-0.0490159106677	0.0394275864961	-0.03986974644	-5.04727769286e-09
