pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00564484143878	0.0823554744131	-0.160158332139	0.0137834562857	-0.0638322366528	0.0768577468498	-0.0768015687841	0.0780883105442	-0.054856970034	0.0662975369191	-0.11959599463	0.0239933496203	-0.0696792229052	-0.0384950522547	0.0329734394182	-0.0809575627934	0.0262922518921	0.0674884701161	-0.048016879437	-0.144793654298	0.150933190913	0.103419825643	-0.0613203352359	-0.119090517433	0.0580869564641	0.0697298670627	-0.0221125767503	-0.0735398246548	0.010132861965	0.00795337344312	0.0146726371324	-0.0469783257347	-0.0102560812849	-0.0570132546069	0.0490292663793	0.0500241125417	0.0133925188618	-0.0333799904215	-0.0201828127153	-0.012056712845	-0.0216117022651	-0.00160780387642	-0.0332630935021	-0.00471593454461	0.0820341298847	0.024037390011	0.0527659006051	-0.0781783242087	-0.0107732654412	-0.000130659730726	-0.0105812393186	-0.018424307499	-0.032917479653	-0.010243332658	0.0173293108574	0.00090521165358	0.0365331950189	-0.00770781451831	-0.0289966445153	0.0100378402788	0.00666902348554	-6.01346453695e-09
AA4	-0.0517093356754	0.0929890183214	-0.116789929859	-0.0127858894158	-0.0591614392588	0.121791965548	-0.114856233095	0.10560283616	-0.0947386317235	0.191556567089	-0.177486654404	0.0586308998831	-0.000464625993645	-0.0239682047065	-0.0216876773244	-0.0332372420999	-0.0499346671401	0.00571708264904	-0.00563913427129	-0.0176163414532	0.00758116675381	-0.0132122885161	0.0128542691006	-0.00541911732912	0.00462316700201	0.000241734425907	0.00947461964044	0.00289960056311	-0.0144999310623	0.00489285222325	0.0194799473797	0.055653826835	-0.0236174393655	0.00281649242317	-0.0274002368083	-0.0115332412118	-0.0773526094822	0.0516684704889	0.0169181101739	0.0173179854689	-0.0173335118315	0.00206455454623	0.00552209551701	-0.0195867151927	-0.032697171231	-0.00164818010546	-0.036890949946	0.0244005660049	0.00111568834928	0.00256391366784	0.00415609080973	-0.0275150535046	0.00671889924959	-0.0249469358039	-0.0480583273605	-0.0548052294414	-0.018762651314	0.114876474693	0.0629546763117	-0.0318201185572	0.0343667733013	-6.01346453695e-09
AB3	0.172917948007	0.0977910629769	-0.259169885386	-0.00379021497229	0.042006527297	-0.0788102793417	-0.0213523718024	0.0271693422051	0.0159847989618	-0.0879755539172	-0.00172674988995	-0.0752545913829	-0.0257416557153	0.0134733044769	0.0458908425086	-0.0560668771331	0.253438800721	-0.133184531175	0.111135576851	-0.0191267394202	0.0904449514287	-0.0127472982075	0.139433481768	0.110069230563	-0.0609733903385	0.155609481754	0.0193280392971	-0.0202666581262	0.0340233118472	-0.0297128455153	-0.00118847023124	0.0219127601843	-0.0373998726192	0.0117939426816	0.00161026643424	0.0344412123612	0.00926811339904	-0.0130401285537	-0.0455168942457	-0.0216613368017	0.0132982243819	-0.00833952252444	-0.0151146250752	0.0455564724808	-0.0228192247587	-0.0143395360262	-0.0123809916252	0.0316874720082	0.0129170579851	-0.00225314432511	-0.00431082148561	-0.0115361326941	-0.0162157576444	-0.00578898136968	-0.015717018337	-0.00503582453465	-0.0185707975431	0.00300420882466	0.004664126773	-0.00282041556087	-0.00169922310195	-6.01346453695e-09
AB4	0.07598926707	0.0903175284521	-0.263926611782	-0.000795438420055	0.0398276592857	0.0278186461823	-0.151229490688	-0.00528509524035	0.200916572411	-0.0874825935153	0.0545330306024	-0.042260149038	-0.0021317282458	-0.0299011163976	-0.0146504707671	0.0388014708179	-0.0934003828842	0.0405440322936	-0.0138575451011	0.0593049134273	-0.000429020733217	0.00455953628864	0.04921521347	-0.0016578981734	0.0668915590581	-0.0161340085891	0.0121038676147	0.0211353342412	-0.0058550840742	-0.0103091319332	0.00928894681655	0.0622705071218	-0.0399303649012	0.0257965510548	-0.0208598364557	0.0209310203299	-0.131647033047	0.0159751966485	0.0458710988588	-0.0440508845964	0.03607713355	0.117770003148	0.021255761171	-0.045234357263	0.00786122942221	-0.0205696566288	-0.00278583675913	-0.0202597833613	-0.0467121898888	-0.0170042739383	-0.0243585920633	0.0341132784665	-0.0215024348723	-0.000957200522932	0.00557952862485	-0.0014580853894	0.0128301028987	-0.0442207551565	-0.0148119696716	0.0271936142396	0.0104954652025	-6.01346453695e-09
AC3	0.0333025794209	0.133708791877	0.0513770005806	-0.0492089451563	-0.0765085288571	0.00634455737337	0.139280279974	0.113052564564	0.0666831127524	0.134194472509	0.142547136489	-0.0208391349706	-0.0345664097028	0.0677075600738	-0.031409845261	-0.0156612647977	0.00407442627056	-0.134954680172	-0.0190281411406	0.0871055951649	0.0771848145009	-0.041785715911	0.0530591086745	0.00231038050524	0.180107494942	0.0431778758436	-0.0872794610801	0.0304953577992	-0.0431445490007	0.0578724849174	-0.0180229701616	-0.0647230957748	-0.00135780125691	-0.0581338194617	0.0205970167026	-0.00274735082931	0.0193908710905	-0.00968896255875	0.0057717344159	0.0388404102146	0.0262107508276	0.022078969432	0.00500064675166	-0.0346994656464	0.00402145240718	-0.00813254002065	0.0552540827127	0.0248512178307	0.0211959634624	-0.0275969059299	-0.0171484947695	0.0220144301758	0.0984250267852	0.00801956728171	-0.0208840869851	-0.0191377326386	0.0159688839094	-0.000915944322805	0.0143980702349	0.0136882807042	0.0240970258553	-6.01346453695e-09
AC4	-0.000407567079549	0.213121838379	0.0472549191006	-0.0064868640031	-0.112717339474	0.0487669029523	0.127730211805	0.113386415389	-0.0034254730967	0.0730048477849	0.192954510529	-0.088132651856	-0.0424559111212	-0.0361445910049	-0.0414644392153	0.0512622412188	-0.060861680321	0.0370039862211	0.0280221155246	-0.0413255063625	-0.015035675099	0.0151184921359	0.0180609005709	-0.0180826707414	-0.0889457054142	0.0152181032937	0.044319597934	0.00381474723792	-0.00509624853507	-0.0219669698134	-0.00397394642148	-0.0035207540052	-0.0235483291006	0.0325854164568	0.0251053681751	-0.0762975979272	0.0460535401322	0.0309893509133	-0.0775576533701	-0.0564707357498	0.0420330295686	0.00821100344965	-0.000473610659829	0.0149632501931	-0.0390034137461	0.00794248130897	-0.0674582251283	-0.0757548046121	-0.00653806732508	0.0536449362155	-0.00476969488752	0.0526519172862	-0.00888455774434	-0.0235747881314	-0.0147238514758	-0.0478550087081	0.0642540463444	-0.00189335695984	-0.020606614076	-0.0318233433142	0.00753965061643	-6.01346453695e-09
AD3	-0.0337748195416	0.0645376902759	0.176918304102	-0.197553414968	0.118318929183	0.0132162254295	-0.0396386022399	0.0943672291057	0.149534450441	-0.0590886563763	-0.0855551782678	0.11586028696	-0.0825538412041	0.0476428809292	0.0154922827919	-0.031056857368	0.0126603513994	0.0646744928368	0.0184001719694	-0.00240232571331	0.015402046406	0.0053458590427	0.0308707614565	0.0737768762439	-0.0231210430241	-0.00896064212899	0.0623355271439	-0.0629439934085	-0.0134156819505	0.0357636758736	-0.0487554545152	-0.0480674001718	0.0607742673401	0.00750459440274	0.0363479864912	0.0311702727792	-0.0178620377526	0.0272136533152	-0.0630848927652	-0.00355556290258	-0.00594960668515	0.0305714311988	0.0668837228054	0.000206653429905	-0.0149642741153	-0.00118791929176	-0.0137401522465	-0.0227865461143	0.0243621924693	0.0306133702079	0.0469279028642	0.0306978791092	0.0208595838394	0.0293409967103	0.041423130247	0.0393503527755	-0.0156508618456	0.0716475850537	-0.0378725099266	0.0660497919348	0.0254802083945	-6.01346453695e-09
AD4	0.00142585232371	0.0777741999807	0.188335052185	-0.170080764701	0.118789086808	0.0183499595306	-0.0354032896975	0.0806714158353	0.0863281413207	-0.0984031768279	-0.0634056319576	0.0904860171144	-0.141346771679	0.0120398390687	0.00321914153285	0.0334759143229	-0.00633787778641	0.00989100783298	0.0155176743294	-0.0325751056541	-0.0127081680063	0.0175596723916	-0.021534303154	-0.0119823057106	-0.0120303906971	0.0114518994924	0.00122924905232	0.0476870129926	-0.00332502675456	-0.00870828017769	0.0116819801218	0.0422763492849	0.0318407091468	-0.00159350597115	-0.0417994386322	-0.030285456772	0.0608835406946	-0.0388474550605	0.0710517828035	0.00618782644245	0.023047976423	-0.00752547195296	-0.0900835739831	-0.0024444734838	0.00526683185125	-0.030359537295	0.0204833474631	0.0612275058579	0.0279429356766	-0.0259193018031	-0.0125603072157	0.0286320763603	-0.0704994482075	-0.0518048229256	-0.0835978382851	0.0140917836159	0.0449250335411	-0.00843524523037	-0.0165716948872	0.00270421413307	0.0532589741828	-6.01346453695e-09
AE3	0.0751859025607	0.0978158951562	0.0174472592709	-0.0771581671223	0.011022223846	0.054933742874	0.068696941273	-0.0138656104177	-0.0435011679849	-0.115326234631	-0.0224032194545	0.0433043911966	-0.158638022863	-0.0658553235722	0.0238958811009	0.0670220281668	0.152485769225	-0.0822158664505	-0.0377473701583	-0.00389316928265	-0.0631891462105	-0.0292054128916	-0.0849556071558	-0.177995592862	-0.00225980314581	-0.0178866333327	-0.138506157971	0.160804757094	0.0568782597279	-0.0926571150264	0.0621639787172	-0.0122431421942	-0.0549186234826	0.0185126219461	-0.0288914244075	-7.33389967464e-05	-0.0280207092503	0.0264614556247	-0.00232595889645	-0.0092427137714	-0.00558759285907	-0.0114888838793	0.0579266278938	0.0124493080867	-0.00675819889848	-0.00718425626095	-0.0109381249656	-0.0272127011292	0.00903000467582	0.00295163629192	0.0259693479681	0.0128066584938	0.0107200654204	0.0156953404017	0.0317769306312	0.0121471874363	-0.0200228461964	0.0178920538705	0.00602837751431	0.0152323490175	0.00110061139045	-6.01346453695e-09
AE4	-0.025533110497	0.0776721293958	0.184560591757	-0.212692573529	0.143356565946	0.00499565645847	-0.0539186176414	0.0900384252778	0.128102713861	-0.0694007400262	-0.0820451068003	0.0906797502646	-0.0974643100841	0.0238870293138	-0.00554583909341	0.0157130587419	0.0128978369446	0.0343959074594	0.0475978456459	-0.00160994638997	-0.0105302583981	0.0166971539393	-0.0122866037062	0.0132120247936	0.00320036075717	0.0343766613185	0.0478206476839	-0.00218584797478	-0.021596600605	0.0393773156251	0.0220250955088	0.0114397921648	-0.0388646878148	-0.0240675647599	0.0127990036576	-0.0139012180848	-0.00786608860964	0.0183653271456	-0.012941590611	0.0178363801285	-0.00496888554778	-0.022033047702	0.0094951536494	0.00120958658004	0.0195097204794	0.0289463778838	-0.00699996088877	-0.0192913110522	-0.0634994203721	-0.000329616988121	-0.0421140323114	-0.0531862069395	0.0437084643935	0.0231818525651	0.0120302588888	-0.0482504390467	-0.0198344300646	-0.0651017753309	0.0535615456763	-0.0760153472391	-0.0724818400592	-6.01346453695e-09
