pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.016386733745	-0.095385541358	0.145930947515	-0.0877066327225	0.0853389139654	-0.0234580978883	0.0377002252663	-0.0367269892792	0.0585061675617	-0.0470933369366	0.0738986267667	-0.140306480856	0.0295665266933	-0.0334511345405	0.0239428306636	-0.0826512768172	-0.0090721963665	-0.094747600559	0.163965608259	0.0621990188312	-0.128029702174	0.068661941317	0.116714851075	-0.00653690683396	-0.0169720081343	-0.0694805291333	0.0871494453825	0.027743835204	0.0461677224696	-0.000185526859519	-0.0141478993265	-0.0549132111355	0.0109207823218	0.0214282404427	-0.00302413781471	-0.0177725142573	-0.024971444621	-0.0222593036489	0.0319433555565	0.0120391104457	0.0608097616601	0.0831132773143	-0.00324643532785	-0.066047724588	-0.0425734147598	-0.0413596042416	-0.0509685940749	0.0125003163471	0.0615407304185	0.0333374252989	0.00392491382686	-0.0309012330282	-0.0154442871292	-0.0283523976619	-0.023682819516	0.0052136355368	0.0192912704264	0.0116606488507	0.0179174223337	-0.0106012305489	0.0117539387281	6.72878261e-09
AA4	0.0396663221351	-0.103179418184	0.086692925355	-0.139571451595	0.0539277357702	0.017356953396	0.0658016085344	-0.00725062910346	0.103824517639	-0.0588047979542	0.0831703474661	-0.240012443802	-0.0099536776161	-0.0940437333793	0.0104192340061	-0.0315386725964	-0.0673824333488	0.0179815381953	0.0168376413692	0.0192966227057	0.0149966560061	0.00877600707497	-0.0266179701277	0.0242563393136	0.0219339368779	-0.00978130651771	-0.00310356736643	0.0126191571111	0.0160742552372	0.00768819473768	0.0445890024954	0.0248021438283	-0.0442480361752	-0.0571105923268	0.0397350431789	-0.00318536762375	0.00327168536894	0.00097803086177	-0.0247203564264	-0.0310148221812	-0.0430653829618	-0.0774342331203	-0.0109111479503	0.0372428770682	0.0267846087845	-0.012930047121	0.0303817127334	-0.0340510944294	0.00987980933243	-0.0214062294538	-0.0653635067744	-0.0429765738961	-0.0591209099379	0.0715754707457	0.0041769546882	0.0444025864308	-0.0692655047719	0.0523582277493	0.0323401388608	0.00967502618103	-0.00268944078807	6.72878261e-09
AB3	-0.164497219168	-0.161311072989	0.256011154498	0.0256215967987	-0.0695645264951	-0.021922508819	0.0243107120994	-0.00455223540774	0.0274109700336	-0.103650204248	0.0498509359015	0.0276495431045	0.0130611231866	-0.00229473194341	-0.0139256443996	0.117297360942	0.213321166867	-0.117557387502	0.0476708851814	-0.0381094235602	0.158496285876	0.115196752273	0.0361538968847	-0.0974675232717	-0.142782082188	0.0499011238854	-0.0310378681973	-0.0171556304204	-0.00485278669882	0.0335989198918	0.03793089625	0.0131663264347	-0.0278005107621	0.0472367243006	-0.0205416406375	0.0310431351854	0.105679345838	0.0204254021754	0.0132798101472	-0.0313179203898	0.0171585556278	-0.0181170815293	0.0130198445397	0.00924343549003	-0.0036068338618	0.022385673557	0.00950074871008	-0.00366918916678	0.00913499674517	0.00578813879752	0.00845919247963	0.0136556525739	-0.00947572018419	0.00763839485397	0.00617510178944	-0.0117366122713	-0.00992689801104	0.00217942107157	-0.00208897244732	-0.0125369907593	0.00814314840898	6.72878261e-09
AB4	-0.0807358855465	-0.122535115247	0.234977399483	-0.00953424408491	-0.00420937629706	-0.0068645720748	0.23156237348	0.0155472922028	-0.0725480038227	0.0627455466413	-0.0491708483313	0.116030172606	-0.0189268308934	0.0918682000078	-0.0415253697076	-0.084286673712	-0.0520518291218	0.0471108869092	-0.0249320722323	-0.0369153202854	-0.0180422097898	0.0103401307598	-0.0629864143591	0.00807681193391	0.000936493262457	-0.0312099491783	-0.000314452697772	-0.0143878933844	0.00558199882123	-0.0137383368509	0.0244858995072	0.014189403867	-0.00185331089255	0.000705223572921	-0.00898247473185	-0.00277777920611	-0.00439014350125	0.0161266704277	-0.000451653335354	-0.0713791960174	-0.0066462616056	-0.0972701669245	-0.0515466883631	-0.0331461846282	-0.0501763691476	-0.0376943661107	-0.0583874626281	-0.00897654864815	-0.0245748165497	0.0485474441021	-0.0630708644174	-0.00017668955127	0.00773117688879	0.0116340375414	-0.0232279033072	-0.00728324755524	0.078712222299	-0.0256440491849	0.00487564385962	0.0291002451299	-0.0452486841573	6.72878261e-09
AC3	-0.0379106017608	-0.133747675683	-0.0501395094448	-0.0775506879732	-0.0102039797634	-0.0529617538222	-0.104358464627	0.106712530481	0.0774046436614	0.178109021091	0.0719048671453	0.0728715064	0.0322948403358	-0.0598302548111	-0.0175826700219	-0.0507430690187	0.0187384646772	-0.00431417163698	-0.130239884115	-0.0848981919925	0.121574271529	0.0677372287827	0.0617945595342	-0.0197110005885	0.0182155350817	-0.117266735886	0.0298360146395	0.0590579826741	0.0573555344961	-0.129925060399	0.0218134274434	-0.0581031817661	0.00641332437585	-0.0195220690625	-0.00915865546625	-0.0185886227088	-0.0130683123336	0.0208052215791	-0.00038282384518	-0.0207049542316	0.0332826253281	0.0101057428012	-0.0290087788501	0.00560677009476	-0.00614478036403	0.00215605548999	-0.0302441880907	0.0729740059876	-0.0770852440344	0.0052995973526	0.0339238747508	-0.0300304851713	0.0175326093668	-0.000589650055493	-0.0216760243202	0.0399657590761	-0.0518076709483	0.00266453714735	-0.00708791812609	0.010179837407	-0.00233289930527	6.72878261e-09
AC4	-0.00884181506794	-0.204653002052	-0.132477566402	-0.104241067186	0.0918735041624	-0.0863891421209	-0.115383348133	0.108342157393	0.132199047326	0.119650062562	0.0086011791633	0.111660835839	0.0278974250178	0.0457748846387	-0.0388031398775	0.0163469625947	-0.0339674267273	-0.0114197691852	0.0331695737813	0.0543250443401	-0.0403305441971	0.00238946329689	-0.0510854544976	-0.0196026320294	0.000382467352531	0.0123202284063	-0.00672671188557	0.019379210234	-0.0375999870838	0.00434676820829	0.0377854484341	0.0507789738628	-0.0145984142733	0.0234303392873	-0.0129796060267	0.0355282940195	0.0312206758451	0.0308742786575	-0.00703302299265	-0.0224717974284	-0.0376819945895	0.0550570236203	0.03683874139	-0.0365803487876	0.0163281806827	0.0477043008426	-0.00937043330204	-0.0966982937362	0.0336034358111	-0.0349883932346	0.0214848830111	0.0179259227231	0.0249172864543	0.0206039067809	-0.0348099559586	0.0839574638626	0.0590070147952	0.0424383940293	-0.0201849820608	0.0118876308322	-0.0238410398225	6.72878261e-09
AD3	0.0206027812105	-0.0335528000018	-0.211037589906	-0.125550926804	-0.200269234374	0.0650518907487	0.130128389241	0.134275182586	-0.0410095320458	-0.068778180238	-0.0523597865711	-0.0236590261666	0.116055637416	-0.0335236678188	-0.00127874692703	0.00911595725114	0.00751291448164	-0.0185231830702	0.0439559610407	0.00171069675936	0.00844153464013	0.00323341394683	-0.00793452510143	0.0503886629441	-0.0635005726371	0.0471109949222	0.0144569176624	-0.0486162884981	0.0528720649732	-0.0292034425298	-0.0235786507983	-0.00739642021416	0.0848777836342	0.0444170134111	-0.0334942151406	0.0196777047781	-0.0213204515211	-0.00964031437068	0.0266150753847	0.0338515828584	0.000248748572008	-0.0188921443576	0.0209077826697	-0.0196413842188	0.000752153176664	0.018351508126	-0.0179032914067	0.0143166568913	-0.00479311388031	0.00557119137287	-0.020635500057	-0.0199993791254	-0.0737684271113	-0.0175906648912	0.0896998162598	0.0689428024612	0.00373491077601	-0.0330989607571	-0.0661871157774	0.0238683038661	-0.024212930569	6.72878261e-09
AD4	-0.014720553652	-0.0101191109302	-0.209447594313	-0.118159210295	-0.183765954175	0.0806858787201	0.1410213325	0.110063089608	-0.0326497678645	-0.0924719301613	-0.0489304283688	0.0136015531875	0.10774157382	0.0505130598639	0.0590244210412	0.00524062067375	-0.0109288426267	-0.00364897125792	0.0391111157043	0.0288047434945	0.00868936965106	0.0104923159954	-0.012191965623	-0.0031045412028	0.00565097863773	0.00615058102186	-0.019166293375	0.0179093314987	-0.00655220402879	-0.0101380438571	-0.0130727522515	-0.00168052394307	-0.00190027470741	-0.00778260241181	0.00712435124875	-0.0425365890477	-0.00866866767541	0.0314132975915	-0.0203527256127	-0.0446930824067	0.0187207554912	0.0525123753499	0.0687781571722	-0.021930283719	-0.0230050728122	-0.0222259521224	-0.0163683508408	-0.0324790572739	-0.0652938189125	0.00406567363062	0.0506558255757	-0.00977386662615	0.00171524412884	0.108311614942	-0.0308644877194	-0.0854433622991	-0.000896148885208	0.0128737775602	0.0411329373372	-0.000235018232085	0.0247427640628	6.72878261001e-09
AE3	-0.0554789970601	-0.086398124526	-0.00889339306102	-0.079931249772	0.0036691296814	0.0656838311874	-0.0534480483778	-0.000173513413539	-0.064790408254	-0.087565219127	-0.0139383699367	-0.0154554147853	0.167062006901	0.12110788366	0.136838026077	0.0631235479332	0.0607155916035	-0.0778308322805	-0.0536565761639	-0.0509035976565	-0.0579317608725	-0.0498900901371	0.0222008340176	-0.0481059319344	0.136268200601	-0.134136296472	-0.0857211006888	0.14809603815	-0.171555719987	0.0835958656283	-0.00345257540746	-0.033453303891	-0.0237613737745	-0.0177780414707	-0.00392180636628	-0.025799390351	0.0229417767876	-0.0113019865941	0.0056094142521	0.00624697813369	-0.0153904576646	-0.00461037627424	-0.00883763683033	0.00351880550615	0.013731406196	-0.00577985270505	-0.00225575841734	0.0211206361149	0.00329895128724	0.0134407049489	-0.032661437705	0.0081029169866	-0.00976094507975	-0.0236380777753	0.0286991527165	0.00743595179952	-0.00203513473708	0.000348611400888	-0.0252834979003	0.00706486045326	-0.017911259295	6.72878261e-09
AE4	0.0222869727774	-0.0334024728451	-0.205512270719	-0.109972252585	-0.204652742752	0.0715101636773	0.119184924662	0.126944043358	-0.0282189931602	-0.0763307106068	-0.0444305670477	-0.0104155213416	0.10548905851	-0.0113607698323	0.0204786733554	-0.0156563013393	-0.0117627297092	0.000708767558643	-0.00102696378358	0.0172476486493	-0.00755052812826	-0.00441422946564	0.0299920654603	0.0441620819129	-0.0335208226666	-0.000286213639205	-0.00793117418199	-0.0176847377081	0.0590925283724	0.00514492081209	0.0254929199083	0.00640551646043	-0.0543109954402	-0.0162234921816	0.0383038234968	0.0575479135352	0.0345206679146	-0.0271504300993	-0.00917650419633	0.00642686287077	-0.0057330164144	-0.0279037626426	-0.0896836630412	0.0386528042651	0.022536321665	0.00498501575607	0.0316982997597	0.0175719092041	0.0537631788892	0.0069110342095	-0.00926494735686	0.0315341088781	0.0791963596763	-0.0846787752254	-0.0779808863002	0.00621874340653	-0.00408189289477	0.0179649476909	0.0370095640898	-0.0213566168655	0.011890519846	6.72878261e-09
