pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00395357868082	0.00963406363182	-0.180118656192	0.0126011824575	-0.0430315715813	0.0823797597605	-0.120831881596	0.0993321921824	-0.0106892699351	0.0624335481974	-0.0813442359719	0.0868932139211	-0.0568910651092	0.0318539192377	0.053814916495	-0.0620648903067	0.0494356027678	0.00864991210619	-0.0872558971218	0.130439899971	0.0641871286765	0.161686893754	-0.139359856689	-0.0178363903172	0.0876956330762	0.0260351367539	0.0555198492622	-0.0625058339184	0.0545814636668	0.00825216061402	0.00613084569218	0.0382957939276	-0.0103197870471	-0.00189281355182	-0.0361000367058	0.0574970497764	0.012727839254	0.0275548581145	0.0168051621197	0.0107397235321	-0.0434314473698	-0.0312488474483	-0.0100984701439	-0.0480785128386	0.0401558930314	0.043183152518	0.00685408530692	0.0395409840113	0.0663798173289	-0.0168835744777	-0.0012181989488	-0.0372335264796	-0.0314991458544	-0.00637930199073	0.0430922445377	0.00338755314197	0.0200109118158	0.0454643503869	0.0209811426822	-0.0229670948786	0.00211926635704	-6.71557411975e-09
AA4	-0.0459916233783	0.0554358577527	-0.137627377897	0.0313289428873	-0.0195924805017	0.135692568053	-0.187481002078	0.167356439556	-0.0162788569492	0.0721029029696	-0.108800145839	0.103068867404	-0.12084841912	0.036510729245	-0.0184364904025	-0.00117804944658	0.0345763825954	0.046358923932	0.00304455997563	-0.00407277159357	0.0200437168791	-0.00951971859383	-0.000748774386175	0.0181471432036	-0.00687721127518	-0.0176645947384	-0.040291095224	0.00749362219642	0.00534998484619	-0.00246018495561	0.0224970972178	-0.0313298274695	-0.0477150259448	-0.0128985983953	0.0333635425654	-0.0166000190745	0.0132692060259	-0.0133149439225	0.0503131608818	-0.00420777309113	0.0310876740286	-0.0195922170961	0.0817956239738	0.0175803986918	-0.0605352759653	-0.000465254754915	-0.0248921209707	0.00642421184697	-0.0179999838357	-0.0106322331224	-0.022607132221	0.0352429085973	-0.0572753395104	0.0127803103608	-0.00805867732248	-0.0675784079335	0.000356927969583	-0.0834760529276	-0.0436268959766	0.067748140747	0.00213708673433	-6.71557411975e-09
AB3	0.155642239632	0.0535574056549	-0.261599603534	0.0292561337999	0.116428431641	-0.0415238751486	0.0192688818236	-0.0691037573916	-0.128404539094	0.0579450138066	0.00906044633588	-0.0584584952743	0.0609541510662	-0.00434886740508	0.231310330725	-0.0287055120925	-0.115821207327	-0.0496610487201	0.0975144246177	0.134736830927	0.0536695156168	-0.159541951616	0.0677641080659	-0.0657820540416	0.0725287325441	-0.0285407464953	0.0500111512088	-0.115755733349	-0.0163769044897	0.00832550084898	0.0230585883211	-0.0335049394483	-0.00294518278733	0.0496190804568	-0.0485147656398	0.0145823987466	-0.08128603851	0.0157239051576	0.00321089823183	0.0132986677427	0.0335703992251	0.00475288886227	0.00454662023619	0.0171489494937	0.00199798238666	-0.0267381518033	-0.022693344157	-0.00106715983491	-0.00381038028712	0.0181346079359	-0.0156412835252	-0.000840999922664	-0.0112246819033	0.00372639503227	0.00970043653099	-0.00304200507389	0.00811536947645	-0.0145126169632	-0.004580364061	0.00100066035329	0.000891224485435	-6.71557411975e-09
AB4	0.0662287901915	0.00564618665671	-0.253714907402	-0.0131936515132	0.0289005605476	0.0758348160408	-0.106550984091	-0.0977046058079	-0.0885201138541	-0.155130686229	0.120682671498	-0.0610822836593	0.0126764658507	-0.0781781224155	-0.0921520033579	0.0373693075361	0.0667928892618	0.0151240519336	-0.0417218907903	-0.0391712234171	0.0145610039574	0.0124450033707	-0.0257556498679	-0.0164945153422	-0.0411173142013	-0.0144699760769	0.0085749208955	0.0306554169306	-0.00141473240387	-0.0285600884168	0.018404889019	-0.00772026771334	-0.0344513019319	-0.00488891512379	0.0618385386284	0.010511461582	0.0403697035138	-0.00224299229815	0.0529441956886	-0.0216650808906	0.0409415710465	-0.0297050166374	-0.0146639098072	0.0391632453803	-0.0333592190441	-0.0107563534926	-0.117826486245	0.035585297835	-0.017982747567	0.0655094214775	-0.0287844573297	-0.0192409644313	0.0632012123291	0.0211286460027	0.0474193532194	0.00997214771489	0.0395393166728	0.0165353316894	0.0296694775339	-0.0292907840784	-0.0109853356096	-6.71557411975e-09
AC3	0.00535117857407	0.176035399777	-0.022215876657	0.0602526373429	-0.109984889684	-0.0632563086554	0.122942965839	0.0869864004819	0.0149466059961	-0.0162193444352	0.164649887875	0.0180126186236	-0.0410611282317	0.0900754258849	0.0886242285651	0.0541314831922	0.0225374056311	-0.0406406760841	-0.0152564409256	-0.0270579688927	0.158798874496	0.0481433569607	0.0213858254131	0.0186223733067	-0.000707933428245	-0.142488718979	0.082067282905	0.0284163738734	-0.0470924713229	0.022221107253	-0.0734938304764	0.0200481310105	-0.0200962588304	-0.0588195109301	0.0176986232221	0.0573533878828	0.0111449145466	-0.0418889984951	0.0451931072524	0.0838839249014	-0.0781577268109	-0.0176101154241	-0.031295134986	-0.00635308876521	0.0228377387354	-0.0101691153288	-0.00417433808142	0.0327110412637	-0.072914134197	0.0167323471273	0.0259227182631	0.0125998366914	0.0180721698303	0.00610987705165	-0.0238090914587	0.000681939341602	-0.0189850584763	-0.0205829260413	-0.0292881475787	0.00217170540467	0.00290162915505	-6.71557411975e-09
AC4	0.00649608607842	0.216469505543	0.0157804974705	-0.00342996843461	-0.139671443651	-0.0594300225184	0.113306631714	0.144247893929	0.0106792627445	0.00263968954933	0.20930901832	-0.0392085760994	-0.0923345615746	0.0320009388672	-0.0652051718462	0.015966407007	0.00701207522682	0.0266238948583	-0.00618359043633	0.0278775514265	-0.0324175507165	-0.0129544247162	0.0125400768725	-0.0394680141462	0.020832664003	0.00491303335794	-0.0319534701423	0.00261519572282	0.0210761029423	-0.0241141175071	-0.0243040494557	-0.00393788273347	-0.00328818999659	0.045537824544	-0.00730780058326	-0.030853567478	-0.0184618212088	0.0286239313516	-0.00990803542466	-0.0221538360456	0.0170197740444	-0.0751762661551	-0.010817369803	0.0699486698926	-0.0740658383556	-0.0501824407585	0.0562041555014	-0.0153370659216	0.0120577452728	-0.0409618628991	-0.00897323061132	0.0111361513355	-0.0491776798808	-0.0798287302057	0.0692191233382	0.0206109517147	0.0292532893386	-0.00736543164961	0.0165951281871	-0.0402080177646	0.000292066354727	-6.71557411975e-09
AD3	-0.00469093091802	0.17703421767	0.195891373481	0.194571577851	0.140290361418	0.101168536507	-0.0413146607033	-0.0153748896075	-0.125685858469	-0.0855104398326	-0.0195004542063	0.0448993724714	0.072204308549	0.0396387164766	-0.0135433049143	-0.00732331578568	-0.0734419525683	0.0124257624751	-0.0327231444305	0.0302784646888	-0.0280620384567	-0.0347117168494	-0.0683851699727	0.0301169226888	-0.0461038033631	-0.0188142278218	0.0149120434465	-0.0478702786519	0.0180225340674	0.0424739484367	-0.0449828095523	0.00394140591651	-0.0135282311318	-0.00917154864523	0.00357341291246	0.00277140130149	0.0417744015965	-0.0162305609705	-0.00968612798552	0.00638017870577	0.0061513984058	-0.00523090791338	-0.010833978507	0.00753930640702	0.00437554486549	-0.00389753758288	0.0209579486991	0.000635043868182	-0.0173671245605	0.0201401773525	0.0207094157818	0.0151170404603	-0.0418067381256	0.00815199069969	0.00856118386467	0.0419269030794	-0.0216113247122	-0.0178892852051	0.10502716293	0.0511571088897	-0.0908854879631	-6.71557411975e-09
AD4	0.00957205565679	0.174228598911	0.21386784759	0.177693940192	0.121622939773	0.103240949841	-0.0160337201379	0.00612501539438	-0.0942668796051	-0.0826445690624	0.000821664165831	0.0862904598046	0.0719557015219	-0.00527725176303	-0.0376674686076	-0.0433214487597	0.000162313427161	-0.0162059071054	-0.0129196614682	0.0100521125945	-0.0138277444256	-0.00368705863921	-0.0109375727413	-0.00591084721759	0.00338381991193	0.0246060540983	0.00725715627231	0.00185090002155	-0.00609543022765	-0.0216629403059	0.0220762401039	0.015215082312	0.0421319181256	0.017698037785	0.0098678652522	0.000175810688425	-0.0202010617187	-0.00158108686947	-0.0357752620577	-0.0226764260809	-0.0323024886851	0.0126077623218	0.000414023601509	-0.0508794910752	0.0172023928213	-0.00601368398267	-0.00541879375834	0.00741698464393	-0.0211749426388	-0.0222452082815	-0.0133889701336	-0.0782873126619	0.0178141222929	0.00182071658853	-0.0201954441577	0.0134401400385	0.0984713948414	-0.0936923550786	-0.0483540089176	-0.0537037909271	0.0359160397784	-6.71557411975e-09
AE3	0.0689171832065	0.112088520299	-0.030177698269	0.0751665673307	-0.0375245204968	0.046330168164	0.0980655408397	-0.0436218575126	-0.0193357681769	0.0143224412378	0.00108877785994	0.118949113294	0.0570599481426	-0.0985896837843	0.071153480767	-0.169743026167	0.0188128292179	-0.141074867985	0.00495159919208	-0.0581125669216	-0.0180892652205	0.0856567294865	0.0903861664442	-0.0135698475019	0.183921406707	0.0287038691909	-0.0897580530212	0.168698859122	-0.0163539423078	-0.0736801728883	0.1095153447	0.017954468312	-0.0523331727579	-0.011350829604	0.000469542265502	-0.0200195084421	-0.012734247737	-0.00105555701715	0.0389582132113	0.0155732382568	-0.00315541431	0.0282305587478	-0.0190012639575	0.0138931478008	-0.0130603876324	-0.00142535302893	0.0206289932541	-0.00343146243335	0.00269767131614	-0.00977828213231	-0.00120701146748	0.00178996866107	0.00790282029258	0.0122986165604	-0.00376291040788	0.00970062118007	-0.0129246529173	0.00888854733454	0.0245168912331	0.0198265234108	-0.028724096259	-6.71557411975e-09
AE4	-0.00656925601721	0.183331968134	0.220504407427	0.196213634794	0.124875899077	0.100892741584	-0.026313960304	-0.0171180919445	-0.120463911065	-0.0824656972652	-0.0155676640049	0.0610673156907	0.0815743994585	0.012305667653	-0.0327553205424	-0.0379617044604	-0.0433649314747	1.02908526736e-06	-0.00959222532417	0.0103639306602	-0.00890886056565	3.83020347882e-05	-0.0117709214663	0.01360165669	-0.00292846660679	-0.0189404765406	-0.0069786913091	-0.0120331228332	0.00337563347496	0.0313286934388	-0.0258283017806	-0.00348208433303	-0.0465970007226	0.00602281898156	-0.0138243414631	0.00708344502246	-0.0041955341449	0.0123575573504	0.0104110815896	-0.00355645652316	0.0281016821681	-0.0217681746008	9.78455647504e-05	0.0294350429045	-0.0159620792227	0.00571952539675	-0.0137179937778	0.00696547707193	0.0293277889156	-0.00103519724884	-0.0109151701601	0.058716497885	0.0301981437648	-0.0231900894781	0.0149143081315	-0.0426527921025	-0.064676264801	0.100041388326	-0.0720822560527	-0.00629334836414	0.0689437701447	-6.71557411975e-09
