pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00044100591871	0.105786893744	0.14873006018	-0.0301011104642	0.0841229873574	-0.0239223047472	0.117723528836	-0.0209863080763	0.00683182669795	-0.131446263016	0.0891169727411	-0.00882416855369	0.000955588971606	0.038410035389	-0.0801643236953	0.0663635067824	-0.0139433604506	-0.0700841859392	0.114673367179	-0.113605945647	-0.0366811562383	0.0747740090323	0.0257466057332	0.189181531482	-0.0124202360356	-0.028260778438	-0.0474671148548	0.106925175625	0.000305955644829	-0.0577982492735	-0.0220805005134	-0.00413746593703	-0.00353508521109	0.0460966314583	-0.000173437550214	-0.00921916391737	-0.00727440781893	-0.0263508809922	0.0326592877771	0.0637210482309	0.049048322165	-0.0164653147093	-0.0299463343008	-0.0229534086001	-0.0235889527629	-0.0114425191942	-0.0492415264976	0.0456454617202	0.0246209459079	0.0362660944897	0.0107810093636	0.0337627346427	0.0327115192781	0.0467019826075	-0.0246792454425	-0.0500308952548	0.0315383390945	0.00303560399242	0.0125851259199	-0.0209153640863	0.0173691042619	6.73964121906e-09
AA4	-0.0325802283613	0.128961865524	0.105837708869	-0.0930717529365	0.121709680753	-0.0179322799162	0.181027671239	0.0241277143243	-0.0323160628531	-0.207543311021	0.0994289033585	0.0400404440424	-0.0168757908813	0.0715386994057	-0.00731891638346	0.00313812708787	0.0785436977325	-0.0186690137719	0.00233565268756	0.00646390491516	-0.0130695432864	0.00974990307278	-0.00280926675812	0.00572248316167	0.00507436991341	0.00312813129445	0.0233946060764	-0.0148875579095	0.0192946840693	0.0177290038888	0.00695725331701	0.0165885383265	-0.0340050421508	0.0162599230861	-0.000977579861461	0.0169935670286	-0.0124160776216	0.0391266322039	0.0338559500806	-0.0124756322829	0.00855183138026	0.0373480151354	0.051857109726	-0.00629937959729	0.0247593778861	-0.00576444757062	0.0247517583191	0.00747599714901	0.0407210540798	-0.0442201907954	-0.0566478011457	-0.0150555011902	-0.02568977881	-0.0336695526457	0.0904867562	-0.00467438857055	-0.00783884356342	-0.0210195580407	-0.094261877179	0.0640072978443	-0.0330597245706	6.73964121906e-09
AB3	0.166789459847	0.122462069823	0.169236845647	-0.0555481553163	-0.0870791077027	0.0722060538391	0.0902030743655	-0.0697559061311	-0.0112693296981	0.0181867594304	0.00497547281237	0.0379865216321	-0.0734048687684	0.0678999788374	0.0611221502942	-0.10449934077	-0.18384138994	0.132722089305	0.117948715393	0.0760548634159	-0.0453870131051	-0.059383319011	-0.105266369725	-0.146199686134	-0.0448467519074	0.0425603001283	-0.0955605089673	0.128388894152	-0.0276465299085	-0.0270783563541	0.00965735433905	-0.00343935613425	0.00243355493483	0.0176742435256	0.0511390216814	-0.0225028670138	0.0602044176375	0.0567293957763	-0.00600450465681	-0.00913277014501	0.0397645598588	0.0477821296934	-0.013952289374	0.0278433582919	-0.0266779114459	0.0121262986509	0.00881996520559	0.0182586155256	0.0116804089191	0.00909734927067	0.00703886570394	0.00774586205243	-0.0138763724383	-0.00676820607004	-0.0148340672904	0.0039581955847	0.000734084879503	-0.00522613941397	-0.00274434614905	-0.00669342043795	1.95644201903e-05	6.73964121906e-09
AB4	0.0528335922938	0.140110222919	0.20379764682	0.035402210529	0.0343985411119	0.035940436979	0.0996825068562	-0.0431453722458	0.0533384869179	0.247329812997	0.013272142109	-0.00256230410123	-0.00473376416622	-0.111065892864	0.0609618618219	0.0707238978986	0.080777813684	-0.0395267089014	-0.0239195981553	0.0310130594906	0.020883385854	0.0340643477075	-0.000973305685884	0.0270100945706	-0.00439242898939	-0.00520235754134	0.0270148055777	-0.0352890423122	-4.13071496505e-05	-0.0242929230053	-0.0163912227048	-0.0059184896062	0.00401211041702	-0.0103132464233	-0.0194705693231	-0.00716512776651	-0.0168078331446	0.0514209354461	0.0660084235101	0.000329839039791	0.134261989958	-0.0666101334157	0.00501824626386	0.0292256489621	-0.00599280783382	0.00495577098711	0.058820860188	-0.020319262022	-0.0805875824528	0.0259591044149	0.00836780094247	0.0184572343574	-0.000776919498799	-0.0171199188963	-0.0173300974581	0.0272605087228	0.00868871546816	-0.0324250702717	0.0145787341876	0.0390699155358	-0.0329977770901	6.73964121906e-09
AC3	0.0238337533639	0.147529499748	-0.037550695984	-0.0357077817586	-0.0193651928453	-0.0821305944196	-0.0555510296686	0.186485497093	-0.158331213677	0.0609926040674	0.011988705604	0.0580570631152	-0.0428218876593	0.052507854946	0.0761921499538	0.0233574458941	-0.0305838557627	0.137659396124	0.0196906477847	0.0542170072272	-0.0145252903655	0.0417402742941	0.0148879723686	0.0848142665196	-0.148341586686	-0.133279393686	0.00651796570135	-0.0634068634727	0.0270067570926	-0.00118033319106	-0.0353264620329	-0.0824538547527	0.00289160332066	-0.0194015299549	0.00626512453731	-0.0138372631164	-0.0203142640594	-0.0333933653196	0.0107254675815	0.0579391997076	-0.0133891323209	0.00541560072993	-0.0399942794607	-0.0419188733533	-0.00739974743148	-0.000424482452756	0.0238269114774	-0.0102792918564	0.0234486163293	-0.0188622393971	-0.00963199053228	0.0538030914174	-0.0203842585116	-0.0553312741729	0.0102140743513	0.0485650052866	-0.0329028330853	-0.0388333607524	0.00179717801674	-0.0280296973445	0.0342320472405	6.73964121906e-09
AC4	0.0125392535197	0.182918168859	-0.0796419868878	0.0219225265779	0.0315737801927	-0.163210871344	-0.064015987305	0.208404825869	-0.190673915422	0.0802070746091	-0.0120609096953	0.0113978270321	-0.00516925719282	-0.0248361985084	0.00541341645862	-0.0222233110387	0.0442388880782	-0.032562847669	-0.00194474872362	-0.0285018343064	0.0342076067308	-0.00636720787213	-0.0466678085584	-0.0293336585861	0.0191618875424	0.00142596792433	-0.0335204700196	0.0199032349092	0.0170393553905	-0.0141817058289	0.00939498761084	-0.0071317032319	0.0539953291442	-0.0322611286257	0.0422617210373	0.00820791320696	-0.0313282335169	0.0184429795919	-0.0210461119003	-0.0225699543447	-0.0248105410795	-0.00675547977555	0.053558508566	0.0136367515358	0.00511159348758	-0.0213919370326	0.0323870817329	-0.0206525123656	0.0727850839659	0.051126489997	0.0794734860997	0.00754431182805	-0.0420892104439	0.0605449141397	-0.0621911367187	-0.051777317476	0.0199494042425	0.01013088141	-0.0249748085084	0.0591698110569	-0.020841345589	6.73964121906e-09
AD3	-0.0199273732802	0.0458571733432	-0.235192016812	-0.257145630935	-0.0459771580653	0.103275091396	0.0645311503671	-0.0869801317654	-0.0186125625199	0.0948239977524	-0.0253164958063	0.0212306649568	0.0707924357642	0.0376887582818	-0.0317650887099	0.0456451355418	0.0150752122765	-0.0411448915936	0.0139395548039	-0.028544658997	-0.032834903862	0.0428876445146	0.0125593351245	-0.0544644277366	0.00571208580214	-0.00413607552214	0.0303023638353	0.0313572998956	0.0405549593085	0.00782521902782	-0.0437870604585	-0.0241306378907	-0.0169636461948	-0.00326746344146	-0.0350045524157	-0.0262543959104	0.0145247433998	-0.0339303078096	0.0221322781155	0.0350020431254	0.0356612163684	0.0420680615179	0.00460830479795	-0.0524872208584	-0.0392094318631	0.0168713680927	-0.0716404744607	-0.0163880360268	-0.00906373410992	-0.0309082599699	0.0335925992675	-0.0142694640289	-0.0149815878368	-0.0572682951441	-0.0569096378185	0.00289954771811	-0.0477062869042	0.0783275120584	-0.00476798488508	0.0715003040196	0.000109052233755	6.73964121906e-09
AD4	-0.00374065470044	0.0435078719867	-0.225101315116	-0.245215073095	-0.0416636859311	0.0586917106416	0.0759647442789	-0.0797925337637	-0.0223268853601	0.112853624751	-0.00991728114613	0.00702762210183	0.102664676976	0.0134302460125	-0.0651854652577	-0.00636675741571	0.00141793646522	0.00397261427066	0.0196156021665	-0.0226407758679	0.00118664753936	0.0025523717696	0.00103051977259	-0.00484875638744	0.00860698021878	0.0227661461568	0.00293068493615	-0.00664752080445	0.00747450420863	0.0326650158272	0.0132261515138	0.0137991633489	-0.00918209444123	0.0261613120931	0.0380099158578	0.0181600985548	0.0373731155533	0.0179684685534	-0.0102105853378	-0.0326912754807	-0.049227022375	-0.0422861586516	-0.0305412878477	0.00168640248781	0.0438616720222	-0.0566221216325	0.0468631781107	0.0586736392394	0.0451808052422	0.00313817505667	-0.0544650127634	0.0632313758246	0.0218703624844	0.011720886775	0.0364846228664	-0.00475344184604	0.0273632215541	-0.04568871086	0.0958543815764	0.0415239530809	-0.0108236133388	6.73964121906e-09
AE3	0.0854255920453	0.10425355037	0.0185278101848	-0.091807464225	0.0395023487401	0.0234331286709	-0.0746759657111	-0.0367859385335	0.02920854677	0.00464387036517	0.0406884064358	-0.0543580102126	0.174941601366	-0.0588619044414	-0.133568652849	-0.0631944184948	-0.161966525715	0.0981955522555	-0.0312324818225	0.0131206231093	0.000283231606235	-0.0273134948097	-0.0287488575928	0.140095864839	-0.0595553134665	0.0881531802908	-0.0874818635514	-0.182826758125	-0.0759101364196	-0.0459193060726	0.112154412717	0.0809033124311	0.033052087939	-0.0296050734084	-0.0296057344855	0.00691444541907	-0.0332868865056	-0.010666883907	0.0260683520862	-0.027942681451	0.0149057449005	0.0117566659572	0.0140636127991	-0.00856083752362	-0.0107638595865	0.000913570956397	-0.00747840585032	-0.00162242462673	0.00491948773419	0.0030542267338	0.00459630070917	-0.0177710620128	-0.00607889949992	-0.00840350069798	-0.00840123876182	8.40779155875e-05	-0.0152074967626	0.0237878747757	-0.013988061676	0.00398157899445	0.00118348664169	6.73964121906e-09
AE4	-0.00711062048641	0.0432433011791	-0.233320398588	-0.266309471472	-0.0567576307763	0.0871730724425	0.0619532182132	-0.0818201259181	-0.0205142151089	0.0924828513324	-0.0237146353863	0.0115878119639	0.0837667554631	0.0335604345573	-0.0639737642184	0.0284722482879	0.0246588591998	-0.00921836193868	0.017691966074	-0.0123368027259	0.00838524550487	0.0208228216366	0.016884104187	0.0108933295935	-0.0122477613745	-0.00239359645306	0.0136164569267	0.0334700894546	0.0119907108912	0.0142228291401	-0.0168369400352	-0.023349297042	-0.0141751788202	-0.0213351976071	0.0330984611673	-0.000392289351776	-0.0361561211336	0.0256207079705	-0.00229367998494	0.0191890406525	-0.0064923886368	-0.019831838108	0.030631717284	0.0606181739864	-0.00439951880129	0.0411641644654	0.0302192957772	-0.0322619014584	-0.0305571727372	0.0208208403057	0.0180886605579	-0.0411076508922	-0.00822287979109	0.0527369388613	0.0188699776399	0.00167329099992	0.0178556743653	-0.0376351496423	-0.0859165341072	-0.107432344231	0.00709867526135	6.73964121906e-09
