pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00322349288271	0.0968878359502	-0.146945479867	0.0276995821953	-0.0485326728766	0.0612457125782	-0.127666925152	0.0109222175297	-0.0297873890071	0.0590524921384	-0.0117975841815	0.137209032315	0.00818967707482	-0.0479948886247	0.0349086814194	-0.0884735480489	0.0033952730313	0.0465526655169	-0.0736969234988	-0.00800038473232	0.126902625398	0.168772370375	-0.156320582602	-0.0974942787663	0.00425423426538	0.0546733390335	0.033375679098	-0.0351280869184	-0.0285418052897	-0.0331683250131	0.0365005050177	-0.0076681241853	-0.0315502350667	-0.00965269154358	-0.0320081140289	0.0490681777306	0.0124273714278	0.00458683665066	0.00963276368849	-0.0464397581115	-0.0342487424719	-0.019335001732	-0.00418963551263	-0.0539670081908	0.0775041346461	0.0611101645917	0.00239172332578	-0.0411077758688	-0.00351605671952	-0.0274911377355	-0.00904939247696	-0.0103427863798	-0.0655174359308	0.029089778815	0.00500947312143	0.0167688699307	0.0105739084706	-0.0123367632984	-0.0227270092848	0.0329308933665	-0.0105074293608	-7.49053366728e-09
AA4	0.0480160273964	0.0979116490598	-0.117105989616	-0.014228281685	-0.0628668117358	0.143807757654	-0.186966159587	0.0169559255964	-0.00140454005422	0.0861244766667	-0.0521699094143	0.218996820567	-0.0493974137073	0.0406638585778	0.0331515256847	-0.0359211899222	-0.0253267438749	0.0212750361088	-0.000755193358204	0.00849025158413	0.0143132484459	-0.0213712095055	0.0170829495235	0.000661785533718	0.00723948186493	-0.0126833391262	-0.00630621832352	-0.01915803663	0.0210789316326	0.014465559904	-0.0325754576315	-0.00682036126844	-0.00854830771571	0.0257260761808	0.00436422968619	-0.0102336936466	-0.0296824761273	-0.0295610028164	0.0113764193935	0.0311027545116	0.0274669697814	0.0261010738103	-0.044024914854	-0.00564766747915	-0.0429560308158	-0.00455851939436	0.0448165720844	0.0339309200586	0.0601706172168	0.00292147274695	0.0601004817655	0.072096552815	-0.0232723329129	0.0166755682269	-0.0357755325881	-0.0137524060907	0.0280188887269	0.0322557961491	0.089734973126	-0.0656690505856	-0.00136755078854	-7.49053366728e-09
AB3	-0.167380384139	0.159697442301	-0.206920132496	-0.0410287859943	0.129143097771	0.00724873607725	0.0366232124695	0.129130699388	-0.0383524230326	0.0566628993546	0.0711716898339	-0.0991827613326	0.00879682372925	-0.105205371445	0.131596447696	0.11485201523	0.143864453437	-0.100099063472	-0.0496373828446	-0.132677007181	0.083377004501	-0.0404425165796	0.117389014086	-0.0354849948167	-0.163616110089	0.0417932063192	0.00846531922986	-0.042379344411	-0.0632617915766	0.0317552285924	0.0162088368643	-0.0233702380995	-0.0219769324118	-0.0135407061593	-0.0690584891966	0.0194990310618	-0.0308935506248	-0.0328764877261	-0.0554900342304	-0.0295070768779	0.0101883595578	-0.0199355813382	-0.0273510835867	0.00608016911848	-0.0119619636039	0.0063087719473	-0.00065050786569	0.000956768184548	0.0131278297666	0.0113598354939	0.0316067541652	-0.00879231268167	0.019100284433	-0.018605743387	-0.0149363267136	-0.0127883478307	-0.0123743250639	0.00256067481379	-0.00596146355632	-0.00542349103959	-0.00317535867476	-7.49053366728e-09
AB4	-0.0568527794055	0.139150848174	-0.200149091237	-0.0171052619124	0.117236243026	0.0122142386474	-0.0604782474841	-0.013442034041	-0.10773055569	-0.146732052021	0.170643079207	-0.0747502780497	0.00591485521793	-0.0308488657064	-0.109321923921	-0.0172733644898	-0.0756220862888	0.0469215209111	0.000816994867129	0.0240767732347	-0.0619832186926	-0.0260365433648	0.0443836477513	-0.00509480676151	0.0351917470044	-0.000575915651212	-0.0287734527944	-0.00536245383774	0.0489977951452	0.00675864084897	-0.0255699442226	-0.00640967664644	-0.0128623985614	0.0151242868473	-0.0139092419935	-0.0321702246471	-0.0666436028398	-0.045477955364	-0.0057694254589	0.0142214557017	-0.030163702037	0.0152482294891	0.0206939385517	-0.00653973334222	-0.0882116207041	0.0518102060942	-0.0263180455642	0.0154112918637	0.07504363113	-0.0593385512648	-0.0957384706005	-0.0116062271075	-0.055578737398	0.0195251320543	0.0158474536737	0.00264049871515	0.00720716329069	-0.0133672658222	-0.0111011108226	0.0139366008799	0.0179485841139	-7.49053366728e-09
AC3	0.0218096136717	0.197115445922	0.0701842910945	-0.0257569207102	-0.170604821734	-0.0508704564087	0.110021434596	0.0997478780146	0.121339506046	-0.0736163482969	0.032159656414	0.015406174874	0.0170800099012	-0.0271757833609	0.083550220405	-0.0375602915078	-0.0929662772334	-0.0590766001809	-0.0969769293244	0.0168469507576	-0.0411307369031	-0.0450123020938	0.00659420667868	-0.00623914429393	-0.0482135013632	0.14830018688	-0.048194069121	0.0310758874125	0.0343693929632	-0.121026514022	0.0610109863756	0.0409535934823	0.0413325186717	0.00115011238742	0.000285814000779	0.0201981986891	-0.00578942885261	0.0586289671965	-0.0274533975701	0.0170638412394	-0.020191742275	0.0168427937856	-0.00216026272442	0.0213586391317	0.0655451296586	-0.0122238958298	0.0202598923926	0.0529227547732	0.0310458996702	-0.0139154844448	-0.0727924625633	-0.0422081206747	0.0237745442585	0.0139413266738	-0.022273630309	-0.00143090002089	-0.00676587741312	-0.00918475320309	0.0551217140997	-0.0231721343906	-0.00479692864902	-7.49053366728e-09
AC4	0.0253276183468	0.226597057639	0.113563180792	0.049461852033	-0.197701392832	-0.0354494069627	0.0377399678415	0.140490068008	0.168864386272	-0.0944238457638	0.0236466360826	-0.00224860532369	-0.014226717799	-0.0230796017576	-0.0501513610997	0.0144959158587	-0.0209898759695	0.0439136114617	0.0297305152611	-0.0576274717252	0.0051188526509	0.00469760772401	0.0435889633406	-0.0247843595042	0.020284645516	-0.0239060780192	0.0328413619989	-0.0095797157618	-0.00932242338751	0.00540029677797	-0.0447141071592	-0.0343083187027	0.0311713925931	0.0385744720997	-0.012083209607	-0.0237826570904	-0.0545257491812	-0.00554862576989	0.0076339287423	-0.00657792249113	0.0278767151456	-0.0568243552244	0.0494564550092	-0.0443068236549	-0.0520407293512	0.0447402021049	-0.0766982674819	-0.00908133030322	-0.106238518949	-0.00423046670551	0.0346764817376	0.00835758345102	0.00317881599612	0.0521774372798	-0.0365576794807	-0.0303811822753	0.0221427311846	0.013271698498	0.0290092419704	0.0342370187329	-0.0116802442392	-7.49053366728e-09
AD3	0.0318320155839	0.0311780317829	0.227217939733	-0.229958956094	0.0807500975205	0.103510758851	-0.0138053847167	0.0735653379365	-0.130683540367	-0.0751142689375	-0.00778409067113	0.0207391042174	0.0725385138166	0.0588380482383	0.0495158399461	0.0236133754976	0.0378331774059	0.0337701969205	0.0115160409568	-0.0099886688816	0.0246741673194	0.0497141803672	0.017695643777	0.0751989855624	0.0427990595641	0.0349681841894	0.0247164877475	-0.0519634812025	-0.00244965683427	-0.0460632819213	0.0168361325751	0.0411996399036	0.00520528207762	-0.00826408185043	-0.00735409396501	0.0493123460003	-0.0344233751678	-0.0546260719462	-0.0241937555476	0.0323931634664	0.0222655346339	-0.00070031417035	0.0665710086724	-0.00397472665153	0.00996263697596	0.0175153665554	0.0366675489275	0.0249088610838	-0.0136436615713	0.0276299883432	0.0163716722894	-7.20512668595e-05	0.0279638006945	0.00464149992583	-0.0195541803398	0.0494374827845	0.0903134191061	-0.0358278480669	-0.0291783158693	-0.00364355971953	0.0765011080598	-7.49053366728e-09
AD4	0.00538374522998	0.0367601464316	0.194302567904	-0.18914783851	0.0569027038967	0.117979435536	0.0106351426241	0.059715967305	-0.0893894902608	-0.0842383832207	-0.00190360711027	0.0198112320309	0.116163062649	0.0825149145936	-0.0334414662059	0.0122448370163	0.0569651726498	0.00684118612376	0.0043939823777	-0.0208722506935	0.00875514599326	-0.0103899026928	-0.00290615814444	0.00707834204555	0.00628613258499	-0.0366842336081	-0.00926553366383	-0.0105075634611	-0.0470139367023	-0.00869843947744	0.0228811499103	-0.00202332378499	-0.0327349845791	0.0392012335507	-0.00790258703651	-0.057478594008	0.0224168318353	0.131266346793	0.0372089687468	-0.0344830104434	-0.0906575658733	-0.0138364650167	-0.120563790676	-0.0111673850607	-0.0176722116251	-0.0242991989948	-0.0336909070267	-0.0334224438737	0.017090772462	-0.03310467029	-0.00102378368099	-0.0098893182686	-0.00397765475666	-0.0116134424734	-0.0322240147964	-0.0642466097302	0.0244441945866	0.017946115723	-0.00889960614745	0.00227138367555	0.0159527085633	-7.49053366728e-09
AE3	-0.080241467023	0.103885271401	0.008573400128	-0.0546066446264	-0.0666099182487	0.0234370838671	0.0547292315927	-0.0086371605451	-0.0456993236256	-0.0209729208593	-0.0229833014025	-0.0127331695771	0.177902210516	0.00885672609642	-0.0556809663706	-0.06743716838	0.115368841551	-0.182603202626	-0.0716431705846	0.0198722321035	-0.0199649548263	-0.0451743253247	-0.168660341709	-0.146650498242	-0.0845051666369	-0.154178439059	-0.0732839343357	0.124095417845	0.0826382202176	0.0448309347662	-0.00273840538099	-0.0230075373259	0.0170825683215	0.00227615451909	0.034103899157	-0.0415838327448	-0.00481160577932	-0.0158295830097	0.0166121942198	-0.00913227953333	0.0204292560852	-0.00315847520856	0.0373774614699	0.00893632144536	-0.00607548641021	0.0177897884611	0.00891665232769	0.0132411684276	-0.00551068741244	0.00201978447139	0.0129692692745	0.00206392254639	0.00915197707512	-0.0142589578344	0.000642368707057	0.035740104893	0.0127964295279	-0.0119348819553	0.00471523204589	-0.0136848981292	0.0144804457119	-7.49053366728e-09
AE4	0.0193572593447	0.0257119669812	0.243430006218	-0.240313208881	0.0587902344932	0.111456598088	-0.0179309308132	0.0787928959527	-0.139970706969	-0.0713739200243	-0.00657254701831	0.018212398342	0.09540135714	0.0720700039322	0.0136691914782	0.00839217323368	0.0284603825322	0.0179921183341	0.006150123285	-0.00948133504351	0.0277807797719	0.049403442471	0.00194067973498	0.0341642862041	0.00947515701386	0.0177357684885	-0.00781821822068	-0.000962425910181	0.00485109012774	-0.00468970487682	-0.015754923916	-0.012549236028	-0.00638021790485	-0.0257181359623	-0.0201674305135	0.0157539526567	0.00702999953911	-0.0511138913144	0.010639581267	0.00927949676957	0.0389255554162	0.00617343969915	0.0317239827271	0.0067045264119	-0.00595548570529	0.000762851836464	-0.00474679097197	-0.00219760273227	-0.00142759840884	0.00982595294419	-0.0152151480437	0.00715130798015	-0.0222652934229	0.0152024736461	0.0415489421601	0.0118347100623	-0.122831287167	0.02083605663	0.0402918991667	0.00979163939597	-0.0896825042748	-7.49053366728e-09
