pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0180317665677	-0.0347511676455	0.17722269367	-0.0274080344651	0.0545610358901	-0.0899350862916	0.0664429057397	-0.0704115962942	0.0331161464169	-0.0229262934652	0.120444360335	-0.123316091378	0.0479557637444	-0.00295109966675	-0.00822117985137	0.0559066566919	-0.00300675232159	-0.0560636133126	0.0376470085586	0.128446514356	-0.210890279497	-0.0449510985957	0.0915625910714	0.0289300946918	-0.074485775977	-0.0488003472785	0.0551067888525	0.0189090587371	0.00213819289399	0.012977396221	-0.0469024328898	0.0104020262634	0.0284701915161	0.05516495218	-0.0137976523752	-0.0518823290741	0.0137620347738	0.000643754436062	0.00117086864115	0.0447108046262	0.0271996196641	-0.077427767457	-0.00573722964452	-0.00331404914345	-0.0359749518278	-0.00289567979253	-0.0226691139032	0.0349957623825	0.0398588888061	0.0133568403	0.0049018488668	0.0649704654172	0.0328184429823	-0.0275359501746	-0.0399884247305	0.0147624695884	0.00663202039291	0.0428965185387	-0.00886323515383	-0.0290418146745	0.0270080460368	5.23093320949e-09
AA4	-0.0360119546344	-0.0670381468471	0.169215788791	0.0369206358857	0.106012594789	-0.0520252685443	0.125702564333	-0.0419069577671	0.0761950307589	0.0100327502651	0.133200477003	-0.229382519988	-0.00814080471667	0.0047304839609	0.0257850375499	-0.042621270565	0.033252431992	0.00142415913576	-0.0179779629102	0.0309815801481	-0.0343983535221	-0.0241132592166	0.0189156843212	-0.0297463625189	0.0130076224934	-0.00793075869132	0.016721762588	0.025616269265	0.0369928840431	0.0128106671021	0.0412584257881	-0.00308737555535	-0.0546092654085	-0.0353491029324	0.0317631461287	0.0290938272485	0.0263547426777	-0.0157693819432	-0.0100549740071	-0.000244082284079	-0.0361696488378	0.0321960967376	0.0380215477203	-0.0395908410981	-0.000261971851792	0.00944763430674	0.0903272001057	-0.0393340946605	0.0014659599694	0.0202484220255	-0.0135980061385	-0.0410772470545	0.0503965421625	0.0151879136134	0.0404800739271	0.0724762905769	0.0132401063388	-0.0791761924271	0.031019899957	-0.00429601616601	-0.0335008700836	5.23093320949e-09
AB3	0.186067671069	-0.0641235035872	0.244188981691	0.0212283123555	-0.0878235417432	0.0519743920765	-0.0588256213372	-0.0387684432617	0.0707389151002	-0.0320133618245	0.0889401991248	0.040376814807	-0.0429387325402	-0.0346894232706	-0.202358324247	0.162269213118	-0.0884252726121	-0.0963870796329	-0.144108009612	0.0455287625036	0.146895146165	0.0435011015054	-0.0701688184107	0.140603737245	-0.0990185913724	0.0169498774257	0.084706911846	-0.00415770638829	0.0152581333693	-0.0122716798807	0.0195962404884	-0.0144567219746	0.00295050418681	-0.00674009651414	-0.0124392356818	-0.0263924722575	-0.0268660147699	-0.0377116895754	0.0356567965789	-0.0373574606373	-0.043790416962	-0.036566764777	-0.0332639700142	0.0118950295547	-0.00208418784209	0.011444239238	0.011399320343	-0.0296211567496	-0.0170511053439	0.0114651416251	0.0100430405167	-0.00635436349198	0.00297298442773	0.021028590648	-0.00384555980398	-0.00708206920426	-0.00117192897294	-0.00107820737531	0.000561913930661	0.00124506116143	-0.0129782438243	5.23093320949e-09
AB4	0.0630268845011	-0.0610273252022	0.24745734434	0.0271467315004	0.00754568050146	0.132231820326	0.144439169689	0.124391307213	-0.0356815830803	-0.128137539973	-0.0958842483732	0.1320545365	0.0249916427198	0.0595573514519	0.0267231331371	-0.0354369038733	0.0506321917381	0.0232020518811	-0.0105941621151	-0.024245099258	-0.0364096070531	0.00347405603064	-0.00062296383684	-0.0166031321447	0.0419121716279	-0.0189706137511	-0.0165568419524	-0.000842039975134	0.00150084648059	-0.0160423121125	0.0386679187646	0.00780688026979	-0.0184838272019	-0.00722189174614	0.0141701992958	0.0171867028476	0.0328518016869	-0.00476911098781	0.0123535335374	0.0192406818289	0.0663208915584	-0.0506310515648	0.00513356019532	-0.0182831462371	0.0231198672891	0.0159389632614	0.0744439695594	-0.0199145944353	-0.0189965817199	-0.0143135220687	-0.0561875400307	-0.0190611695934	-0.028910213173	0.077230517015	-0.111204880195	0.000611256058143	-0.00815767485813	0.0312986216403	0.0129290209302	0.0128888514162	0.00379590522806	5.23093320949e-09
AC3	0.018678428022	-0.171175179748	-0.00370502833057	0.0862286173534	0.0163861689437	-0.112864980383	-0.136925389932	0.165430004483	0.0949954489158	0.040028757477	-0.0534034808394	-0.0234231307112	0.00448971643197	-0.0684082311015	-0.0945716747728	-0.0486991506375	-0.00486565492758	0.0249333323878	-0.0767355626455	-0.175565624469	-0.0446280332897	-0.0834683185369	0.0202293932157	-0.0228647783716	-0.0267537858093	-0.12950785571	0.0716947655921	-0.0373842363598	-0.10099328826	-0.00272205261773	-0.0406635807831	-0.00163940657546	-0.0237156652447	0.0415918852893	-0.022501627362	-0.0114787708531	0.0153491355309	-0.0284825726171	-0.0121311769379	0.00135160053851	0.0565497846597	-0.0291527609855	0.0332607183433	-0.00146914758849	0.0994040244337	-0.00825389664417	-0.0489266385275	-0.0365061576807	-0.0180168144748	-0.0267775417239	-0.00698510273604	0.0311510929866	0.0140994265812	0.0214144359972	0.0373345299947	0.0170027591406	0.00256174311281	-0.0186075370901	0.0145344388193	0.011605840303	0.00345937469567	5.23093320949e-09
AC4	-0.0018772408761	-0.214250082331	-0.0217744115354	0.0307683043672	0.0464568389679	-0.175118823508	-0.134716818549	0.187019916621	0.120570982435	0.0598157018847	-0.0626088013219	0.0317341947513	0.0300982021046	-0.00379734414133	0.0198725883458	-0.0725338755507	0.0291930650745	-0.0202997292734	0.0192396519371	0.0343999870277	0.00792140311116	0.0109626318913	0.0117539481532	0.0231015970321	0.0338567827017	0.0484921498978	-0.00854410448439	-0.00474316661833	0.0205358912162	-0.0129509725095	0.00763660675761	-0.0274648646229	0.0359472090249	-0.0342321358623	-0.0358423600172	-0.00429725706595	-0.027225313527	0.00891062221498	-0.0173775833611	0.0178764508948	-0.0364362073749	-0.00376683220794	-0.0889806828131	0.0212493907115	-0.11329598375	-0.0100823337776	0.00224613280028	-0.052645470244	0.0230422260718	-0.0788176672188	-0.0537031260116	0.00766471712881	-0.0524262326818	-0.0160448823922	-0.0048486788974	0.0378705752246	0.010281951886	-0.0016161065036	0.0334233566166	-0.0391825416089	-0.00859787318124	5.23093320949e-09
AD3	-0.0378714363376	-0.0956698895839	-0.196501717917	0.205265121943	0.0656473041868	0.121421552955	0.0737553150658	-0.100123876398	0.0787094592936	-0.0570712187908	-0.0574404480258	-0.00582155445702	0.0588634416262	-0.083051706246	-0.0391536533697	0.00173918887874	0.0305754399792	0.0182175546322	-0.0215573017964	0.0380600430356	-0.0293363715685	0.0758759628398	-0.0308756584185	0.00541353751612	-0.00606564182571	0.0259243232424	0.0203489383541	0.0329825333268	-0.0262785521184	0.0754583189653	0.0160858168837	0.0316269159928	0.0415990854107	0.0108948035115	0.0128448700349	0.000433209747444	0.00765958182254	-0.0153319530199	0.0217607351289	0.0456105573007	0.0596244738607	0.0331083657834	-0.00427395518993	0.119764125672	-0.0160304202989	0.00779434990877	0.00212495506755	-0.0400013161322	0.00496721840759	0.0226348693852	-0.0224310202401	0.0283005725777	0.00478640322997	0.0240577742752	-0.0133326588799	-0.0107780681586	-0.0103335604876	-0.0695595292174	-0.0862776680997	-0.0272916476652	-0.00807153634653	5.23093320949e-09
AD4	0.0239978271977	-0.0676059283034	-0.20595525246	0.213049188003	0.0969531556128	0.116814198486	0.0666068395586	-0.078457868514	0.103199409984	-0.075957447572	-0.0639864648833	0.0529201450597	0.0893264628286	-0.0507398196844	0.021259940004	0.00570821247453	0.0103997475152	-0.0182630348341	-0.0175944846855	0.0638992937793	0.045664967045	-0.0333548494208	0.0124237827513	0.00948472912509	-0.0307691048118	0.00851632378374	-0.0352941428585	0.0271649169309	-0.0236108417719	-0.011883589605	0.00291375998499	-0.000927933462442	-0.0508014408113	-0.00388863085716	0.013232955482	0.00287961553196	-0.0270122311469	0.0273305503549	-0.0529385597831	-0.0175041818745	-0.028966788087	-0.0597443732413	-0.0297220493618	-0.130139994155	0.0167065666275	-0.0155779034734	0.0329755487594	0.0365408919707	0.0317447818865	-0.0759481157282	0.0252473016045	0.0264078839003	0.0353722703684	0.0384655726528	0.039695739939	-0.0444009776552	-0.0173929530547	0.0116018894846	-0.01527539759	-0.0271981223589	-0.0131335324435	5.23093320949e-09
AE3	0.0614481089544	-0.0991707199518	0.00131472568991	0.0771191777498	0.0520363993242	-0.0592893982151	-0.0425797863098	-0.131394543301	-0.0179724331305	-0.0178207168823	-0.020059872223	0.0547643137708	0.172294653245	-0.0379849820798	0.0770150721135	0.203067702712	-0.0685769642897	-0.0320987290653	0.0660899688201	-0.063918786861	0.0204776035742	-0.121002046981	0.0774557219454	-0.0411038559272	-0.0666512831676	-0.0668141447863	-0.129887231266	-0.118565482588	0.0786096780368	-0.146274555187	0.0207145680146	-0.0703806762033	0.0154356931899	-0.0508468876494	0.00953377051834	0.0204130675036	-0.0138601678395	0.00110695306141	0.0165898840137	-0.0168877129246	0.0201453564118	0.0120703969308	0.0328224429461	0.0316146323722	-0.00810769004422	0.0134299066336	0.00341680935865	-0.0197941881256	0.00132967560177	0.0221634357956	-0.0135505027863	-0.00876992645109	-0.00818365157973	-0.0152861759117	-0.00531281163287	-0.0013952482182	-0.000775363136559	-0.0155997400327	-0.011161662243	-0.0024121762184	0.00495779514141	5.23093320949e-09
AE4	-0.03174580244	-0.085350428836	-0.221384271619	0.235508495914	0.0736687515253	0.0904077986306	0.0775982792732	-0.125559361061	0.0973106049249	-0.0726827906569	-0.0646588362523	0.00874537605686	0.0742993632723	-0.0586714514943	-0.00838704619254	0.0108308733269	0.0183588649373	0.00388003355811	-0.0122340773808	0.0330348805069	-0.0212666981303	0.0444648133475	-0.00920300082281	0.0326105976337	-0.00802592141436	-0.0149410461864	0.0235613769101	0.0167570818496	-0.0224657221058	0.0413297362192	-0.0147828500288	0.000963412862306	0.00638574788754	0.0253964757361	-0.00164469739639	-0.00354462383884	0.00395959439188	-0.0149504478413	0.0277859957996	-0.0250485516502	-0.0205840720725	0.0263931138024	0.00623629116246	0.00102301171283	0.00461928862126	0.0028355938399	-0.0270080383463	0.00589680693058	-0.0350694571465	0.0479305204873	0.00712623526412	-0.0482188682199	-0.0360675018405	-0.0470091776482	-0.0191622379907	0.0584342677592	0.0270218238859	0.0616528990057	0.10349457762	0.0478317533633	0.0234808618124	5.23093320949e-09
