pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0157134360878	0.0969590939719	-0.140815862128	0.0360774796477	-0.103302860299	0.0498359865492	-0.105355654373	0.049787781077	-0.0374325071829	0.00653578619883	-0.0323215503259	0.146316697001	-0.0345076189486	0.0383447776348	-0.02393518791	-0.020653090537	0.108425240625	-0.120542519427	-0.109487410322	0.0466283859808	0.128559890993	-0.0288614708806	-0.123345994251	0.0268546290179	0.0174484174517	0.0426019577268	0.124340876873	-0.0232870913784	-0.0490170639521	0.0444654205476	-0.0389360853732	-0.0173967707696	-0.077236084715	0.0105371042921	0.0062057114091	0.0263631009617	0.0259139947373	-0.0250975362229	-0.00647407924523	-0.00180626252447	-0.0491294879364	0.0765977742639	0.0201491109027	0.0220803795132	0.0110860438413	0.0260723203461	0.0166105519928	0.0264611022102	0.0380360535515	-0.0471250891952	-0.0494867455809	-0.0500444371503	-0.0358389115271	0.0192494289303	0.0272933874129	0.0496828390454	-0.0137748130222	-0.00314409449914	-0.01669151547	0.00615709684161	-0.00515423971499	-9.72201445579e-09
AA4	0.0339091445411	0.136411534786	-0.100632725771	0.00962433243651	-0.134654603182	0.0136448872686	-0.157227223359	0.0765830878222	-0.10641807886	0.01368727621	-0.0622376963773	0.186997862019	-0.135842398092	-0.0457634318422	-0.0518696376034	-0.0247071692012	0.0164762426786	0.0245765729946	-0.0525825542595	0.00865511004836	0.0117279484042	-0.00898798799935	0.00685610010685	0.0329993275806	-0.00676225077244	-0.0065180979894	-0.0421659425609	-0.00544984105168	0.0133433439271	0.0148391131397	-0.00229082364483	0.0359365720929	0.0277413040345	-3.96059770715e-05	0.00995116658741	-0.0227621077495	0.0183422685895	-0.0167074080431	-0.067389691786	-0.0448113230257	0.0238745595742	-0.0527180979001	-0.00838428471793	0.00131919835276	-0.0402505732478	0.00852178454098	-0.00555570619803	-0.0228674503903	0.064050686268	0.00706853013962	0.0973695108275	0.0157799487376	0.0349540259461	0.0262996372592	-0.0415153374505	-0.0106938028251	0.023974651046	-0.00802900327356	0.0838847927841	0.0384637028848	0.0390565212142	-9.72201445579e-09
AB3	-0.155579690081	0.157771973843	-0.170233539355	-0.0301437195002	0.0740109736235	-0.027247319011	-0.0189033947926	0.0778612171068	0.0218332565807	0.0389580297101	-0.0082382704542	-0.00111641254475	0.00792805460851	-0.0418899000771	-0.00282093293495	-0.0262686830122	-0.0809478491342	-0.0971696017098	0.1490569261	-0.0073533520303	0.05922489397	0.124874724547	0.0872651973537	-0.196848616524	0.139502567665	0.0351986552591	0.141821482876	0.0479054128096	0.0207744210894	-0.00409194968244	0.0188713920213	0.0270247568466	0.0287771170568	0.0311609855226	0.0393836933309	0.0199231069003	-0.0117534841848	0.0342177448584	0.0466142683599	-0.0221957573958	0.0336548641845	0.00125334925973	-0.0476990770025	0.0311027199375	0.027562524093	-0.0211595294965	-0.0230822122981	-0.0470568657582	0.0302380920128	-0.00302420583515	-0.00319641830391	0.00505540640608	-0.000368161385297	0.0064660684326	0.00307106570341	0.00582401085941	0.00625010883144	-0.0168509590681	0.0115978774636	0.00633151942824	-0.00639725727735	-9.72201445579e-09
AB4	-0.0561708480016	0.139755968472	-0.221896514558	0.010676441003	-0.0242879338162	-0.0731246035265	-0.142690366279	-0.0116870835411	0.107703121612	0.0405798155396	0.132147241736	-0.0926363481994	0.109395092035	0.0921613429524	0.0295458107771	0.00144800921663	0.040205400525	0.0829502578804	-0.00770109545751	0.0200470792269	-0.0308608382791	-0.0175516888462	0.0154335840671	0.0255337027139	-0.0184814070239	0.0223404704975	-0.0204608536409	0.0139636868436	0.00233924121676	0.012931875819	-0.00511880598867	0.0142310815746	-0.04160056903	-0.0232733471231	0.0465143301702	-0.0575772785265	0.0115840183656	0.000791148478194	0.00640127792894	-0.027835049371	0.0542405254851	-0.0590677077074	-0.0584358201537	0.00357411722974	0.0234811222309	0.0948459927155	-0.090771385489	0.0691971375145	-0.0477107400601	0.00707002205602	0.0156397929355	-0.0589607891515	-0.0571375952402	-0.0104047980446	-0.0242548365973	0.0110539821168	-0.000298340239213	0.00213698278611	0.00217015779671	-0.0132815351738	8.9319547674e-05	-9.72201445579e-09
AC3	-0.0346555228728	0.138184916813	0.0623054896043	-0.0326863895061	-0.0431221682889	0.0898996594338	0.151329054437	0.0608851324591	-0.0832509482823	0.065175814912	0.203529106652	-0.0444627907944	-0.0116250516369	-0.0842242291312	-0.0830156105223	-0.056529989266	-0.0854912583401	0.0273493341298	0.032179979126	0.131109709762	0.0641253997402	0.00680297359813	-0.0219057198767	0.0426389646233	0.00912226452875	0.127496140022	-0.0210516334626	-0.0130908848289	0.140310714719	0.0632263554912	0.0216212447778	-0.0212728705105	-0.0770349125556	-0.0267662201223	-0.0415563610146	-0.0201912399934	-0.0230236528837	-0.0342326688202	0.0139260187823	-0.051603739252	-0.0301398745555	0.0390580090156	0.0218512558497	-0.00689792467609	-0.016872477483	-0.0147342564475	-0.0478225349969	0.000309687929587	-0.0557553531868	-0.0127843079406	0.00809226582647	0.0474101363024	0.031007157366	-0.0473195527783	0.0222910773486	0.0229675663864	0.0111274700544	0.000410138391106	0.0148473014259	-0.00110297157145	0.0228364511825	-9.72201445579e-09
AC4	0.00849956206328	0.196843096594	0.1182713583	0.0525622774553	-0.0684988087892	0.156977248032	0.149611095318	0.0580114359638	-0.0896557823755	-0.000750858584873	0.173061083082	-0.043943495357	0.0129692403466	0.018960718749	0.016108617892	0.0501703583762	0.0456386789575	0.0301785519107	-0.0779300353223	-0.0218069398122	-0.0315736176068	-0.0148528963792	0.00710596946901	-0.0447060012767	0.0152416949371	-0.0165561026672	-0.00478618872416	0.0108514383443	-0.0215685042149	-0.0674975101616	0.0224522914451	0.00393477817339	0.0119405134796	-0.00249048063755	0.0256541784043	0.0311277591156	-0.0219003108856	0.0569095427014	0.054691590664	0.0657645508331	-0.0272712429973	-0.0843941496254	0.0402651306839	-0.0566175260604	-0.0142947316947	-0.0231454312547	-0.0173953958135	-0.0332772362348	-0.00298904532838	-0.0614442937244	0.0355568093094	-0.0747378571361	0.0157554928944	0.0690084560187	0.0154742584584	0.0433224363068	-0.0433679894882	-0.0107199544252	0.0115796733049	0.00722883085614	-0.0102380812752	-9.72201445579e-09
AD3	0.00504587581265	0.0194613764579	0.244881184511	-0.228034733091	-0.0372597551268	-0.132732941937	-0.112291830227	0.124832861158	0.0700904381133	-0.0616290841781	0.0200415139177	-0.0201137599939	0.0306289267313	-0.0296933732549	-0.000923061760095	0.0381422380406	0.0725990201779	-0.0414281601379	0.000377139531834	-0.0178600857376	0.00429205249889	0.000563648762	0.0655412402601	0.0147043349799	-0.0111307910927	0.0128781289652	0.0395202938769	0.0195647739741	-0.0220256362308	0.055668466308	0.0285277380195	-0.00860031078336	-0.0141867253751	-0.0211169355662	0.00239555293992	0.00340172767463	-0.00466646198856	-0.0257886349709	-0.0409977381248	0.0419299352405	0.00806015060282	0.0339608689979	0.00401902048351	-0.005269719002	-0.0106932666053	0.0256689574615	-0.0292548943326	-0.0444708498665	0.00460581250901	-0.0184528061428	-0.0292469918112	-0.0290251288418	0.0855567532603	-0.00658232499855	-0.0673514330281	0.0082345487925	-0.000370882832695	0.0312564236252	0.0403900323303	-0.0963953013268	-0.0367185899354	-9.72201445579e-09
AD4	-0.0210228527133	0.0191779144178	0.235050417344	-0.208919459469	-0.0559285654256	-0.0957602786922	-0.0667979704879	0.134487024374	0.0776513971437	-0.0854103802142	0.0144327632262	0.000515045094495	0.0703002976533	-0.0452649943886	0.0682494953514	0.0260402737709	0.00334737382083	-0.0118853071403	-0.0136517944867	-0.026069610108	0.0217291499795	-0.00710121397115	3.14711644531e-05	0.00481278724713	0.0261871506097	-0.00368236401732	-0.0304537874005	0.0208132601645	-0.0053221488363	0.0272634808069	0.00550039116108	0.00561220783078	-0.00847334893806	0.0324936453196	-0.0100108557729	-0.0201040353697	0.025686690644	0.0287714109557	0.0899625349334	-0.0851922611664	-0.0297729252691	-0.0165691949479	0.00912205755563	0.00295728138695	-0.00449169813409	-0.0299883761891	0.0452577897784	0.0886428806939	0.0522859749874	-0.00296965452818	0.0658012154003	-0.0010500910618	-0.0455406715531	-0.00757407263375	0.0936006601288	-0.0461613444154	0.000644237671777	0.00923678969652	0.0165929341532	-0.0173305072932	-0.0156727659344	-9.72201445579e-09
AE3	-0.0615026347218	0.0946598798172	0.0480360224745	-0.0837568340516	-0.0849894567196	0.0284464983735	0.0541854292369	0.0451033841395	0.044401021783	-0.116581576104	-0.0273060574224	0.0803458346951	0.0999433524721	0.0305209636904	0.148535336704	0.0106162786617	-0.11004478175	-0.0678340082915	0.121307828834	0.00022555168133	0.0349606188441	-0.0247237798902	-0.193285163596	-0.00700453529189	0.087769000272	-0.0502484066986	-0.134678535458	-0.120077939387	0.0109638369874	-0.127164066709	-0.0664753044429	0.0836962684175	-0.0250667062112	0.0318791577574	0.00294536801557	-0.0276598429237	-0.0446129743876	-0.023101873369	-0.0173423991501	0.0116407873749	-0.0139381555764	0.00986321018438	-0.017417539827	0.0153850934052	0.00157928270482	0.0142137555352	-0.0126432324293	-0.0141883442933	-0.00953265787827	0.0188235408704	-0.0140308723789	0.00478639752158	0.00519545094291	0.0101270495656	-0.0343409017637	0.0172580161847	0.00296954183418	0.00712212690979	-0.000584644303413	-0.00403271678949	-0.00240309598093	-9.72201445579e-09
AE4	0.00259318289944	0.0153538677809	0.253010894505	-0.236268103998	-0.0353390317532	-0.105185082941	-0.0864920443512	0.123713688066	0.0745070205077	-0.0811304939355	0.0244560622028	-0.0082569677467	0.0450817172735	-0.0336262208149	-0.00257207851539	0.0209384806515	0.0402388149271	-0.0256483420996	-0.0224886309736	-0.0127077431328	-0.0139161437429	-0.00730026182968	0.0147430339052	0.0170029492347	0.00395132227724	0.0208656831119	0.0362479694339	0.0137145430993	0.00634716933943	0.0372848875456	0.00464982266633	-0.0259688562607	0.0269036671646	-0.0129733783296	0.0136171116134	0.00816776564656	0.00623970394957	0.0222746841664	-0.0527282492402	0.0291745933219	0.0240669150543	-0.0130703434165	0.00130361749485	-0.0168345032656	0.0105415326112	0.00440183827289	-0.00793136808155	-0.0390739659725	-0.0446224240879	0.0260569896795	-0.0236560167987	0.0239191624716	-0.0451493677883	0.00590308592193	-0.0136974156046	0.0356969312799	0.00122000364063	-0.040764745337	-0.0592315773434	0.117146773652	0.0538674830287	-9.72201445579e-09
