pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-5.80030545762e-05	0.106267332152	0.157901602085	-0.0319982557171	0.112148554012	-0.00422573403048	0.0333830620039	-0.0321962755955	0.0217876038645	-0.000303611151365	-0.150953122232	0.0379236934477	-0.0301433847095	0.0179823231771	-0.0158580487279	0.0462915787199	0.015579144404	-0.0918341860064	-0.0562561350855	0.141892084922	-0.132006386715	-0.0321765394553	0.185741368675	0.0841211092804	-0.045183409909	-0.0659229999465	-0.0269888170806	0.0614870219515	0.01311080332	-0.0479093243431	-0.0396085403099	0.0156674430587	0.0326111474573	0.00394182176787	-0.0215336387292	-0.0236960053152	-0.014855903499	-0.0368629272276	0.0443048000303	0.09143660477	-0.0223940047561	-0.00244969123808	-0.0418631692114	-0.0253418969885	-0.00257230267458	-0.0441456162486	0.0267243343191	0.014572970348	0.0216436031191	0.0043441772498	0.0456069210057	0.026961490508	-0.0301262490021	-0.0477543704993	-0.012390746757	-0.000195349432148	0.0526473568625	0.00800863206015	0.00923096259826	-0.0106552379842	-0.00559737789468	6.70469374286e-09
AA4	0.0311215455922	0.116438061572	0.132017813995	-0.0806490163836	0.132535336846	0.0304410052586	0.108730103591	-0.0455139288526	-0.00648536231805	-0.0483037522527	-0.246465469664	0.019145348404	-0.0585200358914	0.0565296422153	-0.00241357546431	0.00645672207792	0.0438439205279	-0.0206389388889	0.0267355144427	-0.0055905265474	-0.0320245427973	0.0364071705687	-0.0023499469465	-0.0360449665724	-0.0279855785774	0.0178631249148	0.00402828978556	-0.00468753829113	-0.00331576043876	-0.00317541785395	0.0523383845876	-0.0289368172539	-0.0404425392321	0.0231467838846	-0.00652343569945	0.00736546946103	0.0192450089123	0.0475202644305	-0.0820494207994	-0.06200150166	0.0469436041991	0.0463088754177	0.0469341833906	0.0111385146591	0.0169576260451	0.0757532413897	-0.030415499851	-0.0016505809097	0.00763202749387	0.0331347742425	0.0509069641955	0.0290741144524	0.0622760310303	-0.0368137681447	0.044057756375	-0.00107783595427	-3.32911966175e-05	0.0742105294585	-0.0181023714428	0.029507018821	-0.0322250251144	6.70469374286e-09
AB3	-0.139281987965	0.15410736143	0.215293795359	0.0354693973307	-0.0958442565601	-0.0236527931163	-0.0126817519644	-0.0639157841953	-0.00131951635002	0.0813355560295	0.0506421938118	0.0264533386605	0.0303972183914	-0.0213558796035	-0.0213416116926	0.0120386393662	-0.200049676774	-0.149413471279	-0.0672593233581	-0.139596847708	-0.0256322288448	0.0562744047638	-0.0696970855352	0.0301825574705	0.101202620342	-0.124106230865	-0.127400368321	-0.0392291280792	0.0352413125786	-0.0317416373434	0.0232540101012	-0.0210884923695	0.0276312555764	0.0214214185483	0.00387035087386	0.0174664101124	-0.0423604286638	0.0596695768315	-0.0422455138591	0.00435011356802	-0.0257167863218	-5.18273434939e-06	0.0283884247892	-0.054552799323	-0.0351749156951	0.000833310601244	0.0319254812613	-0.00824540942899	0.041354244449	0.0229691044313	0.0069839981033	-0.00755537058472	-0.0105696253695	0.0193725495943	0.0280222005802	-0.0146491307677	-0.00640934279247	-0.00622781858452	0.00510777108496	-0.00831272562988	0.00827282011721	6.70469374286e-09
AB4	-0.0712307071172	0.13390123532	0.21761999803	-0.00428079301581	-0.0609688232152	-0.029176198161	0.186212683061	-0.0120965285147	0.0412948332796	0.139674264682	0.141286675686	-0.0938012507371	0.00662084782923	-0.0701238823302	-0.0112452813749	-0.0207353814999	0.0756703287604	0.0503929730317	0.0566067213937	0.02401465398	0.0205211021699	0.0276415115506	-0.0143989198997	-0.0202292909401	-0.028723271471	0.0344332898553	0.0610508656581	0.00933400091495	0.031751763035	0.0188850212055	0.0235014182884	-0.0400760723088	0.0137873572211	-0.000476108143427	0.0319733947413	-0.0769749646084	0.0412125286268	0.0614857306289	0.0661631820352	-0.0258613625393	0.0113053167708	-0.030494399806	-0.0177425286702	-0.0881257704229	0.000471602877796	0.0699198697276	-0.0388554298948	0.0545614829307	0.0195258947384	0.0171124504418	0.0112265323015	-0.0090092355857	-0.056866432614	-0.0492238898128	-0.051088443254	0.025971912136	-0.0272126708367	-0.00543860496389	0.0162047510545	-0.00514378340083	0.0010383519168	6.70469374286e-09
AC3	-0.0243120557873	0.166915670316	-0.0805265854169	-0.068382558673	0.0293234105915	-0.0163713359335	-0.137788000569	-0.106127928973	-0.0253433537083	-0.0363982207427	0.0070405275826	-0.168589937111	0.0119775713607	0.0387744521526	0.110684500664	0.0279368575366	-0.0494019942526	0.104968528164	0.0517403297471	-0.122268362852	-0.00907326668863	0.0170719590754	0.0928155762892	0.066098825302	-0.044069677159	-0.127719111361	0.0672008772195	-0.0550025170834	-0.0158576373801	0.00752201912553	-0.0214353698327	0.0602456757321	0.0170270446792	-0.0241246000181	-0.0092099315776	-0.0482625278926	0.00574358612752	0.0244978566174	0.0621923601485	0.0454978933001	0.0451392574599	0.0329521663143	-0.0145793099292	-0.0418070105927	0.0781882429423	0.0420748018775	-0.0042763804867	-0.0145121509469	-0.0239408127016	0.00600367803216	-0.0168690341902	-0.00920739815005	0.0513234347163	0.0467213623151	0.00355442393923	-0.0548005740658	-0.0147854896609	0.0130275304282	-0.00183130950882	-0.0130457967665	4.01500833127e-06	6.70469374286e-09
AC4	0.0123919540121	0.222833181008	-0.133719285087	-0.00101329559932	0.0532772410733	-0.0619363692554	-0.159479503016	-0.127398808203	0.0113161634985	-0.0397130692846	0.0427616729708	-0.170465212416	-0.0295373267393	0.00478311165632	-0.0273594879638	-0.0767949168088	0.10870465769	-0.0382213319975	-0.033370717059	0.0129354188218	-0.0325880148363	0.0195815720862	-0.0260112426744	0.0221440199747	0.00637774861934	0.00802752338558	-0.0063387587487	0.00289473312438	-0.00340960381325	0.0203460172524	0.00842629157206	-0.00691081166845	-0.00975584047436	-0.0545148074134	0.0133192744304	-0.000858127315573	-0.00501133453368	-0.0692296673986	-0.0344598226259	-0.0565425185628	0.0435966347474	-0.022171122268	-0.0200895069232	-0.0457892118898	-0.0688281834995	-0.011223956673	-0.0549657639247	-0.0628853267368	0.0773365459351	0.0031904102482	-0.0414463553651	0.062296500757	-0.02158003382	0.0114686543788	0.00852122253086	0.0282824309263	0.0434954806954	-0.0379588652423	-0.0255254281631	0.00154693672039	-0.0441206277971	6.70469374286e-09
AD3	-0.00280471213136	0.0330443401642	-0.206700862142	-0.158292544463	-0.123964829449	0.0858974566308	0.16102468096	-0.108484506441	-0.0979426917115	0.0585486763466	0.010753927819	0.0181464807104	0.118521588761	0.0678116254179	0.0105546479228	-0.00115560447463	0.013266046616	-0.0449469849617	0.00119870697699	0.0480751784282	-0.0295050154491	0.016829022138	-0.0184287018675	-0.0711849250271	0.0251902632735	-0.0341931763069	-0.00608909654924	0.0262966517303	0.0247796463179	-0.0143285177394	-0.0719713431524	0.0513459784144	-0.0237973470654	0.0263995747039	-0.00931620357719	0.00855702842507	-0.0165641695348	-0.0377082181975	0.00177947986155	0.0105803592552	-0.0471924592738	0.00551523003699	-0.0168000497507	0.0557595208452	0.00101163973525	0.0640252753638	0.00993201057635	0.010823925374	0.00583888062214	0.128513824022	-0.0147021758026	-0.0352574509677	0.0186168441874	-0.0137639443594	-0.0168910512918	-0.0106247319518	0.00110343129672	-0.0679269725086	-0.00649467387362	0.00158102135042	-0.0498590800252	6.70469374286e-09
AD4	0.00317235539905	0.0244865060526	-0.174028746003	-0.187376518179	-0.117619566799	0.104494878534	0.125782808425	-0.0774695500372	-0.0934026689864	0.0599552955296	-0.00335924797303	0.0273013453798	0.13218681689	0.0311613869407	-0.063503531634	0.002393862925	0.0398664548729	-0.0466828090931	0.00877207924051	-0.025602324708	-0.00157849929671	-0.0353912914688	0.0229351055128	0.0168954868337	0.0348828905835	0.00607515568872	-0.00060936010515	0.0115690882621	-0.00437073907771	-0.00246334736286	-0.0329006078065	0.00468759373456	-0.0284690649554	-0.00591793478782	-0.039619391923	0.0264804070933	0.0441102807862	-0.0264637437493	-0.000720144900309	-0.0183079554097	0.110654620562	-0.0317133485381	0.0180676826243	-0.0367182115356	-0.0376510790609	-0.0363213926242	0.0627734746587	-0.000356273261981	0.0319023151073	-0.0311565778575	0.00301098353512	-0.0227111122395	0.00626437398303	0.041203625957	-0.05464737344	0.0262599851291	0.00101070222136	0.0970215148378	0.0293285471146	-0.00394396453493	0.047519696162	6.70469374286e-09
AE3	-0.0717276101151	0.11786258665	-0.0259057625346	-0.0841060502573	0.0190817462173	0.078658341502	-0.0721463960253	-0.00137884130121	-0.0173748201336	-0.00990151280157	0.00105990225183	0.0742476686941	0.174649361146	-0.0245835793818	-0.111885543278	0.106044944031	-0.0931983227645	0.0305029513836	-0.0383211544879	-0.00114949016286	0.0720755237748	-0.0943243745712	0.0722166793738	0.145759186295	-0.00884553816885	0.156500409418	0.0366436306908	-0.079744522333	-0.113283793087	-0.062668553779	0.133016048774	-0.0840702860637	0.00289806506762	0.00668185925123	0.00461968202455	0.0324808373907	-0.00164543224635	0.00816516039464	0.0435923582103	-0.0194008002427	-0.0149234747649	0.0132082980127	-0.0117748335474	0.00861947922156	0.00647560663231	-0.000578008609423	-0.00261018474298	0.00471886142298	0.0223029140264	0.0255886930946	-0.0159319775151	-0.021026883177	0.0112690792878	-0.0126529230169	0.00787197277046	-0.00587524611378	0.0062137414414	-0.0279900776498	-0.0094353686455	-0.0035141019533	-0.0216413213079	6.70469374286e-09
AE4	-0.00519177077073	0.0331255194907	-0.207840538851	-0.16767221581	-0.117452384889	0.0998238208307	0.137191791302	-0.104637525149	-0.0780451747782	0.0583292628994	-0.0147220998571	0.0297507370378	0.124714366217	0.022150303413	-0.00382677071122	0.0365685786084	0.0447123282591	-0.0312735888485	-0.0188161439588	0.0391659821341	0.0375844018408	0.0015131116859	0.00943784185869	-0.0134102423178	0.00997595713827	-0.0190833369554	-0.0364385357826	0.0167634547432	0.0134388927847	0.0446817244804	0.029587097412	0.00952867859477	0.03769019637	-0.0280860833633	0.0533594289961	-0.0543681588223	-0.0211124981699	0.0575231331418	-0.0237174714427	0.000688488180213	-0.0617917849044	0.00312366042124	0.0159774829838	-0.021349006144	0.0473680651017	-0.0365444533948	-0.0545774006597	-0.0189581620742	-0.0560966635252	-0.104018074391	0.0130182597791	0.0603060615513	-0.0340721096917	-0.0208129111004	0.0732153848763	-0.015490954535	-0.00315955641828	-0.0160095922522	-0.0236480968648	-0.00103473727466	0.0131201080167	6.70469374286e-09
