pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00358240267605	0.14390305801	-0.112064428212	0.0185199070697	-0.0807439582887	0.0176515861722	-0.10534698557	0.00113355916236	-0.0304389706127	0.0325541798994	-0.0705897899261	0.085544201363	-0.0355571184346	0.0524589203526	0.0484776302236	-0.0741059079976	0.0497435823455	-0.0218855466452	-0.0700828730437	0.0498337111151	0.0535157512685	-0.190120731704	-0.0830531648468	0.0882571351478	0.100101333194	-0.0200871300271	-0.0213214894933	-0.0265096613541	-0.125667115291	0.0414935969849	0.0222865240576	-0.0470431685297	-0.0297274889282	0.0183218715041	3.44496089299e-05	0.0190359134865	0.00177415161343	0.0297929830578	-0.0308411182226	-0.0304055379296	-0.0952565646006	0.078777633634	0.0359958011096	0.0547166660861	0.00389276132683	0.0147090308496	0.022987404773	0.0503441122688	-0.0196866570243	-0.0158459000024	-0.0455759691987	-0.00373040112866	0.00626436095205	0.0103562368264	0.0084170781971	0.0122018326538	0.0221452077947	-0.0165888899741	-0.0300528883782	0.00720055622225	0.00587119685012	-7.28726344409e-09
AA4	-0.0506600915987	0.1455448173	-0.0751510919718	0.026399752392	-0.110365334745	0.0220045398652	-0.193721443397	-0.0879894070417	-0.115425708836	0.0822806615528	-0.169567927318	0.119073629034	-0.0472763111828	-0.0084323072343	-0.0650526364055	0.0278309062119	0.0401621727513	-0.00253003070229	-0.0473060945327	0.0144392489836	0.00552297539501	-0.0128797307973	0.000975756365467	0.0309516311507	-0.0136758656782	0.00978420405894	0.00323297812527	0.00389364532365	0.0189402754483	0.00775092323647	-0.0239784339205	0.0406043675169	-0.0161032549958	0.0165865962207	-0.0447892668217	-0.000987402629524	-0.0247739319864	-0.0324967962209	-0.0207631852839	0.0453244699036	0.0546485851329	-0.0227502279395	-0.0270941520256	-0.039383375814	0.0223544006886	-0.00933547453586	-0.0318161725716	-0.0112534335594	-0.0260362992113	-0.00909196390527	0.0128248212775	-0.0821059208347	-0.0501357219163	-0.0820973364147	-0.00379720964715	-0.00256540950278	0.0590123491291	0.0451238523569	0.037354967997	-0.0350733751967	0.0488592945163	-7.28726344409e-09
AB3	0.129039199023	0.201870942302	-0.153868167105	-0.0664261439732	0.0902763695895	0.00549540395216	-0.0120756430528	0.0691320210165	-0.0747452428835	-0.0551246100201	0.0421364169976	0.0466788092693	-0.0158265944356	-0.00656148280313	0.0960606827746	-0.106903013578	-0.173965650507	-0.0211386775284	-0.113265479497	-0.00569031902926	-0.0985180149153	0.068186691697	0.0179692509308	-0.0460229428242	0.146058138331	-0.151129759131	0.0862820440748	0.0177778806115	0.0702121100336	0.0385910757849	-0.0223141718454	-0.0033185942545	-0.00483318228768	0.0113563563338	-0.0137259865862	0.0262774324444	0.0234011567955	-0.0519993375746	-0.0532351585497	0.072550783616	0.00167939965644	0.0005617647176	0.0210800260885	-0.0073779763556	-0.0203601805507	0.011329194846	-0.0449839035676	0.0149377376331	0.00737228234477	-0.00952790461411	0.00668868769915	0.0167773129061	0.028152783515	0.00405584199582	-0.0387469106359	-0.0201287291991	-0.0207484468401	0.00719780409487	0.00736982960782	0.00773628883061	-0.00685557225012	-7.28726344409e-09
AB4	0.0762875298673	0.169062032285	-0.173824765469	-0.0211114663848	0.0516647208299	-0.0314863276616	-0.130433934581	0.0839083106888	0.0684101253458	0.0746039302887	0.16308511178	-0.106487450996	0.0417825864725	0.0613508950475	-0.0500223602304	0.0673315835417	0.0662661214833	0.0282820093018	0.005473920213	0.0622268204349	0.0575441251913	0.0163485273894	0.02590415401	-0.00954695656149	-0.0102329711731	0.0474739374325	-0.0355519030085	0.0321672197556	0.0406877969044	0.0160194340759	-0.0223466012089	0.034071832393	0.00449907274033	0.00443189449649	-0.020104202185	-0.0273693308806	-0.0527994264404	-0.0241530129001	-0.0987751179724	0.0546985615377	-0.00396346806045	-0.0168503578862	-0.054194867722	-0.0470625600564	-0.0352563396174	0.0153483445071	0.0781712497148	0.0250212693169	0.0310409697609	0.0145049136425	-0.048432472277	-0.0314395787013	-0.0377122013788	0.0279930928011	0.0193036983677	0.0393731754898	-0.0559822979872	0.0107555193448	-0.0527460287329	0.00116783238579	-0.0111262741044	-7.28726344409e-09
AC3	0.0262553826639	0.117979435572	0.0975896882706	-0.0399697185652	-0.0795994815831	0.13394618128	0.108582652757	-0.187186624719	-0.0187570065529	0.00332708506605	0.134846982861	0.0217702332644	-0.0171340253004	-0.0755045102384	-0.0781323154327	-0.0157024891629	-0.0381601947361	0.138238970106	0.00104165339096	0.0526670158068	0.027222371848	0.0553068765884	-0.0732526579713	-0.0239668668277	0.0714417306417	-0.0971527955043	-0.124443294252	-0.0318684890642	-0.016150045765	-0.0754169308597	0.0041294089371	0.0397157969603	-0.0407070819578	-0.0342631981331	-0.0408425210157	0.0169658029595	0.0344941083854	0.0199507426983	-0.0184039036431	0.0135247788748	-0.0138942343007	0.0528245298243	0.00239962815164	0.00107629871691	0.051071439896	0.000548022136209	0.0340672522495	-0.0504600759664	0.0413976842092	0.0521466835304	0.0659755557989	-0.0224795908496	-0.029208649126	0.00440611154815	0.0363985752409	-0.0185046855929	0.0179258375308	0.00692760280267	-0.0170609206937	0.00813289373677	-0.0331885753586	-7.28726344409e-09
AC4	-0.0167753895702	0.178605215013	0.129582408918	0.0495841140604	-0.0800204641919	0.19121702916	0.100929977127	-0.138270833564	-0.0385046111988	-0.0740176654218	0.151251509281	-0.000129365999187	0.0529644694043	-0.00895438648943	-0.0136934731283	0.0419622888919	0.067023211648	-0.0188265114361	-0.0317010987581	-0.0386449932114	-0.00978530079342	-0.0521112255182	0.0126873982113	-0.00756747270739	0.00418837769729	0.0128810053322	0.0421001012553	0.00178454940445	0.0211462004683	-0.00220680974326	-0.00692680982988	0.034647130243	0.0455382439588	-0.0480206592311	0.00133751116634	-0.0206037381809	-0.0141180176895	-0.0187891868391	-0.0325078464441	-0.0345203944251	0.0245141886977	-0.10032467312	0.0294935775483	0.0741562341372	0.0164236264213	-0.0383232579861	-0.0641246996694	0.0851722870817	-0.0608605900524	-0.00816357411522	0.000392002302212	0.0405497056386	-0.0623478466478	0.00662423072777	-0.0141412377324	0.0196893974819	-0.00168297164004	0.000428677301285	-0.0443252258093	-0.00844643766915	-0.0083829278576	-7.28726344409e-09
AD3	-0.00738852999628	-0.0133094267032	0.265338416409	-0.228877240354	0.00393205697257	-0.124511040931	-0.0703589090579	0.000985744356376	-0.109192963245	0.0669076370695	0.0480888365812	-0.0641115189643	-0.0846243422402	-0.00991450307862	0.0477972005258	0.00884141006819	-0.00113447827135	-0.0341803299833	-0.0744433057343	-0.0225404538089	-0.0217649950583	0.0323278895473	0.0402283921194	0.0432915587141	0.0336589199365	0.0393370272439	0.0130641834274	0.00332661602493	-0.0324059041278	-0.0276124762369	0.0022902568751	0.0220865224894	0.00762069048003	0.00427261504377	-0.027663961082	-0.0072847328397	0.0125756919166	0.0237285157969	-0.027415376968	0.0258372349215	-0.0203880877582	-0.0376682122075	0.0313932969717	-0.00312166904252	-0.0190199601289	-0.0629117684742	0.0266478025337	-0.0420944424387	-0.0120998547936	0.00356293064345	0.0252650393166	0.00777279192764	-0.00409799665146	0.013998522591	0.0150650909773	0.047332480107	0.014601124705	-0.0455388981287	0.000564815069382	0.0960399598346	0.0826143084306	-7.28726344409e-09
AD4	0.00922881211582	-0.037118474111	0.245101103047	-0.19024618517	-0.00668971239613	-0.111411312086	-0.0547270568547	0.0232862022844	-0.0930729126547	0.0555176123243	0.0596287116431	-0.0301793231775	-0.098615877413	0.042887521319	0.0951076267423	0.0295260843288	0.0383735811459	0.00266840268106	0.0188568443986	-0.0244876322439	-0.0141289452149	-0.0174597065045	0.00858327509293	0.00456030438414	-0.034652387926	-0.0111885063147	0.000978017022448	-0.00165410822609	-0.0286226210268	-0.0158824411346	0.000557427367168	-0.00345381198957	-0.0328817689958	0.0215997912279	0.0549470258431	0.0194420818819	0.0145236600959	0.00183049756663	0.0101919519305	-0.0281030979091	0.0379500103829	0.0447428586607	-0.0523043682714	-0.00185124517223	0.0330979888034	0.0894777810612	-0.0431372435756	0.0461617584237	-0.0013102338248	-0.0114803000536	0.0587703868883	-0.0348088751239	0.0398645643669	-0.0450159810284	-0.0455144046954	0.0210034530605	-0.0461162034381	0.0484657487838	-0.0811263246466	-0.0115749831005	-0.0156883783434	-7.28726344409e-09
AE3	0.0781341179971	0.0834747705495	0.0384241743949	-0.0717307717957	-0.0729147565679	-0.0166200268248	0.0471033835891	-4.23682438694e-05	-0.010450917029	-0.0689633050732	0.0210985848179	0.0605375137287	-0.0398555696087	0.101997568549	0.22992627708	-0.0596445008603	-0.0729280907174	0.0472820691154	0.143558654177	0.0785787512382	0.0451424135473	-0.119326479822	-0.0783408436956	-0.0315468390576	-0.191019333304	-0.0835705118263	-0.065691672811	-0.0288508261494	0.129983756203	0.0905132287621	0.00914668793958	0.0096752344482	-0.0335038579267	-0.0208874785819	0.0236715317057	-0.0352030815609	-0.039547833334	-0.0265825417838	0.014884252096	0.00331036708999	-0.00307207684887	-0.014659959958	0.0147351252643	-0.0286162364686	0.00322594631504	-0.0181203167531	-0.000822511967831	-0.0180828148808	-0.00660037430142	0.00820821939301	-0.00869981465062	0.00301120260971	-0.00711629871629	0.00930218413303	0.00888435947896	-0.00200190135256	0.0129653636343	-0.0196566770769	0.00693014767323	0.0135617746535	0.0227258194696	-7.28726344409e-09
AE4	-2.52742286864e-05	-0.0108498896473	0.276737815944	-0.223671990954	-0.0170298860396	-0.12066566677	-0.0707221886667	0.01168300424	-0.11115350477	0.0531194809836	0.048539137866	-0.0595696122506	-0.0831601308321	0.0167209944155	0.0810975723851	0.0132329365777	0.0184314379406	-0.00825500714363	-0.0243590309069	-0.00235068462436	-0.000476066980346	0.00803575555347	0.0213331643917	0.0267508156056	0.0262735363	0.0117238226661	0.00701086574898	0.00579355418465	-0.0163635935366	-0.0137023863965	-0.00637754377091	-0.00498137025086	-0.00229106953796	-0.0116302096821	-0.0128985254425	-0.000659118409183	-0.014019664363	-0.00512409575222	-0.00373355553058	0.00458132928248	0.00322899437911	-0.00527941049135	0.0190091484638	0.0147890986893	-0.0284498478964	-0.0267651463925	0.021688761991	-0.00365723087657	0.0154897490346	0.000646865246954	-0.0817441164314	0.021525327673	-0.0329556800671	0.024742361877	0.0224854215718	-0.0573714344866	0.0217150234338	0.00896716424108	0.0640161489591	-0.0954475246326	-0.0744790150381	-7.28726344409e-09
