pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0106439351581	0.0786767555473	-0.140581795114	0.0292183638373	-0.0820840905557	0.0407893460426	-0.0344265734804	0.0856872383616	-0.0165251432069	0.107362823206	-0.107817116346	0.12107078642	-0.0263308456141	0.0316458926117	-0.0458472961808	0.0200297635815	0.203885912574	-0.0251923832442	-0.0246394774963	-0.100573554902	0.100652813551	-0.125083893575	-0.0521067949969	-0.0197457491791	0.059125202755	0.0933106319243	-0.0299448296947	-0.00393567875127	-0.0317247917348	0.00205947187672	0.0092155305596	0.00664861675023	0.00865766057906	0.054524129699	-0.0390502792963	0.057769855228	0.0614186854719	-0.0423067661917	-0.00952545829038	-0.0181405010639	-0.000475003753247	-0.0772570768162	-0.00996457721935	0.0198586895182	0.0608034462492	0.0232612726211	0.0256297801301	0.0380981077273	-0.0686597552467	-0.0126188260964	-0.00481063619515	-0.0226445069724	-0.0216575404811	-0.0219414144516	0.00813291006411	0.0140144555823	0.0253765387857	0.0365467730107	-0.0192255729007	-0.0266986674681	0.00710267713263	-6.86202724203e-09
AA4	-0.0375273396215	0.0923267417691	-0.107182575812	-0.00556511721068	-0.139907876339	0.013359898502	-0.0346611775477	0.106991953694	-0.047104441962	0.205123527248	-0.155134249051	0.147698326795	0.00411188177479	0.0598015670182	0.0264963756097	0.0425801272568	-0.0178396053796	-0.027856263822	0.047309673186	-0.00784694168796	0.00681388498422	0.00314252116304	0.000280609035374	0.0016309611094	-0.0136342233107	-0.0427924905603	0.00134174199121	0.0134246097508	-0.0075767259283	0.000925453983693	0.015299157447	0.000275717366915	-0.0289556668464	0.0195385818094	0.0139150267839	0.0263098233715	0.00354592254196	-0.00183577476398	0.0310282245115	0.059539425843	0.0169871218666	0.08007705732	0.0394603930716	0.00147471144899	0.0196631414673	0.0016641506394	0.000534644247165	-0.027765397029	-0.00492428809399	0.0432386513575	-0.0281821670074	0.0262230618855	0.0456738705698	-0.0167250106308	0.0656410942551	0.0216068295689	-0.0420000517079	-0.11197580535	0.00243196825714	0.0452757705655	-0.00735578103386	-6.86202724203e-09
AB3	0.189009411612	0.0987037864899	-0.237421889881	-0.0236614979613	0.0396874273066	-0.035261088322	0.0373503690523	0.0396485322195	0.0309906810013	-0.0576697424151	-0.0506970573173	-0.0582145241662	-0.0319131963311	0.0401629304981	0.0135415607767	0.012089997087	-0.0117152059481	0.189440613688	0.0102164540506	0.106317655342	-0.011054918088	0.0106530409623	0.23568842116	0.0538955734117	0.0883175840258	0.144696489357	-0.0798087198262	0.0215147395547	-0.00327667931712	-0.00415913785351	-0.00291827141046	-0.0305951365935	0.0279781333431	-0.0021394125208	-0.00701465693717	-0.0197651967656	0.0847435797637	0.0144454895139	-0.0491313233164	0.0326591374875	0.0349193751972	0.0202447562347	-0.0109733351839	-0.0210454657216	-0.0117169988309	0.00597200735831	0.0111002201901	0.00946252561014	0.00688828121154	-0.00833129228553	0.00629847282913	0.0387983263699	0.0109051698696	0.0376665770632	0.00894582550096	-0.0018016390962	-0.000837901999544	0.00325067661573	0.00672434999775	0.00725995649032	-0.00589452114487	-6.86202724203e-09
AB4	0.0572035897188	0.119892993852	-0.246558308956	0.0211065543253	-0.0551522536843	-0.0554317216224	0.0182359047544	0.198745988299	0.0508146372167	-0.118316929492	0.111139941217	-0.00901955960712	0.0440939170074	-0.052255707486	-0.000912382870513	0.0265047629891	-0.0262902622981	-0.0740073810945	0.0163772369076	-0.0154253520696	-0.0727409298611	-0.0162455230555	-0.00291504703027	0.00571280638846	0.00339331207709	-0.0590029823331	0.0421618710785	0.00857636637199	0.031076003732	0.00769059450956	0.0143474245162	-0.00892406491741	0.007484639865	-0.0181334764126	0.0450276091449	0.0496353825455	0.0257223810085	0.0121371280393	-0.0014713260166	0.0408452026881	-0.0116317528615	0.0384529169605	-0.017887840826	0.0682733666267	-0.0563256175331	-0.12872362301	0.0203751371191	-0.00994382250574	-0.045771595806	0.0254201392905	0.0224964685463	-0.0465316592197	-0.0481749649696	0.00531247103634	-0.00682363777603	0.0364052199006	0.0528219879462	-0.00201900621452	0.0148016973371	-0.0117023506576	0.0312327315255	-6.86202724203e-09
AC3	0.0337273111361	0.151314662426	0.0563049799165	-0.0336216279529	-0.0514292468194	0.14236329262	0.101599023714	-0.0670366721021	-0.110275212535	-0.0238671116161	0.119303050893	0.068689702227	-0.0727136209263	0.0358881472909	0.0896910122163	0.0381117888119	-0.0882972690517	0.14119960233	-0.00377923985824	0.0323602436573	-0.0242542725109	-0.137498976118	-0.0189141859561	-0.0169549053619	0.103624147233	0.000873827959963	0.115910657877	0.00711647442296	-0.0179711187372	-0.0884543057108	0.0013961569469	-0.00135400239544	-0.00860610458865	0.0211422232174	-0.00686696264536	0.0381216397294	-0.00493410158307	-0.0111773500494	0.0466091556315	-0.0581657969309	0.0143176466918	-0.0408521201277	-0.0629550694612	0.0673400901208	-0.00650189958617	-0.0256396008785	0.0129437164425	-0.0360149842654	0.0581482586606	-0.0340256779668	0.00521127491728	0.00866181126101	0.0164460315101	-0.0446759702289	-0.00335445842405	-0.0350159793734	0.0131349280518	-0.0331877075425	-0.0240711247408	0.0205066588671	-0.000835945392121	-6.86202724203e-09
AC4	0.000905205384759	0.210558746512	0.115716529402	0.015714616784	-0.0532903192492	0.18593298188	0.0927872228024	-0.0502721546865	-0.151334511636	0.00496841356756	0.155208321215	0.0391716675646	-0.00781245104365	-0.00836016383497	0.0151548012565	-0.0111588058546	-0.0134865734093	-0.056670439908	-0.00390273951331	-0.0424425599642	-0.0217038368758	0.0365005402236	0.0300152215523	0.0357447915668	0.000323915163879	0.0254100674325	-0.00200994436304	0.00105728908563	0.037213766356	0.00185599727658	-0.00825723346885	-0.0415312391232	0.0772686378882	-0.0622368965267	-0.0336309203815	-0.0402740039824	0.0119756272526	0.0293902680241	-0.0393124784624	0.0485097275875	-0.0251097063906	0.0505206076586	0.00265379117623	-0.0357272463988	-0.0257207517241	0.0618436614145	-0.0272263648583	-0.0113352143957	-0.0905040941685	0.0634661151826	-0.0237130514423	-0.0252445800511	0.042890234469	-0.0532517608374	0.000274850473658	-0.0373570602644	0.0462832984079	0.0251806157454	-0.0456895420609	-0.00330192294964	0.000435261277139	-6.86202724203e-09
AD3	-0.0227395398596	0.0456542683058	0.158633570004	-0.220430544012	-0.0811166849972	-0.137340369466	0.182099404094	0.0925185568167	0.0602155101813	0.000635986715694	-0.00153472905984	-0.0665067524597	-0.09142522414	0.0314916009214	-0.0181448564169	-0.033626411682	0.0724169029693	-0.0173746450851	0.0204213672522	0.00956484207692	-0.00176186776095	-0.00955682159541	0.0447764292331	-0.0376184155462	-0.0102985806697	-0.0634603606732	-0.00415888406564	0.0378457960973	-0.0809372537993	-0.0443550045349	-0.0130433491882	-0.0205110432181	0.00489190179181	0.0632617967062	-0.0152601603324	0.0262960948679	-0.017421729763	-0.0191793033773	-0.0300123419319	-0.027418316453	-0.0496933747852	0.042105456306	-0.00381642461462	-0.0505715774281	0.0074622898478	-0.000566116760682	0.0363316693795	0.0191438092263	0.0540517102483	0.0169200555656	-0.0124648454857	-0.0365235875549	0.069021021877	-0.00226032823516	0.0397267911689	-0.00738841753833	0.0157350341508	0.0441184933163	0.0399154228852	0.0067185592928	0.0852077324859	-6.86202724203e-09
AD4	-0.032880044831	0.0432248455029	0.169581119383	-0.184658172881	-0.103624747492	-0.138550173118	0.128369651073	0.0698508887522	0.0564185361677	0.00738098282933	-0.0114677970622	-0.0343207444021	-0.103347228443	-0.0292509857709	-0.0589403015126	-0.0344296328665	-0.00634092526103	-0.0236132805204	-0.0261668742178	-0.0188580666177	0.0247256152695	0.025866585415	0.0202945162563	-0.0128748235871	-0.00624615572594	0.0229989689597	-0.00712415369372	0.00283756930589	0.039273286634	0.0326148234031	-0.0152739883866	0.0220073067098	0.0173574899451	-0.0647687497342	0.0149285501925	-0.0274294369484	-0.0211921543531	0.0549503689703	0.00388017710386	0.0254682388406	0.0860951024783	-0.0876254508398	-0.0268739090091	0.102949530305	0.0138092047071	0.0509133711094	-0.0604730900077	-0.0774285487698	-0.033336391301	0.00604249217693	-0.0235463308379	0.030642069968	-0.0487350832944	0.0159149025517	0.0362863491565	0.0152165281814	-0.0190664638069	0.00206469551729	0.0210771730806	0.00841192170273	0.0298564057856	-6.86202724203e-09
AE3	0.071452984724	0.0933100727449	0.00867205198301	-0.0369848424755	-0.0844439781028	-0.0320390819169	0.0149129051875	-0.0815701852278	0.0307472868927	-0.0155468612369	-0.0375342540883	0.0169294592693	-0.0990165614822	-0.158220192211	-0.190104748525	-0.0503310487589	-0.0885231776949	0.100162829956	-0.0457914640803	0.0479629389084	0.0842891238169	-0.0019943981402	-0.111944635039	0.0199368634181	-0.0541692429435	0.12301991963	0.086274604122	-0.0559457615446	0.171833579445	0.0772107530094	0.0223407481966	0.0309710291577	0.0141466672677	0.0264112438742	0.0806783587078	0.00579290249589	0.0227643437637	-0.0177188364797	0.0304782384934	-0.0262705865225	-0.00819096978389	0.0509226950609	0.0253701580099	-0.0302998989161	0.0137191919807	-0.00423881481409	0.0268083916637	0.0298748255866	0.0112634938117	0.00505656427776	0.0150418040277	-0.0122333882954	0.0193830972817	-0.00993171530761	0.00670897940325	6.36299646564e-05	-0.00319994886938	0.00192755082135	0.00336682465085	-0.00431829231318	0.0175387669629	-6.86202724203e-09
AE4	-0.0262996230187	0.0484407368784	0.179648467385	-0.238326012527	-0.0822746735999	-0.149171969575	0.174688336877	0.0824698463538	0.0422591785256	0.000312133212981	-0.0135097261598	-0.0686225378383	-0.0808007887908	-0.0336266492993	-0.0616418321413	-0.0352033323745	0.0191433323497	-0.0153757091209	0.039813702517	-0.0212533652563	0.0227013490863	-0.00803886866367	0.00447505526752	-0.00513887444158	-0.0125077433405	-0.00863611508477	-0.000933555410447	0.00126097142466	-0.052932484169	-0.0358130652981	0.0259203854965	-0.0141032234953	-0.0290012935213	-0.00120549149181	-0.0278795889019	-0.00648622526329	0.0342722366486	-0.014401818116	0.0195020124644	0.0233428737151	-0.0132753209439	0.00546781657251	0.015864850891	-0.0385033488305	-0.0157506044007	-0.0438007759375	-0.00107546985977	0.0414085969211	-0.0182136536938	-0.00846676274343	0.0165721800003	0.0114844060581	-0.026731361359	-0.0102582709338	-0.0741627069055	0.000156329860939	-0.000394858986596	-0.0466914790962	-0.0482320009098	-0.0180072993068	-0.115874254939	-6.86202724203e-09
