pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00675131505262	-0.0976262574209	0.160011614976	-0.00825139129052	0.108636749054	-0.0279265361841	0.0826536714551	-0.0479858761495	0.0325536130257	-0.0207393925576	0.163945614195	-0.010359243025	0.050439362101	-0.0129132453357	-0.0138964343585	0.0701714781044	-0.0699663044048	0.0100219916968	0.0579157565982	0.034544467703	-0.0187081231451	-0.222687137715	0.0748490278171	0.00485165466927	-0.103282189049	-0.069787383574	0.0287853898381	0.0155631445626	0.0621761011341	-0.00748001887087	-0.0324051903129	0.00336326536026	0.0150774937651	0.0219075722049	0.0478530650131	-0.0306926085345	-0.0648573286954	-0.0163173078809	0.0787399574724	0.0517618879321	0.00041699340791	-0.00191883476518	-0.0192741613327	-0.0164452367832	-0.00591336573767	-0.0477184042959	-0.010352737731	0.0378646237973	0.0112198618739	0.0196145903944	0.0615935156643	0.0299241436146	-0.0676561851027	-0.0208156473294	-0.00477994094471	-0.0158195320256	0.00386219286245	0.0451857416425	-0.0231901395118	-0.00641559248086	-0.00717657405063	8.87752376405e-09
AA4	0.0309960709077	-0.0924312524018	0.110619767892	0.00672599109991	0.167928259474	-0.0702427498643	0.101762600757	-0.110003039078	0.0864102588278	-0.0382586757238	0.242386090217	-0.0493443991889	-0.0318530979859	0.0118814605779	0.0237817642154	-0.00939338041918	0.0527442909959	-0.0360840464584	-0.0245065867765	0.0108138604685	0.0189204592378	-0.024768794501	0.00785913947986	-0.00853095294335	0.00909151932224	0.0116341905111	-0.0144614692404	-0.000723290418964	-0.00428603751741	-0.04520519163	0.0127729538378	-0.0154447459637	0.0361091891776	0.00727200943568	-0.00749315598393	0.0199648098419	0.0611287747533	-0.0341416813965	-0.0686809689499	0.00961779955797	0.0058851583354	-0.00910313509015	0.0125404914703	0.0232810934472	-0.0184081354889	-0.0129883023642	-0.0159392899075	-0.00709882918891	-0.0193806703735	-0.0687426059386	-0.053563861456	-0.0208519824646	0.0709137147411	0.0342411084914	-0.00901003333553	-0.0210408594655	0.0114658731029	-0.0136210210829	-0.0959005170436	-0.0726966885301	0.0032034294309	8.87752376405e-09
AB3	-0.215496096757	-0.130307600554	0.215910744106	0.0939826160986	-0.0745424697979	0.014371110985	0.0271390229074	-0.115748408682	-0.0507771369466	0.0767020883386	-0.0272019760968	0.0146251536957	-0.0301550751402	0.050006233215	-0.0876867170448	-0.0158031846658	-0.282888410516	0.047926716453	-0.0152454312785	0.0980168683586	0.180380578113	0.112736586263	-0.0625575227453	0.165204069169	-0.0108813688795	-0.0699631087352	-0.014018029564	0.0196144126763	0.0143558550816	-0.0114530753783	0.0280824625918	0.0127912629641	0.0288608834787	-0.0198120173819	0.00602931764655	0.0241721208974	0.00597998172539	0.0624108316242	0.00188038159572	-0.0171295701537	0.00110062876003	0.0041724086768	0.0145440133367	-0.0145890699951	0.00229400144603	-0.0160738759563	0.0202094234446	0.0150995711412	-0.0132297466155	-0.0105087600121	0.003332950974	-0.00656691337595	0.0156301404137	-0.00719614732858	-0.00380816268165	-0.00507497322788	-0.00357081511463	-0.00428490893667	-0.00192724777993	-0.00151233013362	0.00178222511503	8.87752376405e-09
AB4	-0.0803973377134	-0.11037772723	0.213053738794	0.00447635481899	-0.0463264444052	-0.088248095993	0.181557553927	0.0338936603856	-0.0993090316438	0.091181448495	-0.163983275143	0.0313981051972	0.0336321694477	-0.069870690955	0.0263037391339	0.00554787854181	0.08305626055	-0.0365114806783	0.000664973661295	-0.0395259216112	-0.015616735318	0.00883810727475	0.01811072421	-0.00960393307705	0.00886858410598	0.055079415069	-0.0167243859083	-0.0042764698343	-0.00740830777614	0.0190890873188	0.0218831133163	-0.0235809827602	0.0285612326533	-0.00754412804272	0.0242620404633	-0.00902257948379	0.023872040257	0.0169440208579	0.0139045345792	-0.0629731339792	0.0257112645588	0.000532111851152	-0.0874188539615	-0.0518216321316	-0.00709345189718	-0.0331051588673	-0.0757169794258	-0.0746881062696	-0.0196132558684	-0.0575672574038	0.021489632541	0.0578295382471	-0.00175992891031	0.0646273555375	-0.020284598294	0.00390532034343	-0.037573648069	0.0421842188691	0.0310532428126	-0.0214900328674	0.00536836290562	8.87752376405e-09
AC3	0.0102042468045	-0.20015310818	0.0138822721626	0.0480214353667	0.0640490578072	0.0971151884535	-0.148076593444	-0.0895936797226	0.0926149844862	0.0116239643995	-0.106456288708	-0.0605166093942	0.0575364171644	0.0697381915297	-0.085126175748	0.0142647390903	0.046786119805	0.0745974278573	0.00592245176301	-0.0922481992233	0.115905709825	0.00216393360115	0.0770344805718	0.0101397923926	-0.14032552916	0.129419480885	0.0537121240388	-0.0216727350886	-0.0449206508976	0.0627796710544	-0.0275808455695	0.0176317876698	-0.015748065829	0.0319173894432	0.0257509312298	-0.0276696102334	0.0038668926136	-0.0198553363481	0.00707094030861	0.0460772822102	-0.0807493458745	0.044281114113	-0.00492386830469	0.0690340186274	0.00486681525984	-0.011563966901	0.018465903027	-0.0142490800182	-0.0470605294916	-0.0159499571374	-0.0231423343164	-0.0251112983699	-0.0278359324407	0.0552523416269	-0.00830177737688	0.0227753824913	-0.0200789297693	-0.0155892214697	0.017710217356	-7.06994761815e-05	0.028622724187	8.87752376405e-09
AC4	0.0131696468213	-0.202647689441	-0.0591556465277	-0.0587310953863	0.106289144658	0.104223268039	-0.119353637388	-0.0923848492293	0.146678229015	0.0750529382545	-0.164283700924	-0.0524864510218	0.00495618294547	0.0253715563692	0.0646950611366	-0.0247458516084	0.0663080304235	-0.0152979840909	0.0162771070196	0.0619009182117	-0.0333601820532	-0.00739555366743	0.02031777316	0.000162662489532	0.0479359471417	-0.0528201890361	-0.0129422673008	0.00266661517225	0.0161792621196	-0.0227181827798	0.0414860385698	-0.0072943403075	-0.0278900389651	-0.0140561844364	-0.0383230302121	-0.00525127367837	-0.0294302098226	0.0207818382651	0.0321415902829	0.0189667508796	0.0858351458318	-0.0830506242322	0.120082019724	-0.0108776962708	-0.0734217235187	-0.0279423084596	-0.0210251818665	0.0270196656832	-0.0508168286585	-0.00142311227737	0.00543317875964	0.0131760824972	0.0241980682518	0.0260009404834	-0.0038800159963	0.0151870807016	0.0221802665675	0.0359609276213	0.0402087184733	-0.0150948922126	0.0177655805223	8.87752376405e-09
AD3	0.0413974511982	-0.0573632773253	-0.254904916284	0.2304526273	-0.0258108956381	-0.145960831915	0.0930603925682	-0.0942536497	-0.0802965386551	0.0349778208925	-0.00804671152193	-0.03340816824	0.07284092761	0.0451095043614	0.0116482762728	0.0234284920292	-0.0125362636987	-0.0372293673551	0.0339702285949	0.0184223423008	-0.0250908831688	-0.0144566053828	-0.0338811658855	0.0513085416581	-0.00258776446159	0.000193942070766	0.0322941702403	0.0178217936394	0.0240200694785	0.0612691077056	-0.00089126023629	-0.00973899763336	-0.0241103252357	0.0375701338136	-0.0187227091954	0.010175178197	-0.0256676836699	0.00358856823981	0.0306635857109	0.0304258781134	-0.0281500262426	-0.0281756422321	0.036498561234	-0.01557093395	0.0123145287779	0.014184292498	-0.0550284547425	-0.0299186488676	0.029550691479	0.0335586760179	-0.0326526774178	-0.0102237397509	-0.0173560636024	0.0085562929606	-0.0416435146893	-0.0142528133472	-0.0102650979795	-0.0633739069775	0.0399765494919	-0.0788977586632	-0.0829691071276	8.87752376405e-09
AD4	0.0285515223912	-0.0403564204254	-0.261962545962	0.196820534377	0.00122986514276	-0.137496952619	0.0687758801313	-0.067898402917	-0.0683266584428	0.0268596964372	-0.00127106026017	-0.0267169739173	0.0966250941047	-0.0118462008724	0.0756356526837	0.0157582649077	-0.0146209775756	0.0287745316951	0.0155917873206	0.0295310182188	-0.0242279556437	-0.00545658164221	0.00121412268555	0.0108169882792	0.00752755239106	-0.00385422051672	-0.0183792813875	-0.00430884554329	-0.0156165497834	-0.0132367311609	0.00368994335002	-0.0241460004537	0.0250486699606	0.0064673277078	0.0450445359624	-0.00367367522857	0.0386803020759	-0.0277908845812	-0.0200925066216	-0.0761290727917	-0.00911518069441	0.0434128529415	-0.0330556768985	0.05647014676	-0.0675683832791	-0.0239284221299	0.0984565614746	0.0614357221403	-0.0247872840479	-0.0116593279764	0.00843600028728	0.0456196804149	0.0179986305417	0.0285329521257	0.0577537365174	0.034737281245	0.0373013668955	0.0473804909992	0.0105234259195	0.0262706944754	-0.0426111380254	8.87752376405e-09
AE3	-0.0733221949082	-0.105149944608	-0.00456329749359	0.047786569661	0.0290568890222	-0.038400261286	-0.0808055100784	0.0409555391479	0.00915936625342	0.00120999869114	0.0286229819418	-0.00162809939201	0.155630949631	-0.100853534826	0.0933416543859	0.0792918609296	-0.13013553972	0.192339103957	-0.0309891159438	-0.029438626987	-0.0117606003509	0.049972566701	0.0554684890923	-0.18072746978	-0.00939035386812	-0.0204125161832	-0.119594847298	-0.127775063084	-0.0997335626739	-0.132703527507	-0.0321145934171	0.0406792176365	0.0114148097094	-0.021942712493	-0.0477398735823	0.0237190094684	0.00746869670442	0.0108356781383	0.0124892492914	0.0111308725487	-0.00319684230177	-0.00611259715587	0.0040915432181	-0.0187254087862	0.0106898997304	0.00508507501022	-0.00111503332495	-0.0297455041108	0.0107796064817	0.00590271098958	0.00214915225587	0.000315096072621	-0.00949409099172	-0.0110447676753	-0.0246447501663	-0.0133615208992	-0.00223662187428	-0.0162388688937	0.0103858206266	-0.0126227264369	-0.00926253661013	8.87752376405e-09
AE4	0.0233801806878	-0.0551302132871	-0.277039006759	0.218845944588	-0.0215844238636	-0.155574095245	0.0763440395287	-0.0819304483736	-0.0724274223017	0.0346324312792	-0.0106404133891	-0.0218900637734	0.1091611325	0.0132214333453	0.0409483399332	0.0150598688024	0.00979954602776	-0.0186972827988	0.00682601885084	0.0145908542708	-0.0123557115526	0.00367957488889	-0.0114137226649	0.013471895342	-0.0182229372736	-0.00602566651286	0.00305379689709	0.00836935831037	0.0184594680541	0.0343651770234	0.00755535987804	0.00539908645066	-0.00792427548957	-0.0157278251127	-0.0397085432925	0.000527672460548	-0.0251971290476	0.0150814153455	-0.021491600526	0.037671890117	0.0206681823633	-0.00489523874002	0.000590936656656	-0.0320517304687	0.0420697542373	0.0200295540503	-0.0285358762878	-0.0102674113306	-0.00526107335529	-0.0110894571873	0.016961370195	-0.0282584644614	0.00906220778981	-0.0289844168098	-0.0114377651768	-0.00528022647288	-0.0303892900221	0.025777386748	-0.056138386951	0.0573765886391	0.125102637409	8.87752376405e-09
