pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00969783915073	-0.133811729565	0.140974478408	-0.0213657748086	0.0686508053873	-0.00375222451077	0.117828664273	-0.0190151098281	0.0333842246241	-0.0803100143884	0.143889698986	-0.0189997252965	0.000936058358144	0.00489605802587	-0.0575340840943	0.0150883893702	0.0193784128607	-0.0841134788541	0.13219315974	-0.139658624802	-0.0904210641896	-0.0886151379627	0.106476148883	0.00266462146952	0.0188721755111	-0.0399559368381	-0.0796110266596	0.0388851101032	0.0178556227593	0.00868780361134	-0.069639283993	-0.0301770137984	0.0930786099322	0.0388747273895	-0.00100471369219	-0.0149070533304	-0.0467207800357	0.010465115603	0.0149474403302	0.0285965179311	0.00305107280917	0.0358062452167	0.0119515565102	0.055059094875	-0.0347949882606	-0.0854273336701	-0.058814348281	0.038637092866	0.0286077909586	0.00919303125299	0.021707932123	0.0290482540058	-0.0386771828259	-0.0420695006979	-0.014224056026	0.00748092256463	0.00938909516053	0.00205900688034	0.0219242636575	-0.0161634822939	0.0042364644197	8.37537246097e-09
AA4	-0.0220466913317	-0.134987840504	0.0877443460426	-0.0738076305763	0.0842997068008	-0.0553937375345	0.165454347113	-0.0727190364442	0.0154518516841	-0.0652123777921	0.231368614916	0.0390647142784	0.0337314388898	-0.0191569166312	-0.0238466073342	-0.0728542710508	-0.0741132780761	-0.0184811927404	0.0197257580359	0.00770457351986	0.00975108308857	0.000705567128408	0.034600986878	0.014238271849	-0.000180120577146	0.00776358051708	0.0323051710755	-0.00791452835618	-0.00108362268729	-0.0292162060999	0.022173007984	-0.00325656097176	-0.0371028422968	0.031467243747	-0.00447061767495	-0.00962685844619	0.0352356255836	-0.065091464081	-0.0067994230381	-0.0562550837845	0.0119871085079	-0.0194736015775	-0.0248031809116	-0.0344859463376	0.0590092502347	0.0365725812229	-0.0384743188035	0.0265320327764	0.0234161352605	0.0386345251527	-0.00153639194999	-0.0772196241509	0.0714506165787	-0.026564942612	0.0549373437236	0.0109637597658	-0.0574219093154	-0.0593874942672	0.00690666380969	0.0302566831775	0.0132057424198	8.37537246097e-09
AB3	0.208169056442	-0.118952882873	0.165931600409	-0.114514435844	-0.122401383439	0.0303383110838	0.0181795503526	0.0642191669302	-0.0272136855382	-0.0542088505954	0.0536459109952	0.0356637822309	0.124022688	0.00782690219438	0.127957872402	0.222960483095	0.127834348836	0.108150755601	-0.0254110408601	-0.0210637926784	0.12371548253	-0.0458159283241	-0.166418387736	-0.0544602264901	0.0268711917417	-0.0840330073142	-0.0999080245011	0.0829458813355	-0.00591470734193	-0.0167088065529	-0.00473587481692	-0.0242941914743	-0.00793563140875	0.00306394998758	0.039619174901	-0.0257208641524	0.0196763489746	-0.0283354793595	-0.0577698901576	0.0248095897155	0.0201406273456	0.0194500900681	0.0321023357551	-0.010834718795	0.0211337333976	0.0321629192759	-0.0243446795821	-0.0177849546192	-0.000441336491374	-0.0176795364309	0.0189756932443	-0.000760511097831	0.00040469481141	-0.00681555018198	-0.00232851053653	0.000429803793505	-0.00113502787455	-0.00644783795699	0.00480859572291	-0.000656052668264	0.00760534350973	8.37537246097e-09
AB4	0.0738994169562	-0.169137012614	0.204435230941	-0.0408351579346	-0.0414235997614	0.0391395655269	0.139640016072	0.141280324447	0.0443745669964	0.0240994326425	-0.183717842593	-0.0168791497738	-0.0853971554584	0.052800235557	-0.00776066216752	-0.0581252864163	-0.0312208129265	-0.0184188441122	0.0277591431305	0.0130437364296	-0.0286718477842	0.0395516539282	0.00545198372821	-0.0174954826209	-0.0170767248542	0.0125719657291	0.035541726172	0.0193893287919	0.022007899041	-0.0313067317606	0.0219549062131	-0.0216817598943	-0.0392618758717	-0.0199542465329	-0.0277888583914	-0.00209638483879	-0.0116427053513	0.0104839162815	0.0235388873364	-0.0110426548887	-0.0142836667333	-0.0375342205369	0.0470491391629	-0.0070254345406	0.00944188143404	0.0515164313676	0.0112171204194	0.013526028933	0.0999638470863	0.0394366215726	0.109256794228	-0.00738743806629	0.0281075028843	0.0291476131393	-0.0650429362446	0.0130885489544	0.0420264622458	-0.00697571703545	-0.00484335208758	-0.0256327324616	-0.0288472961597	8.37537246097e-09
AC3	0.0163528994684	-0.188184717337	-0.0576927949399	-0.0416874024045	0.0974091017135	-0.0240172811613	-0.10842157179	-0.00388900552249	-0.199805136399	0.0285012922843	-0.0384908507556	0.103747064623	-0.0473153108967	-0.0766942357612	0.0104820555939	0.0249498569152	-0.101459398618	0.103679617784	0.111723084738	0.0602112959658	0.0164977049971	-0.032404880227	0.0531353136869	0.0441806047168	-0.0715206798329	-0.173779554861	0.0661806760135	0.047863854433	-0.0279181859757	0.0435402698015	0.000552467467908	0.0181190092539	0.015628240959	-0.0187241818347	0.00723681517206	0.0110124494849	-0.0567651475797	0.000152030791428	0.0165795519111	0.0159512110106	0.00561067714451	0.0263515274298	0.0203022435382	0.0180287219368	-0.00465218438306	0.00287765320999	0.0205457864989	0.0342410900086	-0.0156973178152	0.0047517607615	0.0120662439997	-0.0442059972395	-0.0358928850686	0.0865139196371	0.0191953466219	-0.04722871104	-0.0317572071519	-0.02281315035	-0.00737600307892	-0.0246015327207	0.00413963178282	8.37537246097e-09
AC4	0.000207751982663	-0.198904235408	-0.0991862964987	0.0484428752847	0.178551872279	-0.0035077812746	-0.0710643985179	-0.0335935119624	-0.193146270927	0.0206486420742	-0.0607361768953	0.0750005983643	-0.0453291462571	0.00329646106276	-0.0453807872625	-0.0240606571461	0.0213309515931	-0.0336646618097	-0.00778671640517	-0.0925461441569	0.0385819181249	0.0422397495227	-0.0434066335863	-0.0332686015512	0.0129935898723	0.0246272281159	-0.0155352023534	-0.0387751511615	0.0219279159146	-0.0629683485501	0.0332433190534	-0.00507680497807	-0.018584164387	-0.0089001022553	0.0151225135992	0.00591979934838	-0.0501552956799	0.00128685620395	0.0508162969521	-0.00226978950939	0.0745948812605	0.092631768753	-0.0325783860801	-0.149488591627	0.00184866999395	-0.0113357693616	-0.023948356209	-0.0650393119857	0.0155218767735	0.00457514404709	0.0208953784421	0.0304681391663	-0.00968725184143	-0.0390517716977	-0.004949350651	-0.00123388675877	0.0110931403863	0.00776534652322	0.0127894035305	0.0140577757377	-0.00353016081967	8.37537246097e-09
AD3	-0.0434868367742	0.0267670717293	-0.2615359786	-0.245638979273	-0.0733966169107	-0.0530465296448	0.0696853148691	0.139203998245	0.00759412318599	-0.00501967311781	0.0261513005971	-0.0325805063987	-0.0558087205466	-0.0675275788446	-0.0229997035926	-0.011846937701	0.0253121944445	-0.0227616064972	-0.00329741996048	-0.0073929424742	-0.017530733607	0.0117071530768	-0.061741345407	0.0340344484425	0.0100559310009	0.0277148163932	-0.0114056718606	0.0164927568919	0.0146085575185	0.0341644619164	0.00608429639026	-0.00418561854502	0.0398737649916	0.017968615595	0.0218941829397	-0.000460323477104	-0.0373066872807	0.0145050467907	0.0158565770508	0.0159923466664	0.00506868498172	0.0165212690068	-0.00842024914594	0.00824501831014	-0.0349989088771	-0.0019679001435	-0.0373599188606	-0.00961488466846	0.00302885702781	-0.0225531436988	0.0196757057524	-0.0170998715675	-0.00971564693365	0.0337021409356	0.0618270467615	0.0702663070714	0.050701053408	-0.0401354152107	-0.101063649552	0.0488617065429	-0.0364789615748	8.37537246097e-09
AD4	-0.0233055515474	0.0315205999419	-0.272822056502	-0.238919592599	-0.064501121806	-0.0376742672059	0.0826912654272	0.106829890389	0.0177791472179	-0.0241090930226	0.00770156983088	-0.053708460213	-0.0841531305213	-0.0476843720998	-0.0568050260185	0.0115191085689	0.0338894564331	0.00233217148814	-0.000401585475736	-0.0160943369695	-0.00198681700912	-0.00109210310305	-0.0144843596966	0.00220337184777	0.0201816895908	0.0104240150572	0.00891028208518	0.00482054197297	-0.00846294608385	0.0110468550787	0.0207497902809	-0.00979469903027	-0.00116351552516	-0.000887818484441	0.000427987986684	0.0244215367938	-0.00823344978427	-0.0134938890066	-0.0356363510519	-0.0304203076052	0.0361601683097	-0.012272628307	0.00352297771942	-0.00843077292045	0.0428971249778	0.0090290989526	0.0181402007319	0.0269725857649	-0.0358762829645	0.0250246778495	-0.0337221290135	0.0344528558599	0.00176572940116	-0.0452837976297	-0.00897329770791	-0.0469172094062	-0.0151726048767	-0.0209005171548	0.0595991105333	-0.0923033298758	-0.0889437598507	8.37537246097e-09
AE3	0.0689490151777	-0.0867651610624	-0.0406255988412	-0.0452554129932	0.0625330156377	-0.0342413442898	-0.0681845780718	-0.0260326741803	0.0440154845016	-0.0534665564438	0.0244077374712	-0.0339863027638	-0.142907706044	0.0160276252229	-0.0727707097947	0.131059102783	0.16548004429	0.0678728544462	-0.0471450789283	0.0628079187641	-0.00783183624415	-0.0279220099777	0.185541464075	-0.130657638155	0.0958944002014	-0.0642388758501	0.0819304448801	-0.108510690306	-0.0642402037511	-0.153054761201	-0.0567808717714	-0.00300184588306	-0.0464208943772	-0.0321490658292	-0.00527717259725	0.0264980780859	0.00280999308565	0.0141411301041	0.00442389058776	0.019065924073	-0.0157005536549	-0.0199869597497	0.0300323827804	0.0226503675745	0.000922771407559	0.000503714601094	0.00752109825804	-0.00396272783928	-0.00843891969343	-0.00143490456343	-0.0132698245488	0.00461147888909	0.0123731910011	-0.00449746578089	0.0142735458827	0.0237375222197	0.0103965795481	-0.000980186403728	-0.0202602151835	0.0123188656986	0.00456262037413	8.37537246097e-09
AE4	-0.0308386588811	0.0208065491617	-0.278414548704	-0.250142329655	-0.0762471619914	-0.0415918092953	0.0733547566557	0.121695073491	0.0037337925135	-0.0154581826238	0.012837798867	-0.0352821341799	-0.0892639050528	-0.0474378987647	-0.0344801527522	0.00443840029319	0.0163984147196	-0.0418599236184	-0.00599975429851	-0.0175024163015	0.00862963274292	-0.00162318475435	0.00493746897338	0.0128119159154	0.0258567449331	-0.00981378146117	-0.0266586988357	0.00090104053105	0.00744825155447	0.0347075393741	-0.0116736564537	0.00580875435607	-0.0411223496163	4.81775297593e-05	0.00193033652374	-0.0345069010332	0.0209034459778	-0.0187692689401	0.0260172442574	-0.000628117668268	-0.0331371055912	0.00792205972206	-0.0217599489161	0.00492516366283	0.000341014805129	-0.00824870809336	0.0257420758939	-0.0150292461157	0.0222187155437	1.63494553311e-05	0.02569316055	-0.0223815591996	-8.59176942582e-05	0.0136873353544	-0.0568360489663	-0.0263007899303	-0.0285661578996	0.0618376418956	0.0474117996966	0.0384099863058	0.118904459175	8.37537246097e-09
