pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00896611494012	-0.133764739539	-0.138320863924	0.0141147739459	-0.0367559801016	0.00261379356618	-0.145860831958	0.00609449355347	-0.0250615641643	0.122060388876	-0.00643474050026	0.099952203387	-0.0366196099835	0.00325778329982	0.0227628417575	-0.0730990656264	0.0476424127923	-0.000243500419063	-0.165851049844	0.00756583396904	0.173855573215	-0.0119141503306	-0.0287181352303	-0.0338940150855	0.106732587	0.057661502832	0.0773894259262	-0.0495444904259	-0.0109482897119	-0.0364119657214	0.0671501840393	0.00613093842075	-0.00955718055518	-0.0621439078026	0.0688887042099	0.0188483019243	0.00591734872775	0.0987560450685	-0.0105748744131	-0.0431036743329	-0.00338657275232	-0.04619488197	-0.00415400291895	0.0417767143175	0.0135388498951	0.0790759916941	0.00579128805202	-0.0391619752696	-0.0240213275605	-0.00373212033702	-0.0102694555417	-0.0260825922091	0.0184051414292	0.0299766608015	0.0190288101959	-0.0018972391764	-0.00702270749219	-0.0113003196105	0.0301468515318	0.00439706946252	0.00712931828936	-6.45788309331e-09
AA4	-0.042061340867	-0.133122358188	-0.116940221339	0.0637009860067	-0.0996843983997	-0.00725408153145	-0.186449436193	0.00433761072835	-0.0292929183508	0.16217063767	-0.0276903480621	0.178804390767	-0.0839202835126	-0.0513610226739	0.0188955684798	0.0156941517539	0.0332779636406	0.0290619076633	0.0030792380353	0.0102984090418	0.0168978741577	0.0235469091595	-0.00289044534214	-0.0126680303749	-0.00872572485197	-0.0177533558076	-0.0197964272737	-0.0166850592032	0.00481880802759	-0.00803179815415	-0.00369545806855	-0.00733585507714	0.00706043177248	0.0322384485384	-0.0360983963756	0.0220023541158	-0.0428353034393	-0.00303845667102	-0.0206696358054	-0.0187874175663	-0.0050966212192	-0.0182130374446	0.00287691359101	-0.0134198075743	-0.0277280881163	-0.0584761875783	0.00639755749845	0.0812388014494	-0.00332283084668	-0.0291154650685	0.00775911526848	-0.0419679231515	-0.0102579499077	-0.0409624667769	-0.0228250489591	-0.0542803060551	0.0332077088249	0.0472944961437	-0.0843983905796	-0.0524994375476	-0.0540628749218	-6.45788309331e-09
AB3	0.151596731775	-0.181834601821	-0.158818501909	0.0839408037479	0.019455395535	-0.0826843745049	-0.00050767475041	-0.0514782753113	-0.0432588643447	0.0192060486397	-0.0550760118163	-0.056921524991	0.0629351109063	-0.0402554177276	-0.0478503213194	-0.0746194282632	-0.0995934063672	-0.0883070326419	0.0889309189219	0.0305899156557	-0.0531693400304	-0.0805951186374	0.137337815341	0.206070928567	0.0183278359499	0.0921023664855	0.132692342058	0.0704947546412	0.0536616843604	0.0248172262829	0.000369598930731	-0.0290018688172	0.0420191160819	-0.0344993693327	-0.02579647742	0.0197849036024	0.0366373477177	0.0554553112312	-0.0568632604089	0.0380354862573	0.0277249341495	-0.0180852523872	-0.00208978590391	0.042282238783	-0.0179916479282	-0.022693958032	-0.0169880501834	0.00610817949064	0.0174091943165	0.00299788558331	-0.0115268767115	0.0218569660388	0.000281969745621	-0.0171891366304	-0.0140687889037	0.0145200613025	0.00353265730165	0.00194153041869	-0.0135151859849	0.00284249638227	0.00536274041436	-6.45788309331e-09
AB4	0.0641626035979	-0.153528036431	-0.185619143279	0.0677433753458	-0.0520895743549	-0.13806113277	-0.0421054118056	0.100087396443	-0.128778750653	-0.132286819055	0.0202075991025	-0.12702561097	0.0449644554177	0.0865501704277	-0.0320979689836	0.0328952137526	0.062816891844	0.0552693951811	0.0430711905066	-0.00207628419492	-0.00170824050723	0.0339363934922	0.0173077757513	-0.028705703906	-0.030756415411	-0.00302221490558	-0.0391287959005	-0.0058300498514	-0.0204187550881	-0.00106078376121	-0.0216878685119	-0.0223883178504	0.042319465646	-0.0155779484125	0.0326613862521	0.0309400952513	0.0202915032956	0.0321480435633	-0.0641005028706	0.00115860348861	0.0352433903436	0.0209357118892	0.0111632948751	-0.122592351608	0.0224329144907	-0.0358059022536	-0.00139724301975	-0.0077971298024	-0.0480083254354	4.08502597433e-05	0.066455350485	0.00219632253374	0.0113416567661	0.0399192411193	0.0217352049132	-0.0605263016801	-0.0386804646487	0.00122701178216	0.0526097400031	-0.0270410686876	-0.0175180030713	-6.45788309331e-09
AC3	0.0123246904496	-0.158497549502	0.0844086849531	0.0116783197109	0.0345679015896	0.135711111385	-0.0272979218261	-0.11266078996	0.0270848409575	-0.151400526892	-0.16936693808	0.0341925749142	0.0242992445894	-0.06623737615	-0.0101242516414	0.00947956284024	-0.00205874891812	-0.0878664307328	0.132882707196	-0.00502210910302	0.0956732473432	0.00530693318218	-0.00730319499372	-0.0303901916811	0.0639274872087	0.0641630017788	-0.0883488858383	-0.0836239324328	0.0236072923024	0.0445461877641	0.0152910275851	0.0517825709785	-0.0665387280212	-0.024988930207	0.00938049595245	0.002910781718	0.0143416523354	0.0239477477101	0.0597018749631	-0.0158144935817	0.0402594930743	0.0293436311208	-0.0807258914087	0.0245900581615	0.027968550689	-0.0689603395284	0.0173845399612	-0.053314488439	-0.0457647176785	0.0466331705363	0.0337654629141	0.0233195618016	-0.0171703663724	-0.027960553304	0.00714437354265	-0.010208029345	0.0238879780062	0.0204602825005	-0.00387906834577	-0.0218918881375	0.0124905975999	-6.45788309331e-09
AC4	-0.00483963672216	-0.182071348884	0.134728085853	-0.0446108506944	0.0451078775915	0.120826130528	-0.0944549791272	-0.108391818466	0.0254905515989	-0.169884137669	-0.126737930386	0.0179895091791	-0.00552609920467	0.0237110652255	0.0362340232239	0.0924399444699	0.0591132746034	0.0439229663131	-0.0230009775616	-0.0183403737305	-0.030797723955	-0.00217443050666	0.0549364393138	0.00569512308232	0.00302057985794	-0.00682003557006	0.0114812137592	0.00381587039364	0.00939152758061	-0.00123460340312	0.0172179180619	-0.0253041360004	0.00453441740328	0.000815426681789	-0.0687452310015	-0.0416093205949	-0.0630726197564	-0.0262474588955	-0.0550814083851	0.0417779611583	-0.0476329400597	-0.0247247562361	0.103286564503	-0.0146805016606	-0.0555398342702	0.0415605095288	0.000275014673558	-0.0855814354161	-0.0478640332157	-0.0291303346225	-0.0099317705174	0.0134935317065	0.0824909600433	0.0171643056403	-0.00373154574153	0.0173574345712	0.0162414783985	0.00957700503133	-0.0216889123228	-0.0178059477672	-0.00244739120528	-6.45788309331e-09
AD3	-0.00439261799464	-0.0243662979639	0.228029315584	0.222295658339	-0.133019849493	-0.0319216360364	0.0238077718448	-0.0525537910154	-0.116609882173	-0.00984733194984	0.120723258137	0.0184160450241	0.0952944257534	-0.0276117297134	0.0656688774816	-0.0291751258311	-0.0362976453189	0.0490545032372	-0.0390076110496	-0.0084393369213	0.0207065458095	0.0419737466242	-0.00568715389234	0.030684097359	-0.0724986077122	0.0138334491236	0.0503109662077	-0.031452495379	0.00324231582818	0.0312647542882	0.0016854094763	0.0606430434305	-0.0487495554675	-0.0515376336277	-0.000949907480624	-0.0104460400415	0.00735341200912	-0.023323221629	0.0220374777234	-0.010818650047	-0.00271985902102	0.0134345299616	0.000194747373116	0.00560494122179	-0.00170496678121	0.0468227642087	0.0527977778843	-0.0281454547375	0.076409951021	-0.0178582221163	0.0163116240629	0.0489110325521	0.0369496929248	-0.0698967787237	-0.0276339133067	-0.0527041977709	-0.0784760273459	0.0268642239502	0.00331853555677	-0.0279145090742	0.00225422243533	-6.45788309331e-09
AD4	-0.00395058975109	-0.0149938209257	0.245310762838	0.210896296884	-0.118311433491	-0.0221555296596	0.0402013473398	-0.0372215889668	-0.0753603522998	-0.00346663453832	0.0926953574052	0.0295180239954	0.106794840504	0.010651036372	0.0646648710568	0.00333089950371	0.007793163437	-0.010373591133	-0.019803886088	0.0219035759305	-0.00971497416152	-0.00774480196199	0.00591427716161	-0.00691062272818	0.0115864562539	0.00972243235321	-0.00486966554979	0.0128624306485	-0.00768093549026	0.00378660649171	-0.00354174569311	-0.00569385516858	0.000568894776651	0.0443713317764	0.00108887952192	0.0291507055846	0.0176573463496	-0.0149386850053	-0.0278260604787	0.0307972492937	0.0213516822613	0.014790322223	0.0253511285786	0.0254747507826	0.0121209359751	0.00903304679745	-0.0275764257825	0.0019235959728	-0.0502236857693	-0.0162424560039	-0.0544332827966	-0.0432686956637	-0.0905066312967	0.0174528829506	0.0134414016895	0.0672452430463	0.0506907296345	0.0265194860634	0.0688152795652	-0.0749447938373	-0.0252156750896	-6.45788309331e-09
AE3	0.0652545291836	-0.0939690750549	-0.00721271190135	0.0309395745518	-0.0405267644758	0.0774516941228	0.0592717821189	-0.0139813667434	0.0596314643492	0.0118938897917	0.055138659254	0.0387385778055	0.0907442081653	0.147832010143	0.0911358664136	-0.127709057552	-0.0491941843082	-0.12756804751	0.00175430950217	0.066916523573	0.00255326851766	-0.168727481402	-0.0258199387542	-0.106106636942	0.110633771326	-0.00915287517313	-0.147928064286	0.133528626135	0.000388765304161	-0.132484525733	-0.0238906371262	-0.0343620147089	0.0287618251169	0.0443011999845	-0.0162918942472	0.0467047198363	-0.000264691888555	-0.0106419298827	0.00701637238647	0.023022698095	-0.00622916134552	-0.000954296754523	0.00684594131148	-0.00706526487138	-0.010329956234	0.0137447666146	0.0189973556406	-0.00679069353853	0.0219774315338	-0.00643914705617	0.0176934349825	0.0203886401434	0.0200542560803	-0.0204543982196	-0.00498645568716	-0.0198452846751	-0.021499054822	0.00819490143791	-0.00948014815013	0.00955612451207	0.00411046180082	-6.45788309331e-09
AE4	-0.0157406032316	-0.0320022679532	0.237145755878	0.242019898664	-0.125043028975	-0.0284877086116	0.0363777144793	-0.0449443234513	-0.0926135983679	0.0203339440917	0.088566312111	0.0193793406132	0.105609166071	0.021605629725	0.0701774073159	-0.0370762698365	-0.00112768809387	0.0250132063022	-0.00614580775368	-0.0174805693709	0.0306858930842	0.0180560004613	-0.022726699723	0.000626057576394	-0.0192047459326	0.0103147125289	0.00905127028849	0.00689636657346	-0.00964133825206	0.0224883970776	0.00246264048367	0.0111531102433	0.0186237783901	0.0136260540575	-0.00443078985492	-0.0483107918825	-0.005435093938	0.0283164851333	-0.00967056952348	-0.00926301565795	-0.0313871078746	-0.0357844163976	-0.0340013689786	-0.0175286000397	-0.00516674362087	-0.0608043363613	-0.0312654310554	0.0316164556694	-0.0411815042896	0.0260623847223	0.0237240339441	-0.00812983133593	0.0344824072379	0.0616089171551	0.0247718236733	-0.00493811715	0.0414072950237	-0.0547716220297	-0.0631517595235	0.0947281567656	0.021107159074	-6.45788309331e-09
