pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00176932984865	0.167206056832	-0.0652182762976	0.0137158751306	-0.15605096193	0.0221611078749	-0.05034151721	0.0191791220828	-0.0119086269371	0.11727743118	-0.0471971107669	0.082943045579	0.058317199342	-0.026758223788	0.0354813473757	-0.0141684573795	0.0878625219524	0.101052791706	-0.0359025311607	-0.03977188845	0.0690475624627	0.0335493715353	0.183669987034	-0.114084648106	-0.0340766986853	0.029450057118	0.0871466501695	0.0401123404552	-0.074387568156	0.0230038375137	0.0134582010849	0.0502941880774	-0.101568897446	-0.0334694016418	0.0194477474895	0.0294880312872	0.0231954276556	0.0210834690575	0.0340778409294	-0.0619251342816	-0.026373997179	-0.0313097291418	-0.018506437183	-0.00184592730929	0.0130775750848	0.0691513749683	0.0060328115424	0.0137534576426	-0.00624508499555	-0.00222786407346	-0.0226190599268	-0.0605759730959	-0.0308564532854	0.00947229872048	0.000240467171437	0.0574091078523	-0.0101888094283	-0.0274389564993	-1.94318351643e-05	0.0165989106246	0.00566729566191	-4.82481631271e-09
AA4	0.0416000702135	0.122255280497	-0.0120254062971	0.075180959676	-0.192366305131	0.0479061536329	-0.0736646207816	0.0541091074835	0.0113434458618	0.119608145953	-0.137988323066	0.178370974992	0.0864107511384	0.046180970573	0.0451821184589	-0.0341234549243	0.0417245959949	-0.00494168259931	0.00926682588609	-0.0206933967038	0.0127687119437	-0.00597744451093	-0.0101166017948	-0.0102558886451	0.0298397936734	0.022844311618	-0.0126666546635	0.0145389514697	0.0296938892897	-0.0316291487131	-0.019410978195	-0.00383305687003	-0.00606399435736	0.0336638921847	-0.039094396935	-0.029323120361	-0.021703577358	-0.0264035899839	-0.0367600807207	0.0451823468619	0.0404677795775	0.00540467843153	0.0118308635541	-0.00668999279894	-0.0351048569926	-0.0146369385948	-0.0566022079335	0.0374960035801	-0.0415273237333	-0.0191431598438	0.0137854957146	-0.00517550192104	-0.0742210944213	0.0325658130281	-0.031279889254	-0.07798676052	0.0340516953313	0.0831099439394	0.0383446658358	-0.0333093027947	0.00920333399006	-4.82481631271e-09
AB3	-0.164915746627	0.248594492339	-0.104163444545	0.0796641932356	0.0455308802321	-0.0197094796585	-0.039687211642	0.0593985758062	-0.0660361469104	0.0452894331449	0.0414323523316	-0.0461617157865	-0.0377073193142	-0.0612986571253	-0.0201213792136	0.156218973303	-0.164013808298	-0.014071163152	-0.0370656740515	-0.131772677778	0.117335107165	-0.064804060491	-0.0626721876767	0.163469794167	-0.132064644985	0.00803932421668	0.0701210642522	0.0741681949885	-0.0122660561078	-0.00226679496937	0.00323221201454	-0.0189378011229	-0.00917447939549	0.0144434420032	0.0701197306267	-0.0647459186131	0.0223982567781	0.066965247782	-0.0552388585987	-0.0253967443361	-0.00898112823774	-0.0167749405736	0.0354059903821	-0.00569418233075	-0.0164731609401	-0.00282724817737	-0.0072925990448	0.00936652144907	-0.0145155832676	0.00967403081051	0.0154642306382	0.00286043140267	-0.00702773324615	-0.016621773615	-0.00496151424133	0.00195276158867	0.00452657323141	0.00900511393982	0.0063585898631	0.00406121078243	-0.00585028996765	-4.82481631271e-09
AB4	-0.0512241534577	0.21483434364	-0.0951459332894	0.0573411482143	-0.0627125558619	0.0405200704151	-0.160817912504	0.046280931682	-0.0823183935389	-0.138014657509	0.0468259224723	-0.17114617865	0.0339905449524	0.00835536509196	-0.082859165285	-0.0583089352407	0.0993337743073	-0.00612471851505	0.0077920637241	0.00373811143583	-0.0194683712876	0.0132035592197	-0.0306185864762	-0.0153880154583	0.0686637057843	0.0348390318078	-0.0163106861188	-7.85489346623e-05	0.0192313894187	-0.0247881559523	0.00765651581661	-0.0276116528281	0.0182367191705	0.0747815598573	0.0172840906744	-0.0484337220315	0.107142884675	-0.0634141544854	-0.0240602600204	-0.0220196161573	-0.0276944131084	0.0436614082759	-0.0260533414946	-0.0912580942434	0.073348991547	-0.032768517969	-0.0245108859474	-0.0145971628245	0.0686873772601	-0.0271312050671	-0.0325219851196	-0.00102413362725	-0.0203206629668	0.00908495777151	-0.0208924365566	0.0248836237112	-0.0117860471486	0.00687222412269	0.00512416451959	0.00190377049916	0.0150116290536	-4.82481631271e-09
AC3	-0.0197809527718	0.0759007625375	0.136333885322	0.00659520172967	-0.0659507103853	-0.122379075772	0.0951143639145	0.110724111709	0.157172067518	-0.0909201358359	-0.0725653154285	-0.0737560543513	-0.00708923468692	0.0715692682571	0.0185304895256	0.0561830994558	-0.0324809893769	-0.0461720815264	-0.0135407035612	-0.0788806582308	-0.122630748738	-0.0523481556736	-0.0209278389576	-0.0577324206162	-0.0421331720907	0.124115474753	0.107480784045	-0.034713450004	0.0471273829619	0.0865174299277	-0.0331091132478	0.0420055706156	-0.0440293542066	-0.0441385290768	-0.0501352642058	0.0160128317855	0.0237883632815	-0.0122008371726	0.0286794165034	-0.0549840893007	-0.00588328111719	-0.0823298210276	-0.0211581949873	-0.0143973740452	0.00802605559097	-0.034967833507	-0.0152437085621	-0.00649341123495	0.0553581374312	0.0214938896682	-0.0062687236821	0.0421738381974	0.0161442917415	0.00511593468582	0.0230621480959	-0.0344827961346	0.0527840664163	0.0256826594764	-0.0191658503173	0.00327030753418	-0.0119606815365	-4.82481631271e-09
AC4	0.00702365102859	0.0589504814279	0.203826195121	-0.0493892044688	-0.0958456746722	-0.12590608555	0.12440378493	0.127781095786	0.191426041959	-0.0520655896372	-0.00887521729997	-0.0948380697253	-0.00603545834977	-0.0145846246195	-0.0365632622389	-0.0407842979886	0.0246937896654	-0.00300554926587	-0.0160084767765	0.00992415148993	0.0374425423939	0.0167561840593	0.0503933649909	0.0562981856683	-0.00740888586793	-0.0175965224295	0.00218200679007	0.0114461474293	-0.0223800502896	-0.00388351264	-0.00810752308842	-0.0164174483687	-0.0260490054868	0.00848880763758	-0.0232837162318	0.0283718665038	-0.0176449851817	0.0795301154809	-0.000988066667741	0.0174337763544	0.0402206624883	0.0814855256148	0.023474275019	-0.0128622716204	0.0129630173989	0.0106790289772	-0.00277202195915	-0.0377051548073	-0.00637970377336	-0.0784516404418	0.00484529064571	0.0118496662441	-0.047483582427	-0.04912060442	0.037016166395	-0.0333661617532	-0.0949527313284	0.0230487051329	-0.0132158353152	0.0405724933807	0.0253893148607	-4.82481631271e-09
AD3	0.034591972821	-0.108082137346	0.217064885667	0.235087094346	0.0490454116295	0.13180682145	-0.0379836502763	0.0983988830613	-0.118213884828	-0.0260155693647	-0.043421157923	-0.0107060619233	-0.0622211118514	-0.0110776199785	0.0337780407767	-0.00739056279431	0.00653456717776	0.0518225786905	-0.0602916063368	0.00686542660063	0.0631173757472	0.00464150420989	-0.0380675026564	-0.0297637934848	0.00668371022183	-0.0270855331693	0.0156114847471	0.0309682903667	0.0135929496385	0.0815285257939	0.0193001972587	-0.0118723681208	0.0341065387194	-0.0262828755573	0.00641843680608	0.0104584131697	0.0217318946008	0.0241321128861	0.019909929956	-0.0254189995069	0.00824600558232	0.017175879864	-0.00461218207847	-0.0307024684531	0.0323247554349	-0.00390060129472	-0.00471760550914	-0.00729801175935	-0.0195096655439	0.0388098451395	0.0286141905711	-0.056229702526	0.0329742882061	0.0205201704287	0.0462955402428	-0.070082837815	-2.34819469754e-05	-0.0394175600067	-0.0124079291167	-0.0495249193596	0.0914828319168	-4.82481631271e-09
AD4	0.0162563358222	-0.129658315195	0.206346475035	0.240848156338	0.0328064695106	0.106399735223	-0.00836178946771	0.0929669099743	-0.10877707059	-0.00867339961885	-0.0408622657726	-0.0266136070868	-0.0853223249401	-0.074076579812	0.0179587520612	-0.00437197540038	0.0190008345676	0.0107897819231	-0.00196731391394	0.0218328752419	0.0108314606115	0.00356283812	-0.000825698133688	-0.000876619800106	-0.00360815959268	-0.00331494371628	-0.0164522338945	-0.0122873962041	0.0142054417991	0.0145490304093	-0.00329633168235	0.00572021084025	-0.0537989387257	0.00990197650572	-0.0081774531652	-0.0114608841129	-0.019482950872	-0.00479914963803	0.00238948914264	0.0312468045528	-0.00400618372501	-0.0242204232663	0.00716914164623	0.0334655397682	-0.0453514333812	0.0297382823556	-0.0040365024236	0.0742545736018	0.0410764124981	-0.0287862968313	0.0014337453594	0.1029748102	-5.42537512936e-05	-0.00699417047545	-0.0586623080329	0.0924289794972	-0.00746366903799	0.0451571588374	-0.0281575525412	0.0197380170103	0.0437323581448	-4.82481631271e-09
AE3	-0.0662663391648	0.0879412284155	0.0520051135746	0.0581767083399	-0.00879124766616	0.0624433932219	0.0978655881538	-0.0131409317375	-0.0311898398932	0.0894339678114	-0.0195405857565	-0.0144042299466	-0.125376439572	-0.212739846479	-0.010269311782	0.121729564587	0.00173647929298	-0.0584276966656	0.0633116975987	0.0361401427106	-0.1315838727	-0.0413307690204	0.130373748524	-0.0102070109472	-0.104467062063	0.0393780096388	-0.0706048984645	-0.132771154312	-0.0534713506627	-0.160413707332	-0.0613211324745	0.0272614203665	0.0110103399676	0.0587314783667	-0.0403033246066	-0.00130346245526	-0.00165496152654	-0.0025064266028	0.000422613994563	-0.00288504341848	-0.0391711393385	0.0126663314871	-0.000583476761864	-0.00372393159677	0.00792175099792	-0.0170317412891	0.0109509466584	-0.00361637538021	0.00321407663315	0.0158873735673	-0.00580414511344	-0.014273875389	0.000734783132238	0.0202614077556	0.0226573185881	-0.0228747969931	-0.00389190389441	-0.0204652379567	0.00632374376602	-0.0219799221125	0.0172265788697	-4.82481631271e-09
AE4	0.00752245219286	-0.11860938213	0.233935747732	0.236800413629	0.0441154461841	0.130032703425	-0.0151360320732	0.0945278880769	-0.115869762186	-0.0150321031234	-0.0490374474143	-0.00957944773464	-0.0889525980245	-0.0417687281997	0.0230859899543	-0.0201838633989	0.0350300802077	0.0137252567557	-0.0405366026065	0.0103843724752	0.0249662472705	0.0141659707844	-0.00718653714906	-0.0259594738275	-0.00667107483803	-0.013208033154	-0.00191318222017	0.00370791532359	-0.00325314851252	0.00538875898419	0.0258150565936	0.010238570107	0.000318653596151	0.0155217199585	0.0144436191952	0.0145063611655	0.00839131137496	-0.00819409785287	-0.0194109683661	-0.0106935828826	0.0169371328781	-0.00297119857004	-0.0183719858137	0.00149550404391	-0.00264309265385	-0.0296555077484	0.00501241767999	-0.0671411654753	-0.0231213403816	-0.0141381374549	-0.0260586718553	-0.0254047795059	-0.0220746922923	-0.015003767947	0.0128890078606	-0.00980874712473	0.00959324200901	-0.000386477227419	0.0368140051573	0.0392621359407	-0.135327347112	-4.82481631271e-09
