pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0123882861803	-0.096681151902	0.161547000615	-0.0429402291218	0.0619910316532	-0.07764221364	0.0403885785418	-0.0743365056272	0.0212958591213	-0.0667627665908	0.0329314003464	-0.15815206666	0.039403120811	-0.0335173628051	0.0142264198741	0.0333593124433	-0.0541939152372	0.000171141185464	0.058307958893	-0.146072859943	-0.0786470837836	0.026224557824	0.125305132321	-0.0746499953688	-0.0728238362567	-0.071805705374	0.0398246312586	0.1012417109	-0.0133156039951	-0.0204215445058	-0.0210591098795	0.0482305626254	0.0308225109033	-0.0268748721372	-0.0283731882711	-0.0102000884792	-0.0251610210726	0.0189287565461	0.0896382453756	0.0416822198248	-0.047966410058	-0.0590607153388	-0.0485150470165	-0.0576735003707	-0.0142241762952	0.00785364503384	0.0414302173703	0.0466520921965	0.0177554475538	0.0231623075574	-0.0527016836733	-0.0367209453519	-0.0112123307951	-0.0265531183594	-0.00943487965667	0.0117676180505	0.0302765978571	0.0214869303444	-0.023160705254	-0.000524453393688	-0.00165035162132	3.39856393856e-09
AA4	0.0314807618604	-0.0913995616988	0.122581254684	-0.0934665216788	0.0880703753108	-0.0443863020766	0.00919435439555	-0.123987390573	0.0719885684426	-0.162904247569	0.0962030900327	-0.184385478366	0.109137869786	0.00766720702641	-0.0644670781539	-0.0214866699282	-0.0135459744159	-0.00795696312482	0.0162031710424	-0.0151583072828	0.00230178724672	0.0265132853412	-0.00608824879537	-0.0138927586301	0.0197787083533	0.00797829785549	0.00975552809666	0.0115918074535	-0.026494641514	0.00401457534097	-0.00662889722161	0.00411662464298	-0.0359753810554	0.0134556464329	0.0100930684499	0.0123879385675	0.0383361555435	-0.0294288878719	-0.046532691313	-0.00737442910037	0.0507492706011	0.0806625356186	0.0420969555023	0.0118011997801	0.0221112583458	-0.0081646187472	-0.000851728400058	0.00671657811462	-0.0142573545139	0.0921272745205	-0.0121996239264	0.0181838075299	0.0350464730364	0.00844299665109	-0.0132052708398	-0.0126598498195	-0.076900333881	-0.0872091639219	-0.0504476890957	-0.0148474911451	0.00509091950602	3.39856393856e-09
AB3	-0.180374687231	-0.188619964612	0.205137089636	0.0132940033515	-0.108075378829	0.0493004308564	0.0579204930281	0.0512765972569	0.0442938965247	0.0505578001059	-0.0552987669521	-0.0619595855112	-0.113162052924	-0.029473606725	0.110399384568	0.287181190846	0.0225748366506	0.0552067885875	-0.0419493446731	-0.142150722988	-0.0213019682621	-0.0258630021899	0.00330173829959	0.16037668967	0.095013985329	0.108765689254	0.0295003862399	0.0396471873827	0.0254797227195	0.0024981362389	-0.0252983724459	-0.0289982382966	-0.00450549405484	0.0198309664372	0.0129671980614	-0.0270334841542	0.0181629149046	-0.0550424799415	-0.0435349861616	-0.0166522759508	-0.0322541594497	0.00240318581361	0.0357904662133	0.00348861752349	-0.0123846783692	0.0181616654813	0.00594628585903	-0.0210697483264	-0.00619290383541	-0.00480434680872	-0.00964414411136	-0.00692494178297	-0.016724679742	-0.000425186483685	-0.00167960719682	-0.00289154099917	-0.00529438345415	0.0035109327689	0.00221828928433	-0.00294934635238	0.00766505847895	3.39856393856e-09
AB4	-0.0549003880611	-0.143239388476	0.235242288732	0.0113267605373	-0.0427604901872	0.0746979250867	0.0468903131177	-0.172707174312	-0.0712128700247	0.130190690131	-0.0789644706123	0.0809647711855	0.00382895312099	-0.0161287875498	-0.0200887609577	-0.113382134132	0.0080951500334	-0.0148122633283	0.00764553563869	-0.00102656977936	0.0700483351875	0.00448846753652	-0.00884507686602	-0.00665315472853	0.0305370485436	0.00610503077584	0.0292829247023	-0.00256239185745	-0.00855095651767	0.00158482888156	-0.0112204365114	-0.0456251919671	-0.0329300886636	0.0437619338643	0.0294602284316	0.0227929104697	0.0376857689208	0.0845219861577	-0.0140451906642	-0.037601958602	0.087970459273	0.0601095455025	-0.0125705415132	-0.0266333513033	0.0319302056338	0.0312825518866	-0.0283730636857	0.00288941682493	0.0418308900379	0.0252610893821	-0.067924586906	-0.0294434594464	-0.0634222474701	-0.0112372616928	0.0123341436624	0.0383907978731	0.0312786597212	0.0349641034998	0.0049747375756	0.00662994867614	-0.056017727269	3.39856393856e-09
AC3	-0.0217924032339	-0.149134476955	-0.0744740183426	-0.0984331727208	0.0613579453742	-0.106680214233	-0.0823998695186	0.0758649163912	0.163160857613	0.1508372867	-0.00549561415171	0.0345397039023	-0.0520304906936	0.0467196289635	-0.0397372706687	0.03419488228	-0.0426273086445	0.0780916142983	0.029446322727	-0.00408290206567	0.119265240179	0.0979237119214	-0.0534847968441	0.0475298894429	-0.084727280194	-0.0839543013189	0.156254733099	-0.0142959906916	-0.00751793267589	0.0636384343797	0.0498226169014	0.0630921025148	0.0337363756199	-0.0402545121878	0.0416214944506	-0.0233285300913	0.0590432016553	-0.0283235066985	0.0141634716531	-0.00596115311335	0.04185414772	-0.000126755949313	-0.0472026913596	-0.0616931240735	0.0120783739716	-0.00941823433976	-0.0288070795501	-0.0443315547015	-0.0367843818007	-0.021520727399	-0.0182877132644	-0.00318392056127	0.0238744728582	-0.0264184385664	-0.0196616244295	-0.0171978011013	-0.00342998628166	-0.025287958537	0.0412279684854	-0.0143643237989	-0.00497381607213	3.39856393856e-09
AC4	-0.00246915759869	-0.170507911189	-0.131655668369	-0.0870239603583	0.0991008721497	-0.155369956227	-0.0517718216404	0.054486574567	0.179326347055	0.163227524529	-0.000105631015293	0.0431519203262	-0.0190433518998	-0.0214158424497	-0.0476769732425	-0.0692087786415	0.0155646924841	-0.0279275486636	-0.0375436970418	-0.00791914274297	-0.04781427695	0.00471554967512	0.0252712718687	0.0170387920813	0.0328866518657	-0.0161468000608	-0.026118115049	0.034338527751	-0.00344127076743	-0.00653515174772	-0.0284993567373	-0.0237814283608	0.0459054065378	0.0196322656016	-0.0434152548918	-0.0316591929822	-0.0252733348563	0.0121037573582	-0.0230299556639	-0.00735092938676	-0.0321538926642	-0.0460904139019	0.0709890465701	0.0630235883595	0.0310298324157	-0.0321709632404	0.019959820709	0.0245375074533	0.000162916397246	0.00920225310018	-0.059454111276	0.0270138918534	0.0398512087645	0.0545894677017	0.0765226791829	0.0746278495055	-0.0145917768974	0.00497398010589	0.0141963696263	-0.0231039626207	-0.04410133692	3.39856393856e-09
AD3	0.0273622520544	-0.042189067413	-0.202620549531	-0.189205005946	-0.0774404129924	0.224612134034	0.149692193432	-0.0750364955584	0.0399597934476	-0.0213740618801	0.0250946905972	-0.00922479048505	-0.034151238388	0.0286484480705	0.0284466010049	-0.018961973256	-0.0185242260601	-0.0118770403915	0.00935577009032	-0.0280476111371	-0.0215778446059	-0.0531820664362	-0.00888266337004	-0.0240129483562	0.00828297945948	0.0361589409371	0.00901019889181	0.0435671320325	0.00342119043343	0.0502543746497	0.0066354828259	0.030719687376	0.0184830509693	-0.0472874376741	0.0227185753827	0.0152494598427	-0.0614039728175	-0.0100823591471	-0.0276597409123	0.00990779158648	-0.0484247118413	-0.00496459341091	-0.00215436434437	-0.00365608211724	0.0171095793502	-0.0354928463123	-0.0431434813101	-0.0318527526739	0.0246029397798	0.00181064412589	0.0398733545067	0.00864062092296	0.00337800057242	-0.00317635521836	-0.0400281351366	0.000292286154996	0.0657151918167	-0.0569263155013	-0.0246432842641	0.00446242134372	-0.109846044541	3.39856393856e-09
AD4	0.00471792862035	-0.05376947343	-0.21543860628	-0.185454568925	-0.062826136302	0.194307045173	0.135617082945	-0.0455183433672	-0.00394255463193	0.00589917210939	-0.0086575174383	-0.0201050018332	-0.0740521909623	0.0260417632019	0.0584343995366	-0.0427449224527	-0.0177097486864	0.00895774305985	0.0121728091513	0.0077110882984	-0.0362962440022	-0.0258457730628	0.0104349500247	-1.96507181524e-05	-0.000408835419068	-0.0281903361325	0.00401646094503	-0.0124347689381	-0.0212022762738	0.0147997054904	0.0153164528751	0.00232163337982	-0.0406600899594	0.0552793502591	-0.0286298015043	-0.0286253240039	0.051803755622	0.00114510052889	0.0815420280249	0.0309672634171	0.0367770630731	0.00203297159137	0.00911753569404	0.0218684032725	0.0110338706769	0.0888016568689	0.033582513812	0.0231780494838	-0.0204270139266	-0.0818675845802	-0.0113914120298	-0.074073410219	-0.0122277424188	0.0740328490815	-0.00689282835163	-0.00654467612159	-0.0556274319006	-0.0170746617831	-0.0103469939139	-0.0361517860393	0.0210583334455	3.39856393856e-09
AE3	-0.0943301552934	-0.129775760616	0.0199935045824	-0.0798105791233	0.0239626419421	0.0286639407428	0.0239759750954	0.0779490979132	-0.0625250390568	-0.000537004320094	0.0133637054278	-0.081734949979	-0.145347092164	-0.0606280584347	0.206903332679	0.0114574076872	-9.59246393051e-05	0.0557105055695	0.0732822198137	0.037986664139	-0.0140165150667	0.0780435185773	0.0593553261892	0.0041399431524	-0.113358609619	-0.106884202792	-0.102562852116	-0.206997647342	0.0328881696265	-0.143693229314	-0.028348437528	-0.0347394874789	-0.00870103050302	0.0307082681759	-0.0179284860603	0.0172465823717	-0.00704063283608	-0.000887508509662	-0.0224925848884	0.0054188448748	0.0217129199803	0.000738373239174	-0.0120101427305	-0.00257170022725	-0.0143173292809	-0.0234065744351	-0.00924849048163	-0.00896365331896	0.00727373437845	0.0185930656	0.000365155389881	0.0280177852539	0.0195492011605	-0.0027713015358	0.00327164904364	-0.00478893026365	0.0150033202795	-0.0151985184964	0.0038430162211	0.00609734964178	-0.0207119727348	3.39856393856e-09
AE4	0.00563311898553	-0.0483072251446	-0.230652571274	-0.183751483497	-0.0825998034952	0.213178594724	0.149288980494	-0.0741920051386	0.029373875089	-0.0119789346354	0.0131340710457	-0.0276450728682	-0.0563343397562	0.0334870140588	0.0520845700975	-0.0480504511135	-0.0247721436254	-0.0243676295948	-0.00330312379108	0.0103122992205	0.00629542013859	-0.00174774390262	0.0105412366165	-0.0113290903064	-0.00113578836152	0.00410298552347	-0.0128562405764	0.0459061559151	-0.0382865305702	0.0453917198775	-0.0101298715813	-0.0138445639559	0.0405970345488	-0.0106244715533	0.00302326899751	0.0176395368492	0.00830515652877	-0.00203606039581	-0.0393774979761	-0.0495144711497	-0.00146996523265	0.00795313430988	-0.0187076366595	-0.0177083886483	-0.00565201367611	-0.0419626609579	0.0139266223656	0.00264381931996	-0.0109220720054	0.0672949952447	-0.0293902897235	0.0446136559383	0.00801002827657	-0.0601615378668	0.0435530130404	-0.00117862290712	-0.0159118425926	0.0696188781908	0.034220742698	0.0323294624687	0.094851910303	3.39856393856e-09
