pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00250487415365	-0.102938328956	0.129728788775	-0.0445307893543	0.0998304037291	-0.0810713621732	0.03119729846	-0.072205022887	0.0642917438783	-0.0741231266514	0.125468044442	-0.0935324153085	0.0160637546253	-0.0189002029153	0.00345060459771	0.0365873188787	-0.000378976294068	-0.0847219574654	0.136741011851	0.0132270400172	-0.100539835272	0.160542024267	0.0139885193393	0.0784348544224	-0.0952710850868	-0.0814572651484	0.00312934711406	0.0389212986725	0.000238731197754	-0.0414451833421	-0.0213921976574	0.031291115897	0.0900678526209	-0.0322202913629	-0.00404494077239	-0.0430832109647	-0.0332270101058	0.0181607257304	0.0293469269218	0.0498550314807	0.0887583016852	-0.0595410546427	-0.030829126516	-0.0166617229194	-0.0301407744015	-0.0467684899846	0.00371536501621	0.0309693829959	0.015731074569	0.0212531538653	0.0374238754862	0.0482102542936	-0.0163553380103	-0.024158073381	-0.01235109562	-0.00602234236332	0.0208688245474	0.00630958289609	0.0143710161194	-0.000556713819127	-0.0080129331427	6.06165332986e-09
AA4	0.0353796291566	-0.105762179835	0.0786788649945	-0.0104106909227	0.154916767173	-0.0899778787723	0.103918866621	-0.118538102532	0.0996649423346	-0.0720431279503	0.196992147393	-0.111770218682	0.0221611134824	0.0108656630729	0.0257101112482	-0.0699759606299	-0.0448463743945	-0.0169737702543	0.0204095582388	-0.0161614809567	0.0289017205854	-0.0292499043326	0.00957922156494	-0.00313180550385	-0.0095928236882	0.0074920839235	0.0165304768465	-0.0273172994922	0.0365764094733	-0.00253595138642	0.0313360054466	-0.0281567559053	-0.0545233884182	-0.00524658365018	0.0217947681901	0.00551456057735	0.0045366556365	-0.0144754415024	0.012302339999	-0.011389719995	-0.0803547226011	0.0212538263412	0.0360124113867	0.0370207575457	-0.00261748405339	0.0128696691275	0.0258362131275	-0.0259924338509	0.0448043782769	0.00709670948098	0.00190710508171	-0.0764545638056	-0.0436758639793	-0.0333117628897	-0.09048704741	0.00492953513213	0.0333429298874	-0.0885955221529	-0.00516761477347	-0.016089174331	0.00379753723315	6.06165332986e-09
AB3	-0.157402317177	-0.186109665958	0.20002096893	0.0401837734439	-0.0993043256939	-0.0215667756528	0.0388016521084	-0.0343635644214	-0.0667267733794	-0.04727075855	0.0207466173882	0.0488401424952	0.0301549793646	0.0263233233484	0.00995566227445	0.344824196291	0.118101765104	0.025150088854	0.0722002490117	0.0217007479097	0.0209921167247	-0.129794637401	-0.0467052634369	-0.146820355206	-0.0526929894998	-0.0808896303615	-0.0327318912919	0.029844336859	0.0287039841956	-0.0248252948403	0.0363150402762	0.00503651873352	-0.0508560775465	-0.0268729124733	-0.00124358446161	-0.0174838328013	-0.0583096487692	0.0205100609679	-0.0219785983581	-0.0168548045145	-0.00814109015102	0.0158620398151	0.0298117029719	-0.00236152537124	0.00814169399607	-0.003565198464	-0.00699632184977	0.00907339886306	-0.0142741161926	0.00764910252326	0.00628932825473	0.000866325520716	0.0134219904795	0.00802957290953	0.00729912310744	0.00069280557806	0.00912456329175	-0.0105312630696	-0.00171571915676	-0.00235500962278	-0.000448461903256	6.06165332986e-09
AB4	-0.0712163297725	-0.167760362082	0.207940741046	0.0279417562953	0.0333610268429	0.0196791862193	0.118345246339	0.095005645132	-0.206998315004	0.0771267122284	-0.0712724187527	-0.0371177947204	-0.0174709111503	-0.0927246371178	0.0231123189468	-0.0930810948448	-0.0204094012683	0.00796548088689	0.024938798359	0.0217061383556	0.0384861629143	0.0123744855807	-0.0024765987022	-0.0013759091707	0.0235332440203	-0.00542904658501	0.0163571612988	0.0135392721021	0.0119498389788	0.0189065583094	0.0196464131226	-0.0035463575461	-0.0153941834743	0.00169324705994	0.0164447435661	-0.074724489833	-0.0318017287821	-0.0180956802337	0.0246283889503	0.081320521673	-0.0925601295436	-0.0121102510072	-0.0183260830144	0.0369754688791	0.00432106373358	-0.012417479149	0.00797675368266	0.0597103716489	0.0509601877346	0.00828397331639	-0.0518069468143	0.0092818297246	-0.0670393000123	0.0212215000848	0.00747741758532	-0.0233953478761	-0.0691527507965	0.053562014801	-0.0253111983664	-0.00574009031133	-0.0016898666009	6.06165332986e-09
AC3	-0.00500361973043	-0.180909267465	-0.07648437709	-0.0055711117833	-0.0298987430404	-0.0873741960655	-0.159531569791	-0.131764943228	-0.0106730188295	0.0894866562002	-0.155007420277	-0.0623286598423	-0.0170502813132	0.0812021843635	0.0622006654829	0.0711440648519	-0.0770064520335	-0.0234779748846	0.0248245377338	0.0392755139605	0.108095523286	-0.0355125630522	-0.0450239158196	0.0362562529474	-0.125498457069	0.0612387042547	0.121675773214	0.013385535359	-0.0750349014036	0.028343641304	-0.0744938354345	-0.00915378862369	0.0330797523393	0.0298691348742	-0.00832706768881	-0.0334814898831	-0.0244671913889	-0.0113065560621	0.0488864327311	0.0200382918303	0.0163129668423	-0.0298834392864	-0.0204931887972	-0.0172952247789	0.031481264043	0.0203624034326	0.0370659622166	-0.020712706307	-0.032214816107	-0.0513001963846	-0.0451516944426	-0.0534089057081	-0.019068123729	-0.0219771292345	0.00948167462853	0.0469917684713	-0.0166914623871	-0.0114828041006	0.0352744110562	-0.00654259102193	0.025738062772	6.06165332986e-09
AC4	0.00998215694839	-0.17473062929	-0.152412300676	-0.0870132651316	-0.004341260208	-0.131137699542	-0.145441101098	-0.125291596554	0.0228614368126	0.110197051533	-0.115575749811	-0.0583558049194	0.0180802605171	-0.00961789933975	-0.00875301398239	-0.0604617055464	0.0220328059091	-0.0403039959047	0.0205122620172	0.00409586532951	-0.0312027890543	-0.00591174935517	-0.0383174658955	-0.0138659818578	0.0547159301291	-0.0353146724406	-0.0097612822013	0.00930844630159	-0.0272014043286	-0.0111494256591	0.032119256026	-0.0243759634965	-0.0320292101937	-0.0499044232723	-0.0189203866851	0.0338375826801	0.0180585798172	0.0257266123332	-0.0936643063074	0.0401166331522	0.0664558053025	0.0747188516621	0.0264495983781	0.0182072397402	0.0158672692738	0.0153707231824	0.0507762456726	0.0524749850383	0.0418291053329	-0.0366297246864	0.0188012538064	0.0507998037416	0.0240127784964	0.0480333288878	-0.0423487696662	-0.0198519958799	-0.0565420594588	-0.0372217938988	-0.010238846859	-0.0241230996631	-0.0296332219194	6.06165332986e-09
AD3	0.00950216244127	-0.0571844645872	-0.213765955857	0.236490713145	0.0274913126089	0.0493357403272	0.0623164929332	-0.0392142130067	-0.129044398821	0.0774547162661	0.146874577167	0.0259077459362	-0.0558652170245	0.0574247174134	-0.0392967654582	0.0142018095142	-0.00242987378092	0.0155841146648	0.0362761688995	0.0105714134517	-0.0434427797329	0.0352177716383	0.0402409465983	-0.0420575176965	0.0385798136033	-0.00129213696286	0.0296372807047	0.081579462508	0.0197125306174	0.0446862435113	-0.0229879864799	0.0125530402027	0.048271093088	-0.0500935331939	0.0119101612588	-0.00355617404641	0.00399223655765	-0.00746535043998	-0.027075690815	0.021755661934	0.0288141554781	0.0322362258922	-0.017454323673	0.0060948152443	-0.0050420695584	0.0811898591036	0.00601412190343	-0.00492766717391	-0.0246921458907	0.0117254254276	-0.0482978846619	0.017901650628	-0.0288057760038	0.0245507481113	-0.0174615379506	-0.00336410267518	0.0238505127496	-0.0224679682943	-0.031661689536	0.1089627028	0.0504517052118	6.06165332986e-09
AD4	-0.00597705874797	-0.0629749276414	-0.20996435077	0.213452797495	0.0370916775618	0.0513804119797	0.0398038693843	-0.0614015918665	-0.102746281226	0.0862513298706	0.101270483001	0.0362305252046	-0.0891529384618	-0.0208067862028	-0.0731488222423	0.00208128983273	0.000287676867085	0.00880532608653	0.00471026594524	-0.0414002738236	-0.036456894462	0.00973142156046	0.00586194069472	-0.0110322371298	-0.0288167023914	0.0110779286286	-0.0186731153815	-0.048055587628	0.00498550221539	0.0192463319336	0.0392970352836	-0.00124166079437	-0.0223068018606	0.0845710327206	0.0215398726801	0.0191993864973	-0.0328024064121	-0.00652797500619	0.0268402770725	0.0375094521292	0.00308439035404	-0.00895666274093	0.0177801881712	0.00664371605269	0.0905036982777	-0.0789454479189	-0.0583110279689	-0.0153729189981	0.0977298468435	-0.000453820253325	0.0175493728919	0.0205399522403	0.0701749310136	-0.0163283127719	0.0150398442221	0.0495502836432	-0.0143464304249	-0.0113734706591	0.0520509854662	-0.00682530461333	0.00785396850639	6.06165332986e-09
AE3	-0.0724570368729	-0.118256950363	-0.0346756759127	0.0266251800923	0.0482626927236	0.0318614007662	-0.0706619735038	0.00809390198496	0.0424449532627	0.0695859231356	0.0324227198574	0.0243940721967	-0.118691068952	-0.11364809185	-0.160956088106	0.126922013606	-0.0333399209255	0.00493232120914	-0.090815380226	-0.0588062192762	-0.0217344027513	0.0242619140393	-0.0244305428894	0.115870784572	-0.0630775326536	0.0599840895753	-0.068473243273	-0.187024328329	-0.0887223158761	-0.168017538203	0.0272467575067	-0.0238662449688	-0.0272557661261	-0.0172555358511	0.03668971221	-0.0100325626757	0.00796322004876	-0.018910366521	-0.00633628189478	-0.0117970002703	-0.00993150040916	0.00116707742928	-0.00718421061006	-0.0179410276741	-0.0244463658705	0.0240453395825	0.0132497041997	0.0106687408513	-0.0157371132427	0.0072755243077	-0.00538053440875	-0.00401359433105	-0.0302585282876	0.0164124533926	0.00541139600866	-0.0124259801236	0.00670970773708	0.0092871031339	-0.0364270407993	0.018055639118	0.0115719873146	6.06165332986e-09
AE4	0.00263754078215	-0.0672294276448	-0.234269770076	0.24695855248	0.0421795922878	0.0421618496848	0.0537151109145	-0.0273387550264	-0.120884676111	0.0741309254585	0.123490546957	0.0417676004404	-0.0704481482396	0.0364834570008	-0.0331664305325	0.0030581663724	-0.00036800390971	-0.0123856465282	0.0438086957147	0.0181562821282	-0.0347941726121	0.0321151458588	0.0339667173575	-0.0176264543715	0.00533825982079	0.00881844520189	-0.00274267267792	0.0327200698715	0.0149053027734	0.0239961877092	-0.0457092595964	-0.0206824658464	-0.0162107079524	-0.0190118246007	-0.0246803772638	-0.0122646359432	0.0258639593478	0.0189197323238	0.00307921564543	-0.0548995131228	-0.014920614214	-0.0218483501059	0.0237379859441	-0.0089836832709	-0.0590020396542	-0.0119751704248	0.0431829509829	0.00339398907278	-0.0715798883137	-0.0167847051217	0.0285923121209	-0.033415809921	-0.0225478776551	-0.00821853935206	0.0176663484368	-0.032043236601	-0.0114916011518	0.0307036085284	-0.00274469491288	-0.11226314219	-0.0584015258866	6.06165332986e-09
