pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00161076544157	0.127164087851	-0.132645603429	0.014722720289	-0.0509205552562	0.0749019088189	-0.0835803418519	0.0465657916833	-0.0918839584562	0.031874872985	-0.10281310797	0.0953873064474	-0.00995734265518	0.00289776111971	0.0547070051541	-0.0183029409976	0.0998072449176	0.18490480688	-0.115259282261	0.0586960433219	0.0403204878282	0.0667241628503	-0.0369194073023	-0.0141442182634	0.157692200732	0.0240093999064	0.0481214856513	-0.0238766069621	-0.0309981797749	0.00623003772518	0.0397611466466	-0.0403662683228	-0.0229594619041	-0.0481101488489	0.016329307685	0.0191412393973	0.0071323161333	0.00706640097052	-0.0223879860408	-0.00852252030665	-0.0811017093301	-0.0291930930554	0.0034559087818	0.041173962944	0.0197971462793	0.0106685755283	0.0379155673325	0.062114543219	-0.0888645869637	-0.0169008824128	-0.00771569296639	-0.0279382808884	0.00856147079033	0.014877441742	0.0500349357952	0.00923412011803	-0.00783149051876	-0.0145736712083	-0.0201653789706	0.00535706519275	0.0103676753002	-7.47686860183e-09
AA4	-0.0355085315066	0.126751075871	-0.10910140976	0.0493898077638	-0.10677192874	0.0831140017303	-0.159044117183	0.0645120121326	-0.0597102455876	0.0399847184637	-0.12554025612	0.216537621554	-0.00136646152408	-0.00176233314425	0.00153803511166	-0.0289366353837	-0.0404626987603	0.0410525901805	-0.00625084947983	0.0335856469577	0.0124522366079	0.0280215338518	0.00348644033301	0.0165169022884	-0.00311979474721	0.0485611539702	-0.00440617818305	0.0224106798306	-0.0025898196418	0.0271625196931	0.00433079097151	0.000282197192879	-0.0202224139146	0.022861623765	0.0153397267035	-0.00615325783398	-0.037868218077	0.00630289300258	-0.0154116129276	-0.0548912591364	0.0585062065256	0.0556222291158	-0.0192440276582	-0.00400367772817	-0.00155094840448	-0.0120165994098	-0.036400838795	-0.00336265547594	0.0244684834475	-0.0530631092159	0.018035299302	-0.0137656659029	-0.00501497711011	-0.0872169238631	-0.0883310892903	0.00281275749273	-0.0125943877031	0.083279991229	0.0326155935168	0.00538205795736	-0.0320407972524	-7.47686860183e-09
AB3	0.171037219119	0.17476512588	-0.145155850231	0.0473729458742	0.0722931196164	-0.0411866395583	-0.0783488545338	0.0751907490467	0.0156228376495	-0.00425983059313	-0.0268215870132	-0.0559936358303	0.000514410713945	-0.0953332963428	-0.0401166686974	0.025104398666	0.182930823627	-0.083275564284	0.0743968427424	-0.154313899555	-0.075783744751	0.0214638305052	0.167586023356	-0.0637230936183	0.103088008509	-0.103383206648	0.0334548863989	-0.0252995293516	-0.0275381792342	0.105436653822	-0.0138928686949	-5.43562815711e-05	0.0108549387016	0.0499797099575	0.0849256700433	-0.0353442660183	-0.0133435366337	-0.0418722551639	-0.0180760931742	0.0205723703258	0.0154285846678	-0.0462157568401	0.0152781314349	-0.0275203967011	-0.00124959883718	-0.00582528650381	-0.0370069065367	0.0273874518617	0.0173073959958	-0.00276511695341	-0.00662938924221	-0.00095751224801	-0.0133494831529	0.0158249536334	-0.00787899951232	-0.00396028290655	-0.00460646375388	0.00727739178509	-0.00115466873655	0.00753581028383	-0.00194027033334	-7.47686860183e-09
AB4	0.050577921178	0.161694121273	-0.189320796501	-0.00954633956183	-0.0209783453925	-0.00944090054831	-0.102745575986	-0.0118563949914	-0.119197916608	-0.111309229018	0.0473598612461	-0.210729177789	0.0318917338558	0.0344795742264	0.0390996768039	-0.0224541267522	-0.117455046287	-0.0133907131256	0.0361192014886	-0.00538746633942	0.0629117848756	0.00957529305422	-0.00361227344075	0.0125640229024	-0.00935407897567	0.0595204666084	-0.00888086898597	-0.0137235408385	0.0142562836571	0.00480963083173	-0.0602528966749	0.00807502806804	0.00157250045278	0.0186598845549	0.0141244295459	-0.0177287959001	0.0142507616783	0.000367323394218	0.0644523665161	0.117065108507	-0.0303841539564	0.0387899214991	-0.0395824538018	0.0344563205078	-0.0608743078351	0.00598039398443	0.0262371498152	0.0282086343742	0.0429515053345	-0.0504152655281	0.0107084449756	-0.0591868297373	0.0330962277248	-0.013856749128	0.0287706678287	-0.0521606965367	-0.00919022950493	0.0237078823821	-0.0143945490985	-0.0378795455274	0.00558975751169	-7.47686860183e-09
AC3	0.0272632132458	0.188242692141	0.0462760473115	0.0476502430715	-0.0174855796998	0.096849561446	0.0376837452585	-0.000947187545118	0.218236881959	-0.071899439111	0.0198273517965	0.0136515886956	-0.00532771094604	0.0147036816728	-0.0900720093378	-0.07596882263	0.00103055384364	-0.119175983022	0.0561137464394	-0.052527078175	-0.0249694134679	0.0393009418989	-0.0738670285707	0.0169064705195	0.177014626537	0.0279144404194	-0.0376749633752	0.033029930891	0.0564198835211	-0.0921975173842	0.0449453442971	-0.000480657543561	0.00878509463219	-0.0120650321842	-0.0129848349533	0.0575441035324	-0.0154363640257	0.0198519710758	-0.045108700561	-0.0334731362003	-0.0371388703017	0.0094023511991	-0.0502884911954	0.0426901726435	-0.0228994319198	0.0833061413573	0.00108017654172	-0.0225390642241	0.0523692703194	0.0346609355887	0.0464637334842	-0.0287917248714	-0.0305326143385	0.013480027022	-0.000547012733095	-0.00467555965511	-0.0386198761552	2.85882460408e-05	0.00787374057482	-0.00523661356833	0.00695808436272	-7.47686860183e-09
AC4	0.000662536970685	0.202663703728	0.106498114609	-0.00363578012842	-0.0437455212738	0.173012278209	0.0546149053713	0.0136630975947	0.256763795265	-0.0554217248273	0.00320099167485	-0.0345038789427	-0.0226907236449	0.0599626880396	0.0284988009619	0.0291672534904	-0.0578624150965	0.051400576697	-0.0350065778959	0.0120789867051	0.034033100811	-0.0166824268105	0.0173434694343	-0.0338411522715	-0.0265708638097	-0.00133861515175	0.0329656443101	0.000949115554849	0.00938982945382	0.0173322339729	-0.0152459627475	-0.00426527015813	0.0154779937065	-0.00048650284416	-0.0162830139918	-0.0362086270539	-0.00733224756139	0.0309484323965	0.0379624318888	0.01730636029	0.0817141248179	-0.0327231259299	0.0712947554081	0.0341244155223	0.0509750517514	-0.117994966548	0.0195079029944	0.0290293846593	-0.00347485953098	-0.0198421902457	0.0741648423577	-0.024954162048	-0.0167027207642	0.051294839637	-0.0068792398315	0.00412993419907	-0.0548788060085	-0.00232253233035	-0.00121304217685	0.00156044818914	-0.0010132748805	-7.47686860183e-09
AD3	0.000131446065726	0.00399580718529	0.248814893025	0.202130489214	-0.0804993688662	-0.138358428941	-0.0967422407313	0.0921317073874	-0.0531484746941	-0.0623116172385	0.0129045432174	-0.0533883289897	-0.0848085833318	-0.00890141900477	-0.0454099096599	0.00228553563913	-0.00416518969998	0.0596372155729	0.0147889706618	-0.0133095623333	-0.0200894386344	-0.0170043917213	0.0526803207961	0.0231390927024	-0.0122370062602	-0.0203790729661	-0.00384891614956	-0.0288327265341	-0.0536531467221	-0.0858893696272	0.0544939274921	0.00102976509908	-1.91331984889e-05	-0.0339395760805	-0.0147917282657	-0.00619164286157	0.00523753691134	-0.00272805633585	0.0453143483266	0.0138953460472	-0.017314652655	-0.0171246655289	0.0476892410019	-0.021607699807	-0.00849353980363	0.0483206773616	-0.000833761163027	-0.0150972891469	-0.0440186933403	-0.0102577723914	-0.0051165778714	0.0028914294659	-0.0165885986832	0.0344292765026	-0.00286531392892	-0.0508746353253	-0.0257543271243	0.0115754569768	0.0586707034234	-0.0338079695314	-0.110047164936	-7.47686860183e-09
AD4	0.00497619978008	-0.0177271994752	0.252579366501	0.201780019864	-0.0927219972013	-0.109544528796	-0.0512650254981	0.099608907812	-0.0564058300244	-0.0393056638991	0.0158435892312	-0.0553433432552	-0.123383499939	-0.00156092283563	0.0267436994407	-0.00967553553272	-0.0115813442301	0.0374052126201	-0.0150371827027	-0.00634450114712	-0.0083354892378	0.0094839199214	0.0230380891002	-0.00930083568952	-0.00247638623449	0.0041357770695	-0.0302582826228	0.000572412911695	-0.00957456817393	0.00305898934044	0.0352761313401	0.00748446459376	0.00858084522276	-0.00282970578249	-0.00432052829695	0.0557157635657	-0.00934192726893	0.00340720138989	-0.0197321588467	0.00641410062149	0.0963612586328	0.0260390204333	-0.0508776723126	0.0442968626531	0.0756238072961	0.0295310953663	-0.0298198123346	0.063191619622	0.0442776585932	-0.0450395706764	-0.0279847548786	0.058059556623	-0.0128405497114	-0.0108073881242	0.0427497073795	-0.0192250655276	0.00687237513114	0.00192538313463	-0.0489260540432	0.0120333328005	0.0722006849105	-7.47686860183e-09
AE3	0.0602797009675	0.0995924819068	0.0510980529033	0.0767375610098	-0.0526482173419	-0.0291951356706	0.0959194342674	0.00457229542583	-0.0567143185674	0.0374858281078	0.0174893853637	-0.0219238635648	-0.18754698919	0.0371231752329	0.155700967705	-0.000174858123537	0.124606785971	-0.0767613725916	-0.0776455781067	0.0855011303984	-0.0285716044956	0.0190987536697	-0.14651967402	-0.0763190465468	0.0231561901235	-0.0427110946926	-0.151504883223	0.0810364099683	0.12320327049	0.122863951238	-0.0936543681567	0.00081008350538	-0.0182702804007	-0.00471548717204	-0.0217690346591	-0.0339306469723	-0.00320437560052	-0.00776463634944	-0.0077261519913	0.0267985056579	-0.00315856381091	0.00760462555761	0.022680014657	-0.000753603738314	-0.0126356271816	0.00839423110274	0.0048596285025	-0.0177235502088	-0.0107253058005	0.0208815028471	-0.0136506073295	0.0163194576256	0.00489579099367	0.0024330304865	-0.00724308469598	-0.00626184694095	-0.00475154879927	0.00800863130009	0.0181444536497	-0.00777802570395	-0.026596380364	-7.47686860183e-09
AE4	-0.0161393901068	-0.00813443411873	0.254376853928	0.201089165713	-0.0668935649959	-0.125644321774	-0.0879991657386	0.0855829382371	-0.0521077637761	-0.034508500565	0.0181226506953	-0.0369361067067	-0.116759492602	-0.0120380469087	-0.0131535730702	-0.0116110517019	-0.0102212066522	0.0405932683915	0.00814150345791	0.0068685207775	-0.0155038506061	0.00132558179849	-0.00428085644424	0.0458682559927	0.0142333301627	-0.0229560563611	0.0422796143005	-0.000272453893714	-0.0201941366013	-0.0274577573092	-0.0305729999239	-0.00817387681982	-0.0318700750036	0.0360516231287	0.030622534891	-0.0580609519147	-0.0141726963401	-0.0015721893635	-3.04899398608e-06	-0.018302370184	-0.0766612796625	-0.012205692902	0.000548392789994	-0.0328468368254	-0.0583520304501	-0.0711077184784	0.0329334953181	-0.0505116447543	0.0195888516923	0.0392734100233	0.0411854903072	-0.0667537474952	0.0232674849841	-0.0365078771593	-0.0270879772072	0.06863412575	0.016126353585	-0.0139204015812	-0.0162571649309	0.028687376561	0.0631099984783	-7.47686860183e-09
