pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00471407948574	0.114968742891	-0.145726064769	0.0305572247217	-0.0678510202743	0.0472495224304	-0.0738435442495	0.023212091921	-0.0498237819333	0.0937653412647	-0.108454883744	0.0405207751064	-0.0897931317006	0.0395210960628	-0.00175998956402	-0.131189476888	0.0631971422357	0.0413853939468	-0.132761839775	0.117630654543	0.00391657157561	0.0828378559109	-0.110260468915	-0.107596656504	0.0367420116847	0.0540470888919	-0.0577163014963	-0.0189986446076	-0.0457305509879	0.0490914448006	0.0412843124936	-0.0165442676477	-0.0105100799606	-0.00172569077472	-0.0226291994424	0.0993759913779	0.061306194357	-0.0206117312251	-0.0180044550703	-0.0168756219575	-0.0314273325616	-0.0159555507815	0.10119988734	0.0164598587174	0.0264169081358	0.0278854061684	0.00765982324589	0.045044842846	-0.0355249464031	-0.0403505397351	-0.0135498756592	-0.00472918604466	0.0303330338077	0.00542136081139	0.00834332224229	0.00798102692878	0.00410637655832	-0.0368460511453	-0.00474621183671	-0.0253243093328	0.0111838309766	-8.71657507362e-09
AA4	-0.0334993913722	0.137835239493	-0.125055682372	-0.0127964136134	-0.081047632928	0.13708002796	-0.150879974983	0.0612276934315	-0.039626718673	0.128990178081	-0.196625853019	0.0386042568505	-0.0437405907588	0.0325636839982	-0.0214176417297	-0.0100694413261	0.0853311999609	0.00348459607677	-0.0388589740034	0.00656155896694	-0.00617504468517	-0.0147337477557	0.025118870023	0.00626889001325	-0.00693117802451	-0.00889981844951	0.026769454211	-0.0213363263816	0.0100539096464	-0.00407794727879	-0.0290478928682	0.00466242740924	-0.00635367873543	-0.00160118357642	0.0105736584613	-0.0107963147328	-0.0127716051927	-0.0012747665898	-0.00999088138718	0.0529627048301	0.000865056460862	-0.00538419929266	-0.00517425408885	0.012743632967	-0.00734478110246	-0.0728368647328	0.0115348108933	-0.0584805490262	0.0203131822504	-0.0382832995751	-0.012054788976	0.077249557596	-0.0351338858753	0.0190438700784	-0.0250989877981	-0.00190469693686	-0.0241163527895	0.0789702085002	0.0319382679567	0.094673607889	-0.0147415895902	-8.71657507362e-09
AB3	0.187763036336	0.127338434122	-0.189524069481	-0.0726399609308	0.112470092614	0.0208079979025	-0.041086015709	0.0271157874225	-0.0659710968989	0.0320099245365	-0.0264185872585	0.0179389324148	0.0578078936326	-0.0158455036207	-0.0936344250118	0.0482180601193	-0.20588567283	-0.0895533121096	0.170460044141	0.0852832229553	0.0514357593465	-0.0672490767905	-0.122972384978	0.0919724509789	0.121951631597	0.020398368567	-0.0591898283656	0.0664776787673	-0.00128425276213	0.0951914336725	-0.056440757517	-0.0155011151753	0.0155026502718	0.00903201563896	0.0338793471442	0.0702104321279	-0.0239151608223	0.042046564863	0.0450635586508	-0.00641336573492	-0.0238787573867	-0.0323104454625	-0.0241441998994	-0.0194360801258	-0.00848531708231	-0.00446180312776	-0.00637079977593	0.0191727529265	0.0114620903221	0.00152049252041	0.000568501112101	0.00966086058273	0.00325894600593	0.0221650119527	-0.0106925993901	-0.0159321423985	0.00942929815526	0.00108527670021	-0.00565919613036	0.00133019184817	-0.0139072032574	-8.71657507362e-09
AB4	0.0553845177197	0.153101690439	-0.226288122142	0.0263710506893	0.0463589169254	0.0259014654619	-0.0503172139354	-0.0449237792675	-0.13648555565	-0.189310759953	0.128041042463	-0.0127591224846	0.0219403882035	-0.0395840350233	0.0345250116664	-0.000198004950418	0.0880772432202	0.0210966210882	0.0137514879661	-0.0545990132538	0.0368927160656	-0.00420739177855	0.0692803880072	0.0164277330499	-0.0260247015077	0.0223157581798	0.0523554737334	-0.0224795915789	-0.0234522466975	-0.0293452881799	-0.0209343567155	0.00516878750122	0.0130397734505	0.0231980597157	0.0254218228034	-0.0426291804625	-0.0249225421974	-0.00570082210197	-0.0321792779129	0.0349441494006	-0.0512681316095	-0.0415460786604	-0.00265933630131	0.0301725434517	-0.0273290401676	-0.0269637256771	0.0663651773245	0.0816319765254	0.0181957201531	-0.0259630512503	-0.0726727804761	-0.0251802248722	-0.0424960070861	0.0499459343453	-0.0489015060979	-0.00927197844913	-0.032414663164	-0.059473136346	0.0141222887874	-0.0159345447271	-0.00671995410852	-8.71657507362e-09
AC3	0.0276143762	0.155685787699	0.0829418683419	-0.0801963350419	-0.0946512250409	-0.0278984699785	0.0114958611208	0.151466576039	0.137881397647	-0.120529808242	0.0265115961227	0.0938445340876	-0.0211283543276	0.00735663232932	-0.0871396847336	-0.00711039679101	0.00933751737093	-0.0878562405048	0.021743106734	-0.0192093143287	0.123341938408	-0.09734614866	-0.0150285620587	-0.0863487791119	0.0918275278046	0.0956383772001	-0.00487032633444	0.0235621601986	0.0228680620987	-0.141257618917	0.0388046584672	-0.0161496669347	-0.00637742431084	-0.00060565204231	-0.0263196885441	-0.0347475093085	0.00636045448323	-0.0455070905577	0.0306023433516	-0.065036888908	0.025731373999	0.00733084540564	0.0280210522981	0.0418735835656	0.00719948510674	0.0188954855455	-0.0084981576475	0.0281305804129	0.084430730299	-0.0334604690379	-0.00771746825203	0.0022766123174	-0.0276702375233	0.00175556097994	0.0587374812676	-0.0027474434541	-0.0229852763626	0.0269163622257	-0.0129977124312	0.000470396062545	-0.0043109958153	-8.71657507362e-09
AC4	0.00395871327628	0.181242825961	0.129809568412	-0.027914071348	-0.146583762545	-0.0407068287178	-0.0300452256193	0.184287941592	0.135332253635	-0.121859230135	0.0526263714711	0.0854752490557	0.0190228175168	-0.010433296332	0.0454309377667	-0.0109413203651	0.0376016895169	-0.0266748733797	0.0210159046298	0.02002221863	-0.0140515984311	0.0230463049727	0.00890916992267	0.0415442242567	0.0304171118258	-0.0333902808691	-0.00673723664936	0.0373750291322	0.0182321105113	0.00385052209961	-0.00876010262531	-0.00108097088832	-0.0142776782714	0.0445007237076	0.0180150981734	0.0164695157297	0.0310296790086	0.0759934372142	0.0228369664288	-5.71464934218e-05	0.0422590653476	0.037970006206	-0.0288404097083	-0.0567723187772	0.0719490760189	-0.0146782674123	0.118795186726	-0.035087519808	-0.0999467351342	-0.0170894334763	-0.0464576254795	-0.0188561784624	0.0194834382991	-0.0118600960683	-0.0225931526366	0.0103614111408	0.00901929238531	0.0111504689019	0.00798773009702	-0.0126630971495	0.00117839202343	-8.71657507362e-09
AD3	-0.0388240058591	0.0227862478726	0.18568753274	-0.21380365107	0.101933813637	0.157210940104	0.0302581191791	0.0425040143392	-0.131101405516	-0.00892421929855	0.0221411500596	-0.0722656757695	-0.0802022180909	0.039154473828	-0.00830949288152	0.00483070859829	-0.0108683725253	-0.017571755342	0.0057704406961	0.0228398357626	-0.0184499907566	0.0389503724	-0.0302681108667	0.0510972608928	-0.0612092772281	0.0353658698797	0.0210364405564	0.0291209913302	-0.0205772150801	0.0192932941166	-0.00683182595456	-0.0393580215866	-0.0721503235101	0.056200981287	-0.0145914189002	0.0578484536394	-0.0142620125865	-0.0110592782777	0.0200049987866	-0.0302098056998	-0.00371242046447	0.051052860246	0.0176491945977	0.0275235789271	-0.0516849571993	0.00920775138387	0.0525510834676	-0.0417552800611	0.0372871663032	0.0514001030921	-0.00478587573496	-0.0194458684399	-0.00038956820063	-0.0656599591342	0.000609085589886	0.00397073133196	-0.0914188932683	-0.0392464805534	0.0220487741702	0.0284604637511	0.0475086330883	-8.71657507362e-09
AD4	0.0125580353827	0.0254264988253	0.199498215503	-0.207322845681	0.0860028733184	0.151924209029	0.0555892820398	0.0305522567379	-0.141644637996	-0.00359954143879	0.0706007734642	-0.0601353079471	-0.111037478669	0.00966803283947	0.0260466555246	-0.010094776572	-0.00147215016554	0.0157188408375	0.00564432720733	0.0482980232111	-0.0235879682769	0.000218861580516	-0.00864916666565	-0.0018442147001	0.00299746578142	-0.00725289409509	0.0144085829157	-0.0164808484465	0.00371574739752	-0.0358747118083	-0.0143031801497	0.0411324334286	0.0298749977535	-0.0874627785531	-0.0102806102327	-0.0270462973433	-0.0146018029711	-0.00310654031564	0.0134224118928	-0.0267330273667	-0.0478390857566	-0.0072272929167	-0.00181325948697	-0.0667948761336	0.0945344209401	-0.0402628843845	-0.0548701283524	0.0342339933313	-0.0469308762133	-0.019502552413	0.0350443081149	-0.0248758488463	-0.0602342601946	0.0709020806478	0.0143623907042	0.0109581893395	0.00528463993861	0.0237972091153	0.0341584449151	-0.00748745528278	0.053424355064	-8.71657507362e-09
AE3	0.0678582832259	0.117517204345	0.0337354117622	-0.0345625768806	-0.078104542098	0.0178748194958	0.114492110888	0.0023014448063	-0.00909919924046	0.027069579951	0.0451633536958	-0.0866443599978	-0.157492307751	-0.0759053596821	0.119831584218	-0.0356266221164	-0.17482736209	0.0530578920972	-0.0677652155529	-0.0602415668256	0.048107518942	0.0314014816022	0.000188199235087	-0.0860506089692	0.140200972453	-0.0945043693521	0.0174615190655	-0.182369828413	0.139188545939	0.0661666070085	-0.0154177185469	0.0380832405972	0.0321188446346	0.0201827024845	0.0619910399352	-0.0297924660594	-0.00937160766732	0.00316758163496	-0.00887435479686	-0.00905495314587	0.0276366358415	-0.00626766380631	0.00320660157213	0.013877795439	-0.0157528028062	-0.00094254343757	0.0028436045261	-0.0156413919954	0.0260478622384	0.00293176677217	-0.0149905528853	0.00815166290694	0.0216725831489	-0.0159932579308	-0.0146902543872	-0.0148298465493	-0.0130503713648	-0.00599623773079	-0.0134844422491	0.000566355651738	0.00598140851481	-8.71657507362e-09
AE4	-0.0212975814677	0.0237596228125	0.201731778512	-0.216942178754	0.0887635610402	0.173617679403	0.037970160045	0.0577499484214	-0.149463515985	0.00823798270282	0.0556232487565	-0.066897870554	-0.107348428231	0.00646028712122	-0.00783572364949	-0.00555578079336	0.00244002483529	0.01827914621	-0.00109979446616	0.0138761775121	-0.014926622041	0.0153032249754	-0.00857122543218	-0.0018382963912	-0.0376353298805	-0.000719239135731	0.0143251374138	0.0522196898297	-0.0454599799211	-0.0493041232259	0.0288802169046	-0.0271837012874	-0.00601134730153	0.0071271108149	0.00733286962216	-0.0292113582789	0.0201875048508	0.0123586878154	-0.0261966266687	0.0409073250368	0.0251514812285	-0.0264370835068	-0.00787163568816	0.0178753966087	-0.0382685078109	0.0376261519844	0.00393678051639	0.00528101986852	-0.00318637953111	-0.026493165514	-0.0301082190728	0.0468858630557	0.0399806140444	-0.00571950553114	-0.0137223698235	-0.0136829696394	0.0834528567626	0.0160158708304	-0.0529053707733	-0.0210324908592	-0.103999946875	-8.71657507362e-09
