pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00601113917349	0.10290169214	-0.119790789495	0.0362511153339	-0.131958945393	0.0274434766006	-0.113027364473	0.0413259080073	-0.00973671356855	0.0315078559064	-0.128691072768	0.028127099214	-0.0384037572161	0.0322858189786	-0.0801523438485	0.00878667089232	0.00741898695958	0.073924745898	-0.0658179989145	0.190629463186	0.09390879658	-0.0654559520455	-0.041135287508	-0.0418769964717	0.169710043813	0.0704976472667	-0.0100181291785	-0.0180276863222	-0.0538770393029	0.0213176010781	0.0414049110498	-0.0193314258974	-0.00804197719928	-0.0120092546751	-0.0259690540948	0.0493280752584	0.0182262413104	0.00753715225814	-0.0482602538455	-0.00253039376323	-0.0523470003917	-0.00393674831019	-0.0974098773918	0.00728385436358	0.0286267070782	0.00969382574009	0.0243442807562	0.0689839994097	-0.0516056629461	-0.0346632179922	-0.0119483622724	-0.0233930950757	-0.00452111867321	0.0338019340405	7.61922265865e-05	0.000686776587069	0.00625845546194	0.00536952323075	-0.0102141728646	-0.0112131257298	0.00910024979015	-7.76015441593e-09
AA4	-0.031323271397	0.148337565939	-0.0396988797804	0.0101199101433	-0.222230367822	-0.0156523552315	-0.168744387898	0.0734525948362	-0.0607545492227	0.101517815307	-0.156836624499	0.0554829463012	-0.0262544464853	0.0858830662936	0.0207638171061	-0.0285620669323	0.0654444003369	-0.01182121215	0.0126977510489	0.00232185563526	0.0271622332959	-0.00419151899346	0.00660601225547	-0.000126191886008	-0.0269473431083	-0.0221896106387	0.000321875113418	0.0071979524042	0.0280482491755	0.0111552575439	-0.0413642000035	0.00282533530975	-0.000873163426883	-0.00567431805548	0.0555449080384	-0.034969200723	-0.012638102741	0.0178226428038	0.0210981051191	-0.00603521192339	-0.00136401064728	0.0200743272425	0.0215697856299	0.0408211215562	-0.0045905657875	-0.0366603643242	-0.0123765160434	-0.0351381779252	0.0396309881597	-0.0156445901284	0.0322000541826	0.0588069176631	0.0236096106682	-0.00581611431507	0.0425847104582	0.00250832968356	0.00965746342097	-0.139982569007	-0.00435689640363	-0.0151509774566	0.00258062869055	-7.76015441593e-09
AB3	0.214146689693	0.186255356347	-0.170006505565	-0.00547261030793	0.0628788552179	0.0119510142245	-0.00746359625441	0.0263258534439	-0.0437415334772	-0.0581134611205	0.00606165264765	-0.0166566654056	-0.00699020003534	0.0368127480232	0.0660588254054	-0.0959535925306	-0.238054035252	-0.0917403893911	-0.0107188169782	-0.126134905515	0.064673760202	-0.0572148382884	-0.138817504639	-0.20265698528	0.0107903498735	0.00185052969923	0.0456422067577	0.0781053536538	0.0117946903801	-0.0224319975318	-0.0506580437125	0.00533220569361	-0.0747453448858	0.0214165047298	-0.041335963584	-0.066461997316	-0.00331578390377	0.00943147706094	-0.0106593722124	-0.0142349190764	0.00826468884895	-2.68457124272e-05	-0.0327539315987	-0.0176830258929	0.00196980539406	-0.00180669390895	0.00598101392129	-0.00218137578997	0.0133149223275	0.00316340838318	0.00984336730603	-0.000924295948912	0.0024809212447	-0.00878636573252	0.00595979328315	-0.000600781924723	-0.00880561243376	0.00609968584188	0.0122502262726	0.00671295498986	-0.00454044564593	-7.76015441593e-09
AB4	0.0697728604999	0.161171072332	-0.182499561192	0.025685301179	0.0104631875726	-0.0312319300274	-0.0999377522409	-0.0428813311746	0.0454138166206	-0.23807231575	0.0455454984933	0.0442464798563	0.0946356397232	-0.0724936455581	-0.0174350151762	0.0238838886952	0.092855541571	0.0248919532712	0.0298544242618	-0.0110437026192	0.00909933200788	0.0671726113918	0.0232042995554	-0.00652321126682	-0.0418238826742	-0.0193847445797	0.00273465221237	0.0190479757226	-0.001578465289	0.011882629216	-0.0270141497029	-0.0291738426231	-0.0551071289114	-0.000192340947146	0.000747862339406	-0.0140258882358	0.0107773478883	-0.0613932831726	-0.0360258383817	0.00788640512739	0.0283754350091	0.0117527136853	0.076153691633	0.0520411474135	0.034353853099	0.0261359695852	-0.0490496709712	-0.002329672067	-0.0855870732593	-0.083220795589	-0.0186466860028	0.0564660780853	-0.00991336842918	0.0306395411178	-0.00794520662167	0.0533354356373	0.001203458038	0.0219942207174	0.0176798232238	-0.0352793131007	-0.00123878632146	-7.76015441593e-09
AC3	0.0245831970707	0.137916320224	0.118276747372	-0.0706656100463	-0.0941035885494	0.0984759723132	0.134229394543	0.180602941887	0.0761818651818	-0.0324112118113	0.0799375513421	0.0276145642135	-0.00539486387428	-0.00999450054204	0.0792590080442	-0.025832505153	0.0171946436637	0.00108717879294	-0.0758135490495	-0.0882201135893	0.0631871268876	0.031886511284	0.00850053138472	0.0150898879993	0.115508812899	-0.133828682915	0.00694354951166	-0.0333808789586	-0.0455670036734	-0.0305534714075	0.108588776637	-0.0634541437819	0.00381071139245	-0.0587594054086	-0.0358348648443	0.0123004773414	0.0285651964007	0.0389636538897	-0.0537814916498	-0.0105629742408	-0.0358817930767	0.0231592227626	0.0474410236477	-0.0251283176078	-0.0761678729131	0.0628839636696	0.00080581781039	-0.0396298720543	0.0147311594116	0.00531182820415	0.0350071780801	0.00556042195167	-0.0322840264002	0.00856677630551	-0.0322220514821	0.0272203262149	0.0016806840725	-0.0171529696276	-0.0137165548068	-0.018012057829	0.00922888584533	-7.76015441593e-09
AC4	0.0256256891463	0.146726633347	0.171438124665	-0.0470116895443	-0.0989139931386	0.143617051607	0.121479485202	0.187343787528	0.073930033433	-0.0174608953504	0.140021257604	0.0135172551865	0.00328744260711	-0.0213752788005	0.0274106783895	0.0210698448159	0.0616366941343	-0.00406119023315	0.0206260030521	0.0397127805113	-0.0200686224884	-0.0194216310211	0.00759807260371	-0.0411295500824	-0.0307668757467	0.0266991714674	-0.00177730832507	-0.0235653547026	0.00235952774089	-0.000418161722104	-0.033649139684	-0.00745629157286	0.0201936242219	0.0352612712585	0.0115086705465	-0.0353689814843	0.00190421235783	-0.0185873793507	0.0161116047591	-0.00294359480853	0.0593569697636	-0.00176299348381	-0.034905848591	0.0144604809364	0.0814410811982	-0.0814292940056	-0.0376920729848	0.0644870898408	0.0337230792486	-0.0440358199152	0.0136021466483	-0.0266819098333	-0.087170719786	-0.0752825138614	-0.0313728747978	-0.0137816635828	-0.00208490980081	0.000839269902599	-0.0199069914963	-0.0171042437732	0.0137887020257	-7.76015441593e-09
AD3	-0.0391485618445	0.0273737547369	0.204398237675	-0.189817806358	0.0428450648435	-0.168090991952	-0.0405472184022	-0.0171445181519	-0.125197555039	-0.132961280261	-0.00458532221015	0.0551283373845	-0.0967212130796	0.0312707390706	-0.014215076002	0.0378199936097	-0.0186711306122	0.0496197625717	-0.0180416060837	0.0295124815283	0.0198450138475	0.00908104563128	-0.011854039722	-0.00765891004039	-0.0185933071105	0.00811989503643	0.0611034014476	0.0216217945738	-0.0491665488822	-0.0349521951238	-0.0277023205413	-0.006409167127	-0.00820156191772	-0.0224127573255	0.027425023988	0.0278914491035	-0.029862618481	-0.00873491869475	-0.0183465015385	-0.054011220526	-0.00306135074031	-0.0121408489115	-0.0130134426397	-0.0274573958961	-0.0513476577046	-0.0322346731471	-0.0214209613297	0.0297288968758	-0.00228446215262	0.0576946969431	-0.0688416830427	0.0793848452217	0.0102468556989	-0.0416956495956	-0.00266385865186	0.00738113684731	0.00317726451674	0.0165694817969	-0.00618138785506	-0.0148391514831	0.0986146132153	-7.76015441593e-09
AD4	-0.00139401365375	-0.00682392677739	0.196617399023	-0.194910212588	0.01003970146	-0.180899923054	-0.0477181222218	-0.0384903978797	-0.142142733663	-0.138443897954	-0.00790647318062	0.0360003262348	-0.0957291252381	-0.0157629816981	-0.0289876491105	0.0390920305848	-0.0234026749946	-0.0293147531677	0.0108836086032	0.0196972527025	-0.0146149768681	-0.0432639628398	-0.0356048049528	-0.0118003034808	-0.027004269945	0.00895162148031	-0.0503293077492	-0.00648869075043	-0.022510584752	0.00704352590016	0.0431028193104	-0.00565682301877	-0.0171723491412	0.0301851133316	-0.0270529600533	-0.0232778291547	0.00557665178634	-0.0612150828988	-0.0031765005994	0.0530496278205	-0.0193692015751	-0.0202396508987	0.0295412203673	0.0531920907672	0.0122508151248	0.0619174737374	-0.0349031328827	-0.02036914967	0.063269916243	-0.045004171162	0.0321523487367	-0.110530447141	0.027455806947	0.0270208510454	0.0314429271835	-0.0319358067668	-0.00889937461327	-0.00776819568913	-0.0421419254421	-0.0299033373185	0.00753932226226	-7.76015441593e-09
AE3	0.060289588912	0.100861944232	0.0107652923789	-0.00891754850677	-0.0490025787857	-0.078704111814	0.0487111820616	-0.0635206008268	-0.0369285041879	-0.00930894738628	-0.0436898375159	-0.0140206061005	-0.156786757357	-0.148518485994	-0.0957682260688	-4.3440561282e-05	-0.111956216053	-0.0753424391144	0.011003779879	-0.0400724939808	-0.0317060374419	-0.0511366964488	0.0817375928631	0.083134343819	0.0793160132213	-0.0575222066198	-0.146994512977	-0.0399716190535	0.217110926741	0.0698398550186	0.0482234249657	0.0318565854158	-0.0552248779671	-0.0536966417016	0.00831877937529	-0.018979420092	0.0384499029635	0.0128049407739	-0.00387815140826	0.00923157405288	0.0289191740502	0.0137673683149	-0.0105843243173	-0.0116716742716	0.031464368226	-0.0116431663204	0.00694622055398	0.016992311012	-0.0173492902139	0.0158116039798	-0.0125810447058	0.0276602843722	-0.0133352604197	-0.0125894010281	-0.00734868175864	-0.00604622936516	0.00779692553629	0.00412365269045	0.0108407581549	0.00106041334012	0.0145082641428	-7.76015441593e-09
AE4	-0.0402138766018	0.0199880161664	0.230517282277	-0.207696194989	0.0546714678905	-0.168372797091	-0.0387378812566	-0.0204636277085	-0.112212234147	-0.116007878973	-0.0035131362519	0.0261064090828	-0.0797091117416	-0.00205103434574	-0.0252129090604	0.0435108120374	0.0138244213134	0.00564109470596	0.00129390592785	0.0134275191866	0.0242100573704	0.012006546883	-0.0257132255449	-0.00492029201711	0.00159076366365	0.0154932211368	0.0160605565168	-0.00755964353486	-0.037586366833	-0.0355857446239	-0.0169516800947	-0.0259584566749	0.0260142862081	-0.00105316039046	0.00624582071206	0.0151022568339	0.00246096567436	0.0618043523004	0.0168507052873	-0.0147899221294	0.021597144295	0.0339048451731	-0.011226877465	-0.0351657141	0.0351233613062	-0.0316627696086	0.0610921550629	-0.015376042207	-0.0467190231413	-0.00963760340547	0.0419438741558	0.0200519242849	-0.041803142843	0.0134870537342	-0.0156564425549	0.0260972965813	0.00873886959847	-0.0136395073308	0.044090499688	0.0454164372136	-0.112141289074	-7.76015441593e-09
