pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00183333616182	0.107267260386	-0.133327724701	0.0109129861501	-0.0340100043262	0.078239888729	-0.055891061631	0.101605612604	-0.0406131533416	0.0255686926743	-0.112217762428	0.00467084561712	-0.0540531363371	0.0171265553287	0.0963421301685	-0.057954401962	0.00810952198414	0.0278635388199	-0.00256732759172	-0.148769348695	0.192291219944	0.115708032492	-0.0446942937769	-0.0185643432221	0.139841090999	0.0138425279199	-0.0657864692065	-0.0061515029423	-0.0353515341744	0.0484949494066	-0.0385623635686	-0.012356523862	-0.0094418333487	-0.0357332365143	0.0140585136459	0.018924831976	0.0208288657685	0.0127275589406	0.0502497639504	-0.0330643407649	-0.00777820645496	-0.0201136120846	-0.066320481034	0.0190349054104	0.0760901454087	0.0641943645446	0.00245388343867	0.011788525473	-0.00914533206904	-0.0163632557709	-0.0311742805883	-0.0427812300875	-0.0166161916445	-0.0231092639236	0.0456826177389	0.0294900133026	-0.00463950715437	-0.0187428098542	-0.0108075283438	-0.0030207369338	0.0072218004976	-1.1263759413e-09
AA4	0.0538523890223	0.138506085458	-0.105657816558	-0.0505872962647	-0.102573242063	0.0993003771497	-0.0666213307207	0.179588367947	-0.00569231435714	0.0568383991025	-0.24284022546	0.0117061535504	-0.00724973468171	-0.0292880499462	0.00702156142777	0.00031908339873	-0.0586063029668	0.0378420895284	-0.0357013090791	-0.011055399713	0.0168051367822	0.00586736348943	0.000135925773372	0.00583194439368	0.00126819576137	0.00277310442503	0.0101018749355	-0.0136980180639	-0.00453239312918	-0.00304135070688	0.0341279416502	-0.00413936267256	-0.0122605265483	-0.00438132624253	0.0130327961072	-0.00254852119764	-0.02125125925	0.0075627616577	-0.0419837725755	-0.00523554181374	-0.0125248572894	-0.00688328486163	0.0226875864412	-0.0374148014379	-0.0401575095646	-0.0880686192819	-0.00807436028473	-0.0337137906661	-0.012577242509	0.00345160042767	0.0387454523829	0.0271647760128	-0.00787909019569	0.0217932806803	-0.0277860063152	0.0834692924447	-0.0124488527723	0.0397764989708	0.0653376422533	0.0705090097474	0.0483316525847	-1.1263759413e-09
AB3	-0.194554620381	0.107218261081	-0.232979529341	-0.0638376399466	0.00165490458658	-0.171805331109	0.00788083773803	0.0857193065243	-0.0942969024668	-0.0671969521377	-0.000899148323535	-0.0279744197811	0.0306507444438	-0.0588279584277	-0.113094469668	-0.045588586234	0.275021141554	-0.176487537297	-0.154191585236	0.0445896593702	-0.0297724112291	-0.058749907307	0.0561586526847	0.0349787083755	0.0835130355138	-0.00775442902361	-0.0328028166763	-0.0643383072086	-0.0182572597187	0.0209695872762	-0.0070553898906	0.0112865707802	0.00393479344491	0.0290676799416	0.0243224736557	0.0753383774815	-0.0470723249126	0.0187907137649	0.0315644702324	0.0377185996241	0.00307219331684	-0.00510622063908	-0.000117262147354	-0.000222778384069	-0.00748678509348	0.000460384461448	-0.00964942673024	-0.00167204701702	-0.00824381933801	0.00858648057114	0.0218513094681	0.0111551386508	-0.0104648900204	-0.0145207694855	-0.011858844867	-0.00398247618283	0.0135314007044	-0.00496731681785	-0.00315353816214	-0.0041212512351	-0.000261625021777	-1.1263759413e-09
AB4	-0.0626382335097	0.153822417346	-0.21542030659	0.0416923765832	-0.0410767403199	-0.042909776565	-0.136124574583	0.0362761106989	0.015088958714	-0.149673900955	0.143314737251	-0.0635329670039	0.0155050886374	0.0636763574079	-0.0122676152938	0.0425417558959	-0.0792539431151	0.049728691575	0.0206854227283	0.0532358719728	0.0203371287362	0.0459785208358	-0.0051239269377	0.00407624217191	-0.0359981660024	0.0300119482565	0.0316309041877	0.0293469119493	-0.013791744065	-0.0231412855711	0.0403095253549	0.0226974214641	-0.0133791311776	-0.024030421729	0.0177513535648	-0.031055875203	0.0172787311527	-0.00416912319304	-0.016567537248	0.0392082397602	0.00745284374222	-0.0278703454608	-0.0494171574949	0.0470652059772	-0.0229018396182	-0.0442573176607	0.00224033030579	-0.0447442011433	-0.0594257768091	0.0156200932243	0.0635771710745	0.00653855493609	-0.0840882623487	0.0613830366167	0.0661263343903	-0.0371399045906	-0.00674795554269	-0.0312122731659	-0.0322041540506	-0.0241206242948	0.0264076553323	-1.1263759413e-09
AC3	-0.0170377938501	0.14893700131	0.0726035670335	-0.0872387839652	0.0325989100266	0.0914988232545	0.153901818347	-0.0135051846736	0.138130225253	0.0325549047013	0.0132738498113	-0.121922229067	-0.0443772013713	-0.0584018654241	-0.106151065921	0.00891233943161	0.00468610231886	-0.092014256104	0.0262914373486	0.0503550131175	-0.0453709401898	0.13393982109	-0.0308482787937	0.0429505155164	0.119937876753	0.0823833398773	0.041608522218	0.116822374456	0.0690953921667	-0.036465550216	-0.0207053419803	-0.0344574324211	-0.0391276841579	-0.0174627858565	0.0289317925766	-0.0621030700893	-0.0279707312141	-0.00223505409426	0.0300366944815	-0.0112880380189	-0.0223432318464	-0.0208096885341	-0.0274485321209	0.0397283989886	-0.0147456733236	0.0145439587001	0.000500041769598	-0.0701542436202	0.0904323872431	0.00989429921225	0.0249893076911	0.00948978243876	0.0197153342119	-0.0207830108832	-0.00345149773955	-0.0320766917253	-0.00133489925696	-0.00565908989912	0.0224664427254	0.0193286267085	0.00345758112841	-1.1263759413e-09
AC4	0.00801540788469	0.234282080571	0.107713918329	-0.0149762879658	0.0382398977965	0.154734832439	0.15283100833	0.0443243714478	0.124772495904	0.080315362761	0.113675542862	-0.120183311378	-0.033770094016	0.0219130811319	-0.00558524709807	-0.00275007619514	-0.00713091422088	-0.0122383945838	-0.0400117230374	-0.000393294105517	0.0211053968605	-0.052453079253	0.0195416120731	-0.0523740407847	-0.00277485676356	-0.0020661421772	-0.00153997656817	-0.0181434085909	0.0102747185636	-0.00163507676398	0.0103370387781	0.0192424534476	0.0157136771459	0.0257994388888	0.0232806510644	0.0468323436823	0.0122716892485	0.0180181167417	-0.0419362676649	0.0128127534371	0.0348935173089	0.00385233681684	0.00838862814606	-0.0294884059035	-0.00247092657391	0.0183652515836	-0.0507535530153	0.0793805138471	-0.0357026897477	-0.00792520951826	-0.0670971955875	0.0531057032764	-0.0396225494731	0.00277512927945	0.00996413673191	-0.0392378371125	-0.0551569001349	-0.0552050114877	-0.0117074856844	0.0791560813088	0.0152284837721	-1.1263759413e-09
AD3	0.0234185715908	-0.0236079221055	0.190522195628	-0.257094329634	-0.0985318017568	-0.127263810578	0.0271029956306	0.0776262683039	0.0216433435555	-0.153203603844	0.0456253388452	0.0626390738492	-0.08216022797	-0.0521375401665	0.00611676662477	-0.00491336442922	-0.0148645097178	0.0527404150692	-0.0272238103195	-0.0101044429643	0.0461733180897	-0.000715285941569	0.00545794116547	0.0196597348675	-0.0394287639023	0.0239115633661	-0.0165146204004	0.00286230507834	-0.00889355273526	-0.0345831347524	-0.0719306971886	-0.00800058263564	0.0615865558195	-0.0294685497701	-0.0205327353711	0.0368158230681	0.00140558842729	-0.0175384891205	-0.0415724965711	0.031649948114	-0.0209052626208	-0.0253126031811	-0.0359575470941	0.0124983369636	0.0127847482329	-0.0272372187575	-0.0167427375688	-0.00555182429565	0.0576400767093	0.000382362833214	-0.0140361581194	0.000129302740161	0.0182191311736	0.00428011768478	-0.0608313191915	0.0350551617779	-0.0238490533652	-0.00969949145315	-0.0959447743083	-0.0146540719043	0.0710274558168	-1.1263759413e-09
AD4	0.0239561785053	-0.0146193735104	0.153562901	-0.19234187966	-0.0970296788022	-0.068042276156	0.0243092838427	0.05906953469	0.0096405657853	-0.156663479711	0.0235990652243	0.0722997946904	-0.138651669036	-0.0158007160363	0.061408335549	0.0312676384359	0.0183136129087	0.0109646650931	-0.00803977861849	-0.03055424166	-0.0255340129449	-0.0302196712474	-0.00327832096502	0.00222697406278	0.0104618558824	-0.0240761947159	0.00312980478829	0.016362679141	-0.0174789581384	0.0136421211929	0.0596213350693	-0.0292867212939	-0.110231111451	0.0574829326388	-0.0118525954012	-0.0899635762688	-0.00421035408547	0.0359595095426	0.0882728526717	-0.0513891023002	0.000764800846782	0.0387070637155	0.051433660428	-0.0458140543022	-0.0259167401562	0.0336451482824	0.0428845073794	0.06914529917	-0.0238468850472	-0.00793185309421	0.076536816687	0.00148202391801	-0.0122914965143	-0.0221660115527	0.0226148696686	0.00352085953038	0.0132121819597	-0.0369374958843	-0.00858954812474	0.0133922373192	0.0205884403468	-1.1263759413e-09
AE3	-0.0623987403944	0.102202327934	0.00318526381718	-0.0391193788436	-0.0319205227388	0.0499937959317	0.0535508701207	-0.0940685799561	-0.07479784301	-0.0588803569777	0.0164119547721	0.0793641109318	-0.150363122032	0.0832288728194	0.172120478439	-0.00487109131009	0.107642858264	-0.0660748093399	0.120681035289	-0.0831720077255	-0.157826985596	0.0668253891529	-0.0632744034236	-0.0937037566345	0.0523482130017	-0.137883428469	0.133484812744	-0.0013349337614	0.0403201163282	0.0773112912892	0.0714603961207	0.0685337791654	0.0223220260826	0.00126434256091	-0.0268357586003	0.0340981269906	-0.033688998843	-0.00631542423533	-0.0429744061659	0.0224032940552	-0.00989974516708	0.00838216606354	-0.0223037733922	0.00582227128161	-0.0098576586099	0.000506514403276	-0.00420782179412	-0.0339510145237	0.00595334698385	0.00248119068016	-0.0190141056087	-0.00871435243763	-0.00270023811205	0.0181903392963	-0.00602257018464	0.00931387882726	-0.0111469716677	0.0152350885862	-0.00405555491053	-0.00454069508011	0.000459867873175	-1.1263759413e-09
AE4	0.0212052773574	-0.0366305480867	0.193184541255	-0.265090075859	-0.106107050856	-0.124671713587	0.0260662383357	0.0911440353949	0.0142655995276	-0.128609357509	0.0370386812914	0.071922107063	-0.0977475673808	-0.0487505150539	0.0153859752826	-0.0144505405196	-0.0130661183831	0.0543000222767	-0.031393652886	-0.00686317274016	0.0389669067297	0.019293208545	0.00119960634584	0.0110320065418	-0.00971016306471	0.0155284117443	-0.0171651535144	-0.00669388325717	-0.0152009626486	-0.0397336633868	-0.0301065199298	-0.000461463861939	0.0307639550559	-0.0096871140852	0.00212682562691	0.0385765327767	0.0192090142732	0.00223173740084	-0.035462074323	0.0278239624469	0.0226789692212	-0.0257675126029	-0.00539998386432	0.0240705523332	0.00481627148177	0.0147860172513	-0.0198765607472	-0.0369177801534	-0.0494751584537	0.00517004942821	-0.025979976717	-0.00216766918709	0.000719553340698	0.0154295031707	0.0427652723588	-0.0429251942888	0.0120083269052	0.0397053963314	0.0979696455531	0.0117311450252	-0.0892917824245	-1.1263759413e-09
