pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00176516567689	-0.080399659403	0.160302581673	-0.0912379553206	0.0255331109798	-0.0120021870443	0.037843617285	-0.0190583032244	0.0919101992237	-0.103406137131	0.0291614377251	-0.136945668774	0.02533553555	-0.00467377730122	-0.0398753333498	0.0688337143046	-0.0109194591675	0.0226753547442	0.231024099856	-0.104978244716	-0.0878821711161	0.0356603931311	0.0556548716737	0.0100743018623	-0.0366468122101	-0.031213915803	-0.0377552830196	0.0298743378996	0.0852042073821	-0.0292986888538	-0.0282707015814	0.0473502853749	0.0115232682536	0.0268252450181	-0.0398208445125	-0.0100539933104	-0.00280811274475	-0.0928369122278	0.00687497543551	0.0333356950867	0.0307549013453	0.0338491290531	-0.0341390980922	-0.0121885356993	-0.0308084779288	-0.00241378253493	-0.0585234495393	-0.00884092034903	0.0130291637916	0.0729593918651	0.0505897829074	0.0308310821599	-0.0492854342262	-0.000200661781232	-0.000343168005569	-0.0117380102409	-0.0122025196286	0.0163876229423	0.0177453380629	0.0211105718011	-0.00899320669396	5.33189064342e-09
AA4	0.0450595398199	-0.0975559821122	0.128318251335	-0.0621599159052	0.0636542505319	-0.0624915767446	0.0218572850087	-0.037507900642	0.141013179484	-0.136469103459	0.0393482879243	-0.236916558046	0.0168195838815	-0.0711265533108	0.0150809466442	-0.0297980068063	-0.0651671840505	0.00539319631154	0.0147035273374	0.00301371566953	-0.0071691784576	0.0228842376148	-0.00844633814581	-0.00284315119929	0.0119791487308	0.0100739021844	0.0454109150281	-0.0140004110983	-0.000306447145696	-0.00758224520532	-0.00868225547554	-0.0362055744053	-0.0258173804695	-0.0233279149518	0.0337826484996	0.000986289607239	0.0318377016202	0.0278494036172	-0.0462874623483	-0.0202609004062	-0.0071071365361	-0.0427283465053	0.0553903690765	-0.027724332551	0.0827411734825	-0.0531378620533	0.0155944728588	-0.00921181141328	-0.0199040693532	-0.0753422039154	0.106369177376	-0.019414481621	0.037583332458	0.0134179814263	0.00663718239907	0.00881134049968	-0.0070039239562	-0.0503544626865	-0.0392891094325	-0.0109063805331	-0.0200938545566	5.33189064342e-09
AB3	-0.189924865024	-0.0705690910964	0.182908602107	0.101381861495	-0.0358131409848	-0.00434470821814	-0.0129603896043	0.0238906531345	-0.0219475617759	-0.0857515063752	-0.00518035732093	0.0764220126248	0.0357713576597	-0.126394069864	0.16964617132	0.135484649623	0.159414383701	-0.0133962335309	-0.00867182477089	-0.0563875944008	0.196981411065	0.0536902137354	-0.0590527284179	-0.108634825587	0.0131051726036	-0.111014616314	-0.0225728356696	0.117092210236	0.0186987146319	-0.0309715649743	-0.0208056156459	-0.0428131023235	-0.0255238148392	-0.030458064292	0.0268307818876	0.0847293744362	-0.051864432232	-0.00587834988633	-0.0236970218859	-0.016523832677	-0.0144378861041	0.0273332652079	0.0315891282155	-0.0134530671459	-0.0181347208664	0.00371331214623	-0.0137774331051	0.000464196084828	0.00591861093823	-0.010904496102	-0.00721704699958	-0.00345014088552	-0.0161513746897	0.000544823775927	-0.0156377687677	-0.00216348722944	0.00320861136306	-0.00952619962423	0.00240344229424	-0.00554686709405	-0.00895555466028	5.33189064342e-09
AB4	-0.0735387491174	-0.0999695040994	0.235806612523	0.0346851861388	-0.0117209298624	-0.109493462902	0.106158511145	0.0644739771993	0.0443811814458	-0.0398226372252	-0.129597147937	0.151736963184	-0.0570421667685	0.0738928973672	-0.0633754551915	-0.017711902755	-0.0744673870495	0.0519708354348	-0.0220846123999	0.0686848753571	-0.0484027659072	0.011357198858	-0.0178252910313	0.00672174911546	0.0265307519452	-1.88867613484e-05	0.0531957954393	-0.0456276229522	0.00231142288305	-0.00853575222681	0.0177818858872	-0.0356752888741	0.0147420767072	0.00117575150274	0.0195241494849	0.00929387751692	-0.0236168623292	0.0526389253796	-0.11154903898	0.0586029556444	-0.0131879360988	0.0702433684806	-0.092018548645	-0.0507680462993	-0.0679278378209	-0.045261970431	-0.00454620348858	0.0534898894527	-0.0170458404356	0.00767347097288	-0.00563122663322	0.0147902966762	0.0271919164717	0.0226076402175	0.0221483226951	-0.00721715958533	-0.0101744500857	-0.00522253130576	-0.0252981645669	-0.0316103757927	-0.0102576032892	5.33189064342e-09
AC3	-0.0165589288103	-0.202233156243	-0.0369649445968	-0.0304794030426	0.0736951584	0.0813977684885	-0.137037280588	-0.0189360490679	0.0389460397351	0.155913139935	-0.121225276155	-0.0052643629393	0.0830893869277	-0.0589343515012	0.0433762239934	0.0750927336786	0.00319761055902	0.0698378352719	-0.00310912519506	0.0640944439874	-0.032005345871	0.128573899322	0.0595334373878	0.0796657174114	0.0255551556101	-0.169911661302	0.00280090232707	-0.0732699553183	-0.044496533528	0.0395745235234	-0.0501296001566	0.033015782527	-0.0280825791657	-0.0273454130002	-0.0269811318826	-0.0133262691354	0.0299923018977	-0.0737332164656	0.0241487438946	0.0494042806942	0.0529261294579	-0.0341319629876	-0.000560694952524	0.0174411157743	-0.0381484450962	-0.0465951259854	0.0409718219163	0.0248193070404	-0.0174850353935	-0.0348526257119	-0.0320080508021	-0.0413978287838	0.000674194195361	-0.0203040461156	-0.00519520447819	0.00159796066865	0.0280287357616	-0.00448244361308	-0.0222999159678	-0.0218743433043	-0.0101620870967	5.33189064342e-09
AC4	0.0153466025732	-0.240157513042	-0.0538662272242	-0.099118542821	0.0519829255212	0.125287276196	-0.13795990413	-0.0229872892298	0.0827478686999	0.192961958412	-0.0859846590485	0.000455187377041	0.0248267737179	0.02206200572	0.0174465469996	-0.0493541399313	-0.0339362082311	-0.0139772625169	0.000225381986536	-0.0112893861287	-0.0112718474567	-0.0105051076052	-0.0595779211642	-0.0311947228727	0.00406507505066	0.0331717997866	-0.0360777725462	0.0203756707352	0.00624546376117	0.0103463138786	0.0328116470946	-0.0123910604829	0.016148404264	0.0257991112214	0.0419161099305	0.0639115140296	-0.0321607991681	0.0281757456488	-0.0419321631322	-0.0283931044381	-0.0287692327172	0.00538884436544	-0.012171462305	0.0148747994244	0.0294613743887	0.0389494582676	-0.0605774618267	-0.0342912671096	-0.0867312389797	0.0468932994057	0.026726157264	0.0471825865518	0.0214076215498	-0.086693518396	-0.0217051564042	-0.00990333826542	0.0463089374495	0.0242158064453	-0.0518385736309	0.0091367362784	0.0145787661781	5.33189064342e-09
AD3	0.026233083062	-0.0335674361633	-0.201927814682	0.157820931556	0.164448938793	-0.145986368789	-0.0534979708375	0.133211280042	0.053701076365	-0.0715515656876	0.027444108573	0.0449464620186	0.0931145311928	-0.00557354724439	-0.0417200567157	0.0228707461886	-0.0139890081503	-0.0296287412889	-0.00131364965138	-0.0132346259423	-0.0142474045878	-0.0413296386881	0.0124378195329	-0.0537584521635	-0.0528964878905	-0.0092040604058	0.0331934597937	0.0207427573152	0.0229954185228	0.0441951528658	-0.0325470309124	0.00529308648564	-0.0281903977627	0.00355773115338	-0.00181465707437	0.00583650689569	0.046496666825	-0.0378503176759	0.0019184365921	-0.032695931131	-0.0393357568497	0.00215381972949	-0.010253009133	-0.0374034619405	-0.00145632220014	0.0427918635592	-0.000529652987986	-0.0488966035576	0.0413652511703	0.0493672943341	-0.00585404704299	-0.047413488156	0.010659854137	-0.00376363228783	0.0951256869061	-0.0618293958737	0.03218231684	-0.015982892586	-0.0428187097229	-0.0733047010175	0.0163227438082	5.33189064342e-09
AD4	0.00779929366999	-0.0272416061897	-0.206089647258	0.146679536663	0.161317530168	-0.135173589832	-0.0423692386986	0.101824607564	0.059674484715	-0.0746235432148	0.048463005247	0.0522548678289	0.0964471470298	0.0267473459262	-0.067526698821	0.00817248809803	-0.00663221817422	0.00258703681496	0.0207367502647	-0.0365894339136	0.0236026797899	-0.0168746916621	0.010922256839	0.0033618858022	0.0243559200974	0.0167425450105	-0.00698879549482	-0.00325942079271	-0.00029266804673	-0.0313538543141	-0.027627141714	-0.0196005586282	-0.0431517550818	-0.0195447089035	0.0110433537412	-0.0143025527325	-0.0109555500575	0.00159946064331	-0.0129009857561	-0.00849797327411	0.00710762344674	-0.0377372515839	0.0435283521747	0.037592769543	-0.0086353899034	-0.0438812392622	0.0483446237798	0.0464263699743	-0.083794030791	0.0349576008339	-0.0138526759063	0.101382560702	-0.0435336863856	-0.00591353950069	-0.0366944980538	0.051606959761	-0.0783360974958	0.00289430596166	0.00715999710097	-0.0337173752569	0.0162182807653	5.33189064342e-09
AE3	-0.0922123415488	-0.0903194834341	0.0179505786321	-0.0352316634861	0.0861642515859	0.0270489030171	-0.0149460473356	0.020898629861	-0.0672100140002	-0.0448881010082	0.0963128932066	0.000728833690529	0.115311278261	0.115155861257	-0.111414785294	0.0943111519865	0.178564316916	0.0493547933675	-0.00115229173962	-0.0461911213422	-0.00547432388824	0.0207702959516	0.0253634338481	0.127865569477	0.215560023202	0.0735536876954	-0.115206984841	-0.00903968603384	-0.101806471086	-0.100197379056	0.0453507699331	-0.0383509946103	0.0449204751995	0.0397404193477	0.0123919604029	-0.00761011965053	0.00730773035197	0.0339102681918	0.0196909970147	-0.0138184260576	0.0129739686008	0.00232830779137	-0.0164801830934	-0.00731301605087	-0.00668692561414	0.0135045729017	-0.00733622349466	-0.0170925618365	0.0202969520342	-0.0074352895091	0.0150302024091	-0.02680850179	0.00709528690063	-0.00348630073543	0.0087555596265	-0.0189289766961	0.00714863944908	-0.0241676290351	-0.00389787802269	-0.0120418874387	0.00214436129136	5.33189064342e-09
AE4	-0.000666383107155	-0.0496172419446	-0.223358801254	0.167410895698	0.179664579807	-0.132014650222	-0.0605892037254	0.1206461768	0.0632083121416	-0.070051573518	0.0208300793199	0.0578020956919	0.0867085487127	0.0227130127088	-0.0582980183679	0.0190255445902	-0.0279466492476	-0.0277898501317	0.046826963081	-0.00356781843225	0.0225993656216	0.0140616648774	0.0203913740269	-0.0192681987511	-0.00720007813446	0.000343504115426	0.0248515533631	-0.00843784703521	0.0199931081646	0.0769286601175	0.0439734315637	0.0325859342777	0.0235598262692	0.00440524283283	-0.0204058974435	0.0203901074456	-0.0489806597031	0.03674172645	-0.0120860384125	0.0270886706518	0.0176353572006	0.0185243055917	-0.0334011445173	0.0113556724851	0.00828521808369	0.00582301053454	-0.0521645818293	0.023788673996	0.0302252394566	-0.0789225416499	0.0191118738499	-0.0389763810926	0.0267353766277	0.00521636268215	-0.0545478343044	0.0128615257228	0.0388738408446	0.0229649914047	0.033873568339	0.0989380922185	-0.0278855286546	5.33189064342e-09
