pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0052995923659	-0.0898774400302	0.155363344568	-0.0590183922564	0.0451808515975	-0.0745631950939	0.0296520261266	-0.0885163821612	0.13247586641	-0.0482394233849	0.0641253823067	-0.0855103586323	0.00424023618928	-0.0413100062622	0.0679116301447	0.00671485307005	-0.0360214340326	0.016968231546	0.129209277349	-0.134225464808	-0.0779995042681	0.059952258811	0.156056065167	0.0142450035214	-0.112939372375	-0.081270703016	0.0372063751177	0.0664432768209	-0.00516191058863	-0.00198617850267	-0.0721458234669	0.0112581063593	0.0305733755431	0.00317001437199	-0.0471590754776	-0.00882469635673	0.0596267603924	0.0361602912642	0.027136301992	0.0295226619322	-0.0275135890917	-0.00359382407472	-0.057047520942	-0.00883047103001	-0.0409789204959	-0.0284981205373	0.0459452814456	0.0142098568451	0.0498600726023	0.0159856934204	0.0468611345048	-0.00803756665444	-0.0584577750644	-0.029454714238	-0.000159520908383	0.000696744637201	0.0265659856984	0.014397437165	-0.0128510631729	-0.00673591344163	0.00116826571723	4.99517172575e-09
AA4	-0.0262885286285	-0.118566817922	0.146182543203	-0.038197994112	0.0827089894315	-0.0525792690837	0.0649084897094	-0.108411667661	0.175741226351	-0.0248667049039	0.0869095312578	-0.178802325305	0.0524536665171	-0.0525899450641	-0.00122648327017	-0.040890557307	-0.0609331065279	-0.0186351129756	0.02005725035	0.0129919975256	-0.00131952403723	0.00420115756386	0.0267955969799	-0.00638176571181	0.0139450006291	-0.0171187259306	-0.0298096034668	-0.0116366929494	-0.0172415799035	0.0176202869667	0.0109337027674	-0.0347102428043	-0.0291108084227	0.0185576705557	0.0097903082274	-0.00950514634454	-0.0298139653702	-0.0347413848587	-0.030154911006	-0.0246630577683	-0.0279929154232	-0.0107467929913	0.0774791958947	-0.00330014207681	0.0198236030575	0.0129162976258	-0.0340447527947	-0.00468351105819	-0.0234267759749	0.0170978690135	0.00233189896829	0.00774377338597	0.0895265826228	-0.0205806781646	0.0526939384076	-0.0810028853586	-0.039061453266	0.0242734884033	-0.0760306461625	0.0427953727542	-0.0200718213616	4.99517172575e-09
AB3	0.180160426762	-0.152226120869	0.197920931012	-0.00584907527249	-0.0907039165129	0.0148916073035	0.0118092889618	-0.0471277278961	-0.0241284738985	-0.0912771938555	0.0214433052048	0.0199922399174	0.0511061016635	-0.0138418268173	0.0237208455672	-0.0433255846632	0.193618609197	0.0153187759522	0.00723257652013	0.0647803047303	-0.140805569253	-0.00385342722912	-0.197723717523	-0.121702787728	-0.168648607811	0.0455213239543	0.104815273099	0.00291392847209	-0.0156402733744	-0.00939298153587	9.96767288968e-05	0.00568146503897	-0.035204343023	0.00846332954328	-0.0190973231664	-0.0431564280931	-0.0492079578821	0.0230236488221	0.0171160061867	-0.000718716191123	0.0112425031359	0.0467406409844	-0.0252676038816	-0.0366142676381	0.0154805596759	0.00439325900182	0.0041942052339	-0.00147477086362	0.00884972690789	-0.00829474971455	-0.0156269465853	-0.0194761467164	0.0228849770063	0.0088581799856	-0.00696467858194	0.0141573847937	-0.00958286301553	0.0048394792932	-0.0121590482813	-0.00896009501437	-0.0172034812073	4.99517172575e-09
AB4	0.088799267428	-0.139257542157	0.207073239103	-0.0654700260211	-0.0173909337138	-0.0146564923068	0.170375738625	0.0814712712773	-0.143326451419	-0.0773680351555	-0.0168470688157	0.0727028516881	-0.0709031362252	0.0818507263033	-0.0326495026169	-0.018769119182	-0.0799732155953	-0.00758561081874	-0.00754943572892	-0.00792174315125	-0.0300146638259	0.00160819346524	0.00890857457491	0.0200230364871	0.0233946599296	-0.0264316020083	-0.0570726877821	0.00499243542677	0.00400326471637	-0.0172103958962	0.0116334221844	-0.0565310943117	-0.0488490657278	0.0294574657896	-0.0290715331851	-0.0387303417955	-0.0148345858055	0.0776280061341	-0.0263695202065	-0.0289069920307	0.0808973893753	-0.0960466627186	0.0574494024018	-0.0281599326367	0.075970973252	-0.0642153478139	0.0123473973213	-0.0111814952727	-0.0073288883299	-0.0107612689378	0.0355593233842	0.00392526602037	-0.0414978640503	0.00625309140726	-0.0180255201119	-0.00662376469358	-0.00751368603667	0.0314382323711	0.0379870368575	0.037957653087	0.0134521892916	4.99517172575e-09
AC3	0.0261468318516	-0.176041881673	-0.0790626245448	0.0537143479852	0.0474993839706	-0.092808274998	-0.069807122467	-0.0625798594625	-0.114265485901	0.119118326014	0.104835592017	0.0487897073318	-0.0484710523872	-0.0376901817879	-0.0597095238104	-0.0938188234782	0.0709915515221	-0.00968395062001	-0.102937032792	0.134555966706	-0.104288346678	0.0141756471756	0.0578469380085	0.0362492003344	-0.0411518935981	-0.0736431435553	-0.0971468007786	0.0944476455665	0.0505014707708	-0.0821585924865	-0.0678862460021	0.0256418796435	0.00914469990655	0.0180581130009	-0.0144721809726	0.0259402415545	0.00633014797384	3.53678568289e-05	0.0219936542712	0.0452728979628	-0.000410375703904	0.0258539050352	0.04071347252	0.0138794353931	0.0166197798715	0.0237155604672	-0.0343348860834	-0.0390222441454	-0.0330527291679	-0.00666385354068	0.0119626998187	0.0452248341351	-0.0472249147559	-0.021645673628	0.0493902639967	0.0199837129665	-0.0106140402158	-0.0605932465184	-0.0126345755754	0.0104115232015	0.00270928636339	4.99517172575e-09
AC4	-0.0200889645317	-0.201196815912	-0.135368533386	-0.00440213363747	0.0707746788296	-0.127857782	-0.0661568339549	-0.0747227134273	-0.104716032315	0.159750572098	0.115123805241	0.07480576853	-0.0278579990359	-0.0383417986272	-0.0651941772283	0.000455607835641	-0.0565259218439	0.000650003413015	0.0248764774884	0.000606869284815	0.00664569516527	0.0205333065822	-0.0556060881603	0.00846005191057	-0.000280416209925	-0.0254399197308	0.0106660294691	-0.019529593754	-0.0111287181209	0.00712939846495	0.0363549850213	0.0214181310699	-0.00116789002587	0.0109907306862	0.0385172403518	-0.00483525701986	-0.0384739218027	-0.0469904703229	-0.0894683810287	-0.117472085209	0.00195696938767	0.00958864965467	-0.0926295182	-0.0240311964415	0.0300964790826	0.00655498295527	0.0206701500478	0.058211294507	0.0751654260047	-0.0229063618681	0.0433811874226	0.0315022068919	-0.00294721643952	0.00764885358911	-0.013572945359	-0.039124943825	0.0186161055053	-0.0073798132913	-0.00973729881575	-0.00658297316718	0.0264633630405	4.99517172575e-09
AD3	-0.0246565745185	-0.0646752529711	-0.205107770619	0.193005685809	0.0377988397141	0.103497033648	0.134667725631	-0.0898934586461	-0.0823792987318	-0.134525772037	-0.0394933018585	-0.0833875215367	-0.0481462154121	-0.0512609502906	0.00759416431134	0.00315260479586	0.0105765549362	-0.0492053115756	0.0532664380503	-0.038585997707	-0.00856054844538	-0.00984432930664	-0.0293422010106	-0.0282133841298	-0.00313243132315	-0.000820676690252	-0.0155718548005	-0.0541303028143	0.0156113226304	-0.111853150881	-0.0579546888353	0.0251857845276	0.0406589618348	-0.00832780665923	-0.036464479868	-0.0373579397964	0.031517561697	-0.00138734026618	-0.00549013046488	0.00148776065531	-0.00556734071685	-0.0766548660408	0.0133371397428	0.00250984405628	-0.0138876827407	0.0427168408602	0.021132505145	0.0420599669242	0.0369865344004	0.0076970866845	-0.044197515433	0.0787762955407	0.0706959223513	-0.0373876743359	-0.0388389022735	0.0591470307385	-0.0080153613319	-0.00569493317925	0.0033162574503	0.0324946187165	0.0153631445839	4.99517172575e-09
AD4	-0.0129174913898	-0.0514514433823	-0.197888719073	0.190987907483	0.0494144220938	0.0941626016084	0.129302791038	-0.0930755584925	-0.0576912026556	-0.124032848875	-0.0622755615389	-0.0648916056845	-0.068553867399	-0.0384876609825	0.0224477500141	0.0602973983346	0.00574573911333	0.00882080888683	0.0203842757827	-0.0170236211263	0.0166840543706	0.0144391834425	-0.0206500621213	-0.000825183938157	-0.00607786990011	0.019459932208	-0.0179729972888	-0.00140808871221	-0.0313692972265	0.022382159885	-0.00363365378723	-0.0307785283622	-0.0215767200179	0.00878575976752	0.0226978337602	0.0838738585803	-0.0326499260514	0.019674137608	-0.0284243069948	0.0593085631316	0.0454703752252	0.0673011469948	-0.00209901676049	0.0307163847371	-0.0392881943985	0.00608975493273	-0.037767468421	-0.0111880803591	0.00133065856755	-0.0728965402784	0.117482334289	-0.0391661676758	-0.0206945491738	0.0391240075822	-0.0177627499973	0.000135226539499	-0.0368487552083	0.0296280035685	-0.0300284753536	0.0102248076976	0.00295715398112	4.99517172575e-09
AE3	0.0750544469095	-0.121653855027	-0.00502761582301	0.0650081655142	0.0658781901513	0.0104429942062	-0.0583158664971	-0.0438465846762	0.0374234488615	-0.0573718243121	-0.0750890227269	-0.0227836219241	-0.141119312807	0.0420946763125	0.103575331756	0.125135849252	0.127352856346	0.133439000964	-0.0319979061147	0.0713093285527	0.0598156647288	0.053121757642	0.058917331912	0.0559648433642	0.0353858675485	0.085666387853	-0.00458918942951	0.202348937484	-0.0220267383728	0.182830263974	0.0163417082234	0.00647811782584	0.000727183250802	0.00356769338453	0.0104520940037	-0.0452741294146	0.00263938492263	-0.0367525659667	-0.00215523414733	0.00199982003745	0.004754690843	-0.0495905595901	-0.00867234257026	-0.0350871346679	0.0126045735558	0.00722790956897	-0.00485285724413	0.00810174930514	0.0116869493174	-0.00835958735979	-0.0196448751331	0.0236605853796	0.0215541849641	-0.00582301018493	0.00187878727094	0.0153735612462	0.00302602905049	-0.00692159080047	0.0096282406485	0.00563019190211	0.00300442026676	4.99517172575e-09
AE4	-0.04082735252	-0.0846600392708	-0.217339117641	0.192199848006	0.0259471095489	0.108901084716	0.127240673998	-0.0937094707113	-0.0739718789259	-0.120070455868	-0.0483449936587	-0.0837631187439	-0.0745140139474	-0.0413540397284	0.0164429677856	0.0387237107706	-0.0159803667888	-0.0110282409763	0.0261505334702	-0.0132989953362	-0.0100713443542	-0.0103544761286	0.0268412079216	-0.0249544280214	0.00915429291591	0.00869805155713	0.0214453402967	-0.0206746851235	0.0165668434309	-0.0222828312027	0.0259786146302	-0.0132939211278	-0.00941329131796	0.0225172460123	0.0200337429538	-0.0331934801295	0.000333841535379	0.00470681257985	0.0152685868517	-0.0495258489531	-0.045365839046	0.0412230318232	-0.0130240274214	-0.0136761570288	0.0592638857458	-0.0472497729688	0.0160855419231	-0.0278016035236	-0.0441981504924	0.0586644811902	-0.0646806895567	-0.0448471648681	-0.0600794952695	4.81686167169e-05	0.062651167294	-0.0659074293856	0.0350294126158	-0.0182461097921	0.0280251771531	-0.0495317823342	-0.0128873621458	4.99517172575e-09
