pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00814516183452	-0.147440158088	0.138743647732	-0.0195593999432	0.0596496952411	-0.0834290643055	0.0416737360133	-0.0186966118367	0.0471306250105	-0.0648877321197	0.0631298928222	-0.15078472443	0.0407483503097	-0.0278645780026	0.0403684705635	-0.0836584185141	-0.0166408944548	0.000740724727238	0.085266525421	-0.0282523009699	-0.0670812648828	0.0282665195281	0.0653385083666	0.209516127846	-0.0802568765348	0.000122456421517	0.0791894475807	0.019435031304	-0.0442934751349	-0.00406195269933	-0.0166923767423	-0.0580789539987	0.0605899444897	-0.0228226466899	-0.0245997984389	-0.0563144700469	-0.0160938466051	0.00991703846373	0.0747606150879	0.0675501576418	-0.0217496011941	-0.00592604670893	-0.0122052155902	-0.00184333686958	-0.0641734603237	0.00502710105466	0.0230562874811	0.0141433097728	0.0220765488933	0.0760972501932	-0.0388168598631	-0.00536757821082	-0.00292780981595	-0.0203178528886	-0.022205314727	0.0171542381171	0.0192030654527	0.017923951316	-0.0361568403371	-0.00115218856597	-0.0115695751015	5.26165558236e-09
AA4	-0.0202136561037	-0.132727564382	0.117438741852	0.00806282171053	0.109361634547	-0.106082274291	0.0790286710879	-0.0679600979919	0.0420920072745	-0.0383477046672	0.11790000441	-0.247738290861	0.0558522168451	0.0449091183489	-0.0117872560325	-0.0184245729568	0.0366245570214	0.067668079116	0.0284673454476	-0.0160867742654	-0.016139647323	0.000255254794912	-0.0217174223353	-0.00387749740425	0.0181817088288	0.011277685673	0.0322278069505	-0.00889328361663	-0.0209683918091	-0.00399854134736	0.00951073774483	0.0298973619737	-0.0276835422427	-0.000758780589713	-0.0650943585352	0.0657813351524	0.0327123438949	-0.00897889957644	-0.0255696054435	-0.0237325159331	-0.0159182620286	0.0217430953618	0.0391516358475	0.0136984757555	0.0128324885004	-0.0400584602756	0.0303031619695	0.0130614064244	0.0049577423039	0.0204157803464	0.0842338707802	-0.00794581105197	0.0144344966624	0.00125126899725	0.095723356165	0.00791191742974	-0.0202526941053	-0.0189262038487	0.0825039435328	0.00956832570884	0.0359974387792	5.26165558236e-09
AB3	0.167525657914	-0.215474471293	0.185844271919	-0.0268399107853	-0.110467590898	0.01709794937	-0.000186099922152	-0.0752527434362	0.0501838104488	-0.0774054853077	-0.027811980205	0.0772276111818	-0.0277859092028	-0.0816140702895	-0.0782850963931	-0.0809807394798	-0.127792464896	-0.162638896662	0.145933078258	0.0311228222832	-0.0944353761817	-0.030741247058	-0.025200897029	-0.133299557977	-0.0960559993633	-0.0676645429486	0.0133267847043	-0.0221002735805	0.02918691514	0.0530985239223	0.00965492145708	0.0133888155757	-0.0340994940687	-0.00274178790346	0.0148906192372	-0.00820624210288	-0.0212764892664	0.0109118453988	0.00988688864405	-0.0117478376847	-0.0833468083154	-0.0536978311865	0.0193535671975	-0.0501860487851	0.0663861349554	0.023749114732	-0.0108928480639	0.028520006831	-0.0355000034708	0.00962438482661	0.00270136940864	-0.0129699493208	0.00759947611283	-0.00797088485286	0.0154588325836	-0.00376309072434	-0.0119367361337	-0.000556543039523	0.00164651450907	0.0102452017115	-0.00614340555671	5.26165558236e-09
AB4	0.0610386492141	-0.14201536546	0.189095491048	-0.04507871718	-0.024325845733	-0.0185793214353	0.0678919119175	-0.0937632578048	0.0752296942823	0.0228681568368	0.0726024724972	0.195105469324	0.0219013946001	-0.0163346362029	0.0376297620218	0.0145060134882	0.118395338433	0.110860170493	-0.052223391003	0.0184253089978	0.0463335859992	-0.0386621183316	0.0202099760949	-0.0215401401361	0.0483588053709	0.0231297533738	0.0158625835469	0.0143055738235	-0.0162836723844	0.0188969114931	0.0390599303696	-0.00763775540287	-0.0109468240996	-0.0271527593566	-0.101544828525	0.0534227933347	0.11220973858	0.00161807135267	0.0605207933358	0.0132741252327	0.0153163968401	-0.00870820598936	0.096963923547	-0.0442628829647	-0.0262419021498	0.0415795611552	-0.0163106194537	-0.00974163514441	-0.0521909001806	-0.0301471934814	-0.0118253617495	0.0332697630245	-0.0317805611737	-0.00598019467078	-0.0211589111383	-0.0216735367613	-0.00248514455929	0.002511398426	-0.0404495434284	0.0145157899939	-0.00816382187981	5.26165558236e-09
AC3	0.0151867670556	-0.131797450923	-0.080714396363	0.07922810201	0.0528006683428	-0.0772095335079	-0.104809581476	0.0222169864397	-0.181922941454	-0.0823481138687	0.0878808200723	0.0326905569734	-0.0630464287725	0.0439126945117	-0.0801910058282	-0.00327494273514	0.103363908706	-0.0519357714447	-0.0730318572079	0.167938065424	-0.0287077735873	0.0798428802752	-0.0202516760531	-0.0192777027849	0.0530338234306	-0.0913528163817	0.0365749442396	0.114566130561	0.0909604438967	-0.00261985837738	-0.0717447706154	-0.0323649039606	0.0142131785904	-0.0156715502416	-0.022845974483	0.0214170287838	0.0337381138343	0.0264780527201	-0.0077828249046	0.0696436920235	-0.0163214242054	-0.0351500213405	-0.0181292450759	-0.00102355919027	0.0290764575312	-0.0617672644487	-0.00504244142151	-0.0502713478264	0.0050248688297	0.0260028056299	-0.0139056619797	-0.0208272689366	-0.0395569194779	0.0363550493829	-0.00514018464789	0.0233600363624	-0.0422880766652	-0.00883359775629	-0.0132148102919	-0.0212946364886	0.0147235928092	5.26165558236e-09
AC4	-0.0198875194634	-0.210811165988	-0.120046808671	0.0201361683589	0.0739829451406	-0.106388494574	-0.133335741667	0.0469498513922	-0.223298581434	-0.0470849367915	0.0202303508373	0.071646086342	0.00565947187152	-0.012586918464	0.0210656318945	0.0739049978047	0.0487686131852	0.0211293339757	0.0445388059162	-0.0382348468312	-0.0249684668697	-0.0229764422006	0.0433047215356	-0.021077352258	-0.0318724482746	0.0314843312104	-0.0117803208025	0.00457297848629	-0.0399097909387	-0.00509029214622	0.000992145806945	-0.00176680411208	-0.022339223891	-0.00546292046243	0.00150285813268	-0.0673225008733	-0.0249911491794	-0.0482449531176	-0.0358851917788	-0.110873752555	-0.0456524876827	0.0422761588052	0.0382159130683	0.0630117693216	-0.015509099041	0.0470816386973	0.0355929145291	0.0406673175106	-0.0222225521167	0.0185199453482	0.0271828649414	0.0473286754326	-0.0457622641904	-0.0141993750363	-0.00303081017028	0.0357268255952	-0.010014389845	-0.0444103202618	-0.0492783268673	-0.0336954622751	0.00805295943949	5.26165558236e-09
AD3	-0.0261549631125	0.0126614991418	-0.202215297371	0.194486005825	0.0126978567836	0.0531173327665	-0.0333084973202	-0.224378730864	0.131399860329	0.0178697049291	0.0652277416753	0.000420894233226	-0.0937357745578	-0.0202890188683	0.0397669926888	-0.0344227044791	-0.0107150772432	0.0163289360114	0.0724920888797	0.00692375280525	-0.00144889421159	-0.088184248922	-0.0190551336143	-0.021580014641	-0.00573382248436	0.0240218135194	0.0566778645209	-0.00918992205532	0.0124494702286	-0.0403902537895	-0.0373441679526	-0.0384093239633	0.0336755318812	-0.0350924005205	0.0182612726794	-0.0404711473839	0.0223531556888	-0.00345883163348	0.0709491390633	0.0388330837847	0.00606422786722	0.0373952826776	-0.0596266301118	-0.0112783626965	0.0138237624177	0.00628343773398	-0.00747635609689	-0.0157165065096	-0.0233377919241	-0.0683593456101	0.0264537311976	0.0139245634361	0.0383818596391	-0.0352234489376	-0.0122080874807	0.00128260916484	-0.00307888401075	-0.0858297658484	-0.00319372856237	-0.0370235032187	0.0584372958059	5.26165558236e-09
AD4	-0.025031328954	0.00417358800999	-0.196501132209	0.157813191304	0.0440741155528	0.0181079019707	-0.0477139423127	-0.168216511266	0.0701812689363	-0.0188778035628	0.0359213442986	0.00814030755433	-0.105867958234	-0.0551927168202	0.100043138138	-0.0564983405962	-0.00992287897538	-0.00496008131427	-0.021095767777	-0.0129725187733	0.0442058765775	0.023715826931	0.00271456496229	0.0379291878501	0.00861657371601	-0.0254435466461	-0.0316117506048	0.00548325834668	0.0245386936112	0.0117048996461	0.0150107424827	0.0222783331726	-0.0450497152203	0.0318426311577	-0.00519317730081	0.078008296822	-0.104039240793	0.0323945828272	-0.0544423471099	-0.0174259651711	0.0611488993625	-0.0656401616772	0.0887540580291	-0.0360193518927	-0.0246051996771	0.0502832741865	-0.0345164105436	0.0124685287352	0.0396045300006	0.0771302970698	-0.0312628837047	-0.0265047523812	-0.0187590877313	-0.0240034151782	0.0131149984703	-0.021600069146	0.0166364642807	-0.0249151356577	-0.000632716010189	-0.034547359268	0.00752637357513	5.26165558236e-09
AE3	0.0696178842576	-0.138659499354	-0.0383104753041	0.0857642492881	0.0572247247314	0.0246821187339	-0.0338424863246	0.0384460184878	0.0354709818478	-0.0149034370108	-0.0238458023525	-0.0188581869585	-0.0573392257992	-0.138101419971	0.136921553192	-0.0646312958321	-0.110040280841	-0.113523303254	-0.164909516955	-0.00797024666013	-0.0317247172106	0.135466826265	0.0706922989458	0.0794352193535	0.0429482636892	-0.0252913643332	-0.182984090207	0.0230384053883	-0.0709498751009	0.0879399744835	0.0523922283567	0.0802817904796	-0.0295044979281	0.0204212531511	-0.0081860043775	0.000726926292276	0.0608532096805	-0.0379827173957	0.0454081465345	0.0129444586326	-0.00982706257268	0.0228698043727	-0.0419428145909	0.0045211697373	0.0128986191387	-0.00271227256408	0.0188151097609	-0.00892540987883	-0.0122905084067	-0.0245270154235	0.0258482863976	0.00645897330504	0.00986984063365	0.010215362887	-0.00185731833448	0.00438685710417	-0.00395050275445	-0.00402692212414	0.0015851012002	-0.00121047653815	0.00998207946909	5.26165558236e-09
AE4	-0.022989892526	0.0338768383758	-0.218824505019	0.204127774077	0.0271631204759	0.0393922586107	-0.049954201378	-0.213642045824	0.143591267093	0.0123648073972	0.0479334273893	0.00712952815674	-0.0988795273083	-0.0465236161723	0.0694779857024	0.00652791687321	-0.0120523335276	0.0229484551843	0.0582610260117	0.0105584239082	-0.00564648129135	-0.037817169841	-0.0130364351914	-0.0037427487182	0.00173311665373	-0.00291904975974	0.017816487202	-0.020802139048	0.00340982436352	-0.0306365210814	-0.00831954452698	-0.0137981229504	0.024789106588	0.0202882895547	-0.0175207374528	-0.0181061692335	0.0302143995787	-0.0259673685469	-0.052189057718	-0.0244727620198	-0.0523902423453	0.0186360490099	0.00359447881568	0.0378280029994	0.00313347542739	-0.0533714222049	0.0391984508602	0.000971057922652	-0.0173325303725	-0.00172204359839	-0.0063302500381	0.0165963106279	-0.0314388214561	0.0500676211793	0.000101503924886	0.00919758235592	-0.0114401573883	0.0959773565292	-0.00474574558678	0.0646363565953	-0.0671633115147	5.26165558236e-09
