pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.015949592912	-0.124148288404	-0.141991515094	0.0652399966945	-0.054201123277	0.0565818066848	-0.100400498202	0.0320019290876	-0.0572557926301	0.0788442467533	-0.0380745878573	0.113851308989	-0.0517179435945	0.037210754773	0.0267529392087	-0.0130510432778	0.0514298882766	-0.13183338112	-0.0301227568857	-0.110772996163	0.110799885817	-0.171132519449	-0.0140531455662	-0.0366840767446	0.0137461723697	0.114145174085	0.00259839321715	-0.0846355391782	0.0137777875895	0.0111160521316	0.0041825223825	0.0430997733006	-0.0324519835988	-0.0094111492488	0.0423614320315	0.0175057582338	0.0155557770119	0.0272830551332	-0.0629431037492	-0.00264886028685	-0.0034712832424	-0.0836882583738	-0.0326011683605	0.0161921611446	0.00483074656184	0.0234280021576	0.00705679773343	0.0480669537533	0.00359883389046	-0.0372394097131	-0.0177111360862	-0.0428338255487	-0.0344863096556	-0.0174964055888	-0.0316239148567	0.017928555834	0.0342587963926	0.0576897769309	-0.00558194400909	-0.0182711699487	0.00991092776954	-8.91723469387e-09
AA4	-0.0236128490339	-0.133368810978	-0.109378589949	0.0363648243832	-0.117634434098	0.0694685722067	-0.151132388547	0.00250103337506	-0.0602224601763	0.130481250321	-0.0438283473352	0.218850413846	-0.0149786471696	-0.01202392403	-0.0141793462229	-0.0147739338763	-0.0500232975578	-0.0369473866194	-0.0345589108081	-0.00329923178568	0.000419958101888	-0.015697702188	0.00120127493783	-0.00366868409062	-0.00229964338422	-0.0126226278912	-0.0109300403886	-0.000230408525163	0.00536879076395	-0.0140333034191	-0.0289865300235	-0.0140739691392	0.0260964890568	0.00865180238555	-0.0356264110197	0.0125931542865	0.0327319204625	0.0563072415616	0.034114834045	0.0575357723036	-0.000825908540223	-0.0147119891969	0.00528724200806	-0.00370182199619	-0.0161556389107	-0.0332973005994	-0.0415347125541	-0.0486507128236	0.017096127915	0.0812248456901	-0.0469932490253	0.0637385977874	-0.00273106692667	0.0991197121635	0.061719627164	-0.00621664239292	0.0272129568842	-0.0426705153008	-0.0232435581012	0.0129871674868	-0.0182728792469	-8.91723469387e-09
AB3	0.181440605686	-0.185721387768	-0.168836462538	-0.0447786424716	0.0581567767794	-0.0500011435205	0.016005562257	-0.0525099945835	-0.0339059172097	-0.0306011982779	-0.0933286043588	-0.069857359522	0.00182452146686	-0.0418283316652	-0.0344579651069	-0.0429594704812	0.148123966305	0.128650617831	-0.127548714206	0.0204418275477	0.114042566284	0.17120484886	0.0686307616523	0.035060773068	-0.0806407802632	0.0345469257432	0.098532992707	-0.0812656716864	0.0493002026477	0.00462668510219	0.0235784393173	-0.0118184756929	0.00359941803244	-0.0485019043125	-0.0229271634165	0.023524376529	0.0495103183383	-0.00237964276117	7.31766290582e-05	0.0527733571608	-0.00435504264109	0.0150198266967	-0.0648367454866	-0.0412606434735	-0.00400193965334	0.0578970433223	0.0298858429129	-0.0176897218958	-0.0144220033859	0.0106299476888	-0.0185925685258	0.0257048140397	0.00777635574001	-0.0110890943847	-0.0231739392338	0.00130908864447	-0.0021884195536	0.00494583369219	-0.0225752406839	-0.00713902692162	0.00130394454682	-8.91723469387e-09
AB4	0.0765685567714	-0.169015833232	-0.191138576064	-0.0125132805773	0.0341048739288	-0.0820850979689	-0.18303171034	-0.0109421971666	0.0388655863425	-0.189692256385	0.0068064266904	-0.109802651956	0.00628017321204	0.0418942727492	-0.000696732690195	0.0471280829245	-0.07882348062	-0.0271054967931	0.000733192061204	0.0170281445876	-0.093350665651	-0.00930990082521	0.0119364122183	-0.00993408087814	0.0141768872781	-0.000402287801084	-0.0358898887481	-0.00166719636541	-0.015722944883	-0.00972777247556	-0.0262106477242	-0.0290663433854	0.0071338106029	0.00595562652898	-0.0579369627443	-0.0262312506096	-0.025248616398	-0.00983349382585	-0.00449067430303	-0.00771401672809	-0.0668044414224	0.0757798919971	-0.00723732700256	0.0323923067121	-0.0266541121473	-0.0711243630048	0.0108115512288	-0.00210674033672	-0.0423452684259	-0.0157671779159	-0.0596151392562	0.0131614503879	-0.00585853900218	0.0173655387555	0.0109755753273	0.0615654285145	-0.00772539563954	0.0940232727274	-0.0162564747513	-0.0376240840225	0.0127930301749	-8.91723469387e-09
AC3	0.0328752820045	-0.13019607338	0.109067136741	-0.0720698118292	-0.0155433214464	0.179836794121	0.0567719038698	-0.212105741847	0.0433383083604	-0.036896427003	0.0146483850031	-0.0246642340434	-0.0466447722047	-0.0103967666694	-0.0893588003984	-0.0612298615969	-0.0170565695626	0.0813857072229	-0.0640364930419	0.0116561519424	-0.0495553663864	-0.103559604456	-0.0251799851184	0.0691003021493	-0.120154821998	0.12909398272	-0.000149264759538	0.048963072846	-0.0158880678529	0.000117733064853	0.00164888008962	0.0625589075573	0.00341306471662	-0.00795587697786	-0.02850650959	0.0190224748839	-0.0409180251521	-0.00869836031865	0.0060079029379	-0.0318134346533	-0.0185214723506	0.0303324977459	-0.0389159144045	-0.0302374307131	-0.00422803242528	-0.0320271864814	-0.0636901474367	0.0101730614083	0.00762498312974	0.0733309109248	0.0296047448689	-0.0393794082593	-0.0501244022571	-0.0043004817707	-0.00409306020137	-0.00015389176095	-0.0180861699069	0.0237340366555	0.0349742907507	0.0570318228971	-0.000610651416697	-8.91723469387e-09
AC4	0.00692568168524	-0.12686442776	0.18321272529	0.00615587386213	-0.00921468839418	0.202965769287	0.0471375417711	-0.223247177126	0.0791550045142	-0.0233631707521	0.0092351959716	-0.0174866717836	-0.0504545207885	0.052476194631	0.0191403102652	0.0339200238166	-0.0912104316853	-0.0455993025797	0.0100883875244	-0.00201275246306	0.0324153964422	0.0214333607849	0.0171707787051	-0.00338035376727	0.0117138564178	0.00124174948918	0.0150597613372	0.0183110775156	-0.00813321662377	-0.00167793538192	0.0442464985619	-0.0197981041137	0.0219215632699	-0.046284373032	0.0443637465261	-0.00883790157605	-0.00795489119251	0.0170765126059	0.0371036573693	0.0238983069817	0.0656402460072	0.0153543812537	-0.0206005117099	0.0279829915978	-0.0184376856183	0.0500254381983	0.0808774905181	-0.00149718435067	0.0540172411223	-0.0512875226297	-0.00797385817345	0.0325025762167	0.0484828272261	-0.00175927115959	0.0915676832148	0.0331857483763	0.0448227910733	0.0317711272414	0.0400639600428	-0.00274430473194	0.0222941319448	-8.91723469387e-09
AD3	-0.0174177158383	0.00267411086727	0.216402146788	-0.183950193077	-0.12459016786	-0.11727408941	-0.0972464398413	0.0219677580405	-0.16441594659	-0.0706399271682	0.0154788065238	-0.025398389336	-0.0858773450347	-0.0783410720128	0.00101695008156	0.0269398023267	0.0199456178862	-0.0252709500408	-0.051333829991	-0.00457287719978	0.01115582287	0.0691063576945	-0.000342240834149	-0.0635101102518	-0.00181149802166	0.0292687945773	-0.0434756298704	-0.00509870382131	-0.0259680537407	0.0660302859354	-0.00436592312083	0.0406751939905	-0.0300783415418	-0.0106878986925	0.0131010543135	-0.0156483090413	-0.0513324349371	0.0262684155839	-0.0270822840338	0.0261864653289	0.00282319515212	-0.0339108367816	0.0199096257612	0.0476246877606	-0.0165320518035	0.036559520739	0.00212272191187	-0.0426865027786	-0.0290694393758	0.0112843910328	-0.024909553745	0.00213879061026	0.0332196248206	0.0509541157216	-0.052882582003	0.0142601999385	-0.0363290463108	0.00444365522634	0.111725842694	-0.00366476750975	-0.0323500827043	-8.91723469387e-09
AD4	-0.00320294910732	0.0293029316241	0.192973766515	-0.148246866829	-0.120536180983	-0.104631299331	-0.0716645245259	0.0416236815965	-0.171750563196	-0.0561990799845	0.0433560406442	-0.0211103478303	-0.137292872312	-0.0422002507819	0.0702917105527	0.000285899969023	0.00477991170851	-0.0121046673714	0.0113312522775	-0.0159451229351	0.0243607998229	0.0065078582874	0.0217325247623	0.00784843147463	0.0102454552669	-0.0290043333101	-0.00703918892381	-0.00278299583232	0.0037943387759	0.0188436993598	0.0199699749397	0.0325854341044	-0.0157516561963	0.0483057711034	0.0526042874037	0.0217050684663	0.0713523056696	-0.0854897860888	0.0613885592995	-0.081787610487	0.0106296198489	0.0161938725313	-0.0155396602439	-0.112670245232	-0.00811659220082	0.00489253525069	-0.00168192918207	0.0217205394759	0.03845599075	0.00283067484574	-0.0266172795933	-0.0461019376576	0.002883823664	0.0381777345169	0.0413398440436	0.018605831683	-0.00534137946925	0.0241189751777	-0.0626600638788	-0.00378204060595	0.0063061282807	-8.91723469387e-09
AE3	0.073870730477	-0.0930189747568	0.025819032105	-0.0329188312616	-0.0850056457304	0.00476284707522	0.0547529861462	0.0780233794769	-0.0977017199937	0.0105251579229	0.0542094156461	-0.035894960903	-0.113486479321	0.0471277992283	0.147311390524	-0.0264685023131	0.100231052743	0.0739526813586	0.156269056847	-0.0174475337987	0.014832988623	-0.156991089603	0.0363351707117	0.119210217386	-0.0467970557545	-0.0511586766192	0.134905727272	0.0886111942048	0.095936143124	-0.128109058162	-0.0629460833111	-0.0647473451416	0.0132455599978	-0.00210638152564	-0.0202073800359	-0.0379938475731	0.0123784003592	-0.00870889266274	-0.0120646450166	0.0078040471736	-0.0141366689135	0.0113859869738	0.0112144809225	0.0337537655306	-0.00306152798073	0.0143095710513	0.0180693006762	-0.00924798102004	0.00233152734604	-0.00200185601595	0.00436122939292	0.019385151972	0.00169302869696	0.0152457942679	-0.0157450297535	-0.00722736228742	-0.0124722373662	0.00154613164803	0.0352426307636	-0.0169033062712	-0.00969227134752	-8.91723469387e-09
AE4	-0.0160574345513	-0.00125274952374	0.201744249755	-0.184257926382	-0.126147377381	-0.116604077342	-0.112571118515	0.0163133945586	-0.170291438387	-0.0450527136103	0.0223158173121	-0.0121912365739	-0.0740549437657	-0.0370901855691	-0.000838917920293	0.0164151547306	-0.0105452738123	-0.0206143331736	0.0106878349606	0.0116060478286	0.00281280598827	0.0034886130596	0.00787036127693	-0.0446281295094	-0.0205766609519	0.0133559474041	0.0190582585996	-0.031949545735	-0.0226299650468	0.00654011306402	-0.0128963249342	-0.022257534363	0.0622747920482	-0.0312824748957	-0.0700783799959	0.0174757206188	-0.0273458124974	0.0797878882569	-0.0130003200115	0.0334942276135	0.014269767569	0.0293543880932	-0.0105434011046	0.0523108437618	0.026975262309	-0.0372679518996	-0.00447562294817	0.0312157059192	-0.0121635875791	-0.0164161852167	0.0507240213826	0.0303998549927	-0.0340956497458	-0.100455910825	0.0227507280594	-0.0288166625725	0.0469063460922	-0.0278184173321	-0.0612807018897	0.02476301823	0.0282158026972	-8.91723469387e-09
