pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00324328385111	-0.117019021696	0.151068478027	-0.0338214596084	0.101113776286	-0.0051225753278	0.0909110257055	-0.061919569748	0.0493038955415	-0.13194955063	0.00738172984603	-0.0743020629127	0.0578645002907	0.019601304851	-0.0212956722407	0.0356591093685	-0.0158496133767	-0.0268797168801	-0.0858186088681	0.106249665773	-0.168980211677	-0.0134516208785	0.0381348740718	0.000275633052153	0.153753095403	-0.00543517230647	-0.0434430284393	-0.0552705834655	0.0756983032954	-0.0417047326402	-0.0392553482353	0.00635893690405	0.00208781424234	0.0140721411913	0.00743382723158	0.0742192500337	-0.0526708632216	-0.00766596026002	-0.0380303164478	-0.0350546957628	0.0001678718695	0.0605752733272	0.0329331995043	0.0391855425934	-0.0292820584073	-0.0932618221837	0.0454295692528	0.0326317904761	0.00539899602677	0.0160833942748	0.0166708652812	0.0363176322299	-0.0457778687268	-0.00871337039383	-0.00729407220657	-0.0186372904135	-0.0139246780959	0.0154657231507	0.0113775615577	0.00944704451189	-0.0147972299394	7.09985099237e-09
AA4	-0.04365027711	-0.110956401095	0.0971312486683	0.00393313512603	0.159511079741	-0.0348446598294	0.103952343906	-0.122073164912	0.0996847047481	-0.171241530624	0.00261466442341	-0.1254388711	0.133953031981	0.00369980124529	-0.0323825658471	-0.00610218274381	-0.076022485413	-0.0153703511465	0.00139640094356	0.00317362135209	-0.00549874745569	-0.0001947080954	0.000873253922687	0.0197140831495	-0.0185835897183	0.00296384016947	0.0169847436017	0.0226506720893	-0.0193923316877	-0.000636084498619	0.0130425453031	-0.0226740006357	-0.0139511616302	-0.0433594256924	0.00387357609332	-0.0181244343629	0.0642168849677	-0.0567625548175	0.00550938531091	0.0334500241088	-0.0356070346864	-0.0474965270945	-0.00365195006835	0.00651311678777	0.0107666848896	0.0798889588895	0.0645848074827	-0.0216823033135	0.00472285001016	0.0153700359476	-0.0981222067728	0.0059071024102	-0.00106564941133	0.0113294268204	-0.00105368745821	0.0479151148543	-0.0125335243041	-0.0767472870989	-0.0187108519991	0.0344490786506	-0.0328164318199	7.09985099237e-09
AB3	0.164982525758	-0.15012020356	0.168186236939	0.108096384609	-0.0710904066981	-0.0694417321127	0.0934755045582	-0.0404484629305	-0.0650816414618	-0.0380790206332	0.00510085538038	-0.0148139176007	0.0419834318909	-0.0533409589636	0.0522264159046	-0.102436944391	0.240646324583	0.0448612131891	-0.0297434826601	-0.101237482566	0.0644805798281	0.146666969406	-0.0154104571097	-0.195383058749	0.0601084974521	0.0140469456423	-0.0761679608814	-0.0482115677632	0.00917382551678	0.0271295780656	-0.00270825244754	-0.0634598248433	-0.0227036231352	0.012010154673	0.0485817177933	-0.040627688847	0.0667201529422	-0.00590768906067	-0.021720005936	0.00500640330121	-0.0217761498112	0.0273088407967	0.00988331072086	-0.00290770784842	0.0331685595621	-0.0177999352804	-0.000210906887578	0.00589923869644	-0.0117793871351	-0.00527741522232	0.0151105699145	-0.00935345510328	0.0252427244916	0.00647764490572	-0.000734015524175	0.0197787664862	0.0111986578293	0.00878604037816	0.00392504712769	0.00961268005489	0.0026853235422	7.09985099237e-09
AB4	0.0609547873677	-0.131765289487	0.188284987202	-0.036549352046	0.0159118737497	-0.0927445748214	0.149572229574	0.0333082227941	-0.193334541138	0.107921941699	0.0413408365083	0.093398506441	-0.0770152342257	0.0210598394629	-0.00482327408029	0.0444463697697	-0.0955174050994	-0.0450310540554	0.045020511901	-0.0445555962903	-0.0245358386358	-0.0562064154579	0.0186564315783	0.011041225284	-0.0330294794056	-0.0163758581265	-0.004433545734	0.0433363201846	0.0247339191805	0.010382861488	-0.0138298317497	-0.0330217487132	-0.00159049078258	0.000592040922531	0.019764529765	-0.0530267954138	0.0182685351032	-0.0276626426888	0.0115675080929	0.0361506627201	-0.123045494051	-0.093840763524	-0.0325581249675	-0.00449873421486	-0.0174334791486	-0.0501350075914	0.0460648488932	-0.038536219023	-0.0102508057293	0.0171701797976	0.0287258813402	0.00675875921388	-0.0445753906325	-0.0511569193217	0.0320699677878	-0.035804280769	0.0224129090977	0.0221765453683	-0.0168582783245	-0.0251050687486	0.00982616707488	7.09985099237e-09
AC3	0.00660137195948	-0.209301625914	-0.0364949561172	0.0377347787219	0.0325451090878	0.0935514799165	-0.125129683222	-0.0826060355866	0.060084138649	0.0732453420258	0.145333110247	0.0739486617237	-0.0382362781565	0.0166089480702	-0.0285184064522	-0.0577501473173	0.0286889280466	0.0978338986118	-0.016248897077	-0.0906823083031	-0.0514186355045	0.0350294584133	-0.0280107449205	0.102060400026	0.125823938963	-0.108876437561	-0.0447517690963	0.104570791226	-0.0605442335103	-0.0471555059163	0.0134923668946	0.0599063273937	-0.0638071896317	-0.0316762987122	0.0706675246189	0.0431066305576	-0.0513541341203	0.0540255610041	-0.0271555560876	-0.028291302549	-0.0599442109911	-0.0392055227375	0.0071926533674	0.0418670908538	-0.00430736640888	0.0350511513513	-0.0223925067392	-0.0135611034205	-0.0576947168077	-0.0216364403452	-0.0123042294003	-0.0077139023382	0.0139504068745	0.0268463999985	0.00817377411469	0.0148011827843	0.0201056804135	0.00447132599391	-0.000702007665241	-0.00562924564492	0.00639002864344	7.09985099237e-09
AC4	0.0197164011003	-0.194789751956	-0.0927102393067	0.0147252826404	0.0684659051228	0.150880187714	-0.11691486869	-0.103626394814	0.0667591093875	0.0971772199031	0.169023280047	0.0740746056373	-0.0104269274794	0.0256830490365	0.0194291091771	-0.00835238617169	-0.0560245609986	-0.045270026674	-0.00738568642062	0.00501591601454	0.0167017088232	0.0138289074108	0.0206452159737	-0.0453561960276	-0.0209076743236	0.00660291934164	-0.00892110845202	-0.0417888612532	0.0120621023194	0.0296775615403	-0.00646400880656	-0.0258522241939	-0.0122526834013	-0.0314055104232	-0.00262893505817	-0.0554484347139	0.0865164635126	-0.0737057933946	0.0408843499444	-0.0242747557146	0.0727740000118	0.0195107850643	0.01815349068	0.0102092624061	-0.0330516250753	-0.0120601105942	-0.0344160597227	-0.0186415650384	-0.0429022470534	-0.0574481919317	0.0137740163777	0.0437470049968	-0.0327534064367	-0.0308520507995	0.0461924484284	-0.026624589399	-0.0962125241782	-0.00592432927648	-0.000173053965593	-0.0184400317701	-0.0208932002355	7.09985099237e-09
AD3	-0.0124868796371	-0.00829997514682	-0.240613120714	0.227290067983	0.072661853504	-0.140670756569	0.0234412153391	-0.0153523816869	-0.149274441486	-0.0266763997355	-0.0121950313029	-0.0469953426243	-0.037203074632	0.0978026674709	-0.0020177025055	-0.0230874235179	0.0247154746587	-0.0430953410768	-0.0157602378016	0.0319534798286	-0.0187141093588	-0.0211592955424	-0.0641246173067	-0.0273531325042	-0.0232943125024	-0.0195922935872	-0.0430016596461	0.0153319572286	-0.0254804483643	-0.0595234928614	0.0200900774437	0.0687632500879	-0.00602139970482	0.0102320486443	-0.0265702800213	0.0154911986427	-0.0122405895823	-0.0114833077685	0.00388284697925	0.00638961652344	0.00641068103102	-0.00150244203556	0.0175663278014	-0.0184822700433	0.0133762582543	-0.0112176576335	0.0371930414515	0.0292558033031	0.0025382736924	-0.0601941647112	0.0339355419336	-0.0466014995219	0.0317318490835	-0.0203292104541	-0.0142977500916	-0.00293658529976	-5.44890302763e-05	0.000918446513514	-0.0819550851789	-0.035696665959	-0.101089254721	7.09985099237e-09
AD4	-0.00902531965541	-0.00156528192206	-0.225649168028	0.195329301613	0.0652364060925	-0.114859516883	0.00914536519401	-0.00481159198352	-0.104316512996	-0.0336984708231	-0.00657081969548	-0.064673018827	-0.0733900202025	0.110555117228	0.0067897610088	0.0418020127273	0.00522966379216	0.0129776867708	-0.0283335607292	0.0247143707689	-0.0191701371667	-0.0124446972432	-0.0160773781857	-0.0200662007887	0.0126607590008	0.0101463663261	0.0213208211174	-0.0293198158193	0.00302784618509	0.0715163572958	0.00892464970256	-0.0659870906639	-0.0201331840085	0.00336131582942	0.016972805156	-0.0272090576147	0.00685112350311	0.0887573906978	-0.0311140429478	0.00482329585656	0.0146194699217	0.00778939445049	0.0385669859381	0.0351641642613	-0.0671502490299	0.00078509413675	-0.08276314487	-0.0691129212976	0.0359068696255	0.0563006728252	-0.061612745424	0.0771209400034	-0.0244455219271	-0.00370082068227	0.0216740661237	0.0177527815012	0.0498028884568	-0.00451495963008	0.0113317803969	-0.0276202670561	-0.00541902720802	7.09985099237e-09
AE3	0.0591405390001	-0.0986791507939	0.0115274127549	0.0342562582897	0.0939112458902	-0.0263467387749	-0.0653005434784	0.0751961050141	-0.00334753484869	-0.0271128640946	-0.0159017294274	-0.0601680631636	-0.14914514743	0.0345864206648	0.0660946082627	0.126961528273	0.104894785167	0.132144490427	-0.0229914856619	-0.0310837155749	0.0158224527	-0.0324497141811	0.0837354886721	0.12004211458	0.107270612874	0.0944799197209	0.195180649303	-0.00405894485408	0.0400137463935	0.100291629147	-0.0876820977252	-0.0577386837771	0.0208120010422	-0.021811058997	0.0263918993292	0.0229045697106	0.0121968388268	-0.0173703432541	0.0439627708392	0.00935228122193	0.000482646341114	-0.00141369694113	-0.032711395384	-0.0137866627391	0.02713009595	0.0166138352256	0.00714803796608	0.0238595094735	-0.0181551183668	-0.0120616386914	0.0200095159382	-0.0300186222062	0.0185136418937	0.00204538701261	-0.017177384356	-0.00425037225978	-0.0105708935328	0.00708222621768	-0.00639262869976	0.000975057616917	-0.029789402207	7.09985099237e-09
AE4	-0.0215105304678	-0.00188558195967	-0.240282150474	0.240196483923	0.0879194069898	-0.133641403813	0.0227406901416	-0.0129683866922	-0.131854235185	-0.0455680162157	-0.00131578463261	-0.0335236704877	-0.0632331693073	0.0990465382429	0.00144890975227	0.0198186073499	0.0170863437529	-0.0320477738823	-0.0219226701728	0.0167065268046	-0.0129678416188	0.00426118401765	0.00118904557898	0.00321287343204	-0.0123586311213	0.00688204294144	-0.000536942889056	0.00477580845509	-0.0162600118979	-0.070258460544	0.00974886730679	0.0320948582	0.00113046357761	-0.0359636087419	-0.0201503384379	-0.0203063093089	-0.00152293868532	-0.0444782393198	-0.00969101061639	-0.013958256508	-0.0071835848371	-0.00546414784258	-0.0529358142176	0.00485805754729	0.0223042034467	0.00917131400451	0.0354761958704	0.0286333774453	-0.0294289441388	0.0123022560456	0.0229498374278	-0.00888946629087	-0.00540608315451	0.0254806253576	0.0115707842857	-0.00444119613197	-0.0521915483452	0.000950643947306	0.0750326872624	0.0640090436835	0.103697050846	7.09985099237e-09
AF3	0.0598431105222	-0.175461145314	-0.00808114409047	-0.0628439061198	0.0591312299979	0.122779839701	-0.0659824133551	-0.025916416652	0.0284195771694	0.0295074467652	0.0835214320348	0.0697763544961	-0.0374690472127	0.0176825011113	0.105256858829	0.0897820702599	-0.0044336002115	-0.143164415254	-0.0903046855737	0.124319450446	0.0730212432571	-0.02877028466	0.0395627522554	-0.143722703081	-0.124488594364	0.0784220708393	0.0678458081997	-0.125447930108	0.0379267458185	-0.0251993069729	0.0113777437181	0.0328586332022	-0.0201510419521	0.00229509335426	0.0251478311644	0.0301860990288	-0.0872103088606	0.0364969981239	-0.0290770505607	-0.00472211475876	-0.0632618731179	-0.013964753224	-0.0145590897518	0.00986653708136	0.0204500369183	0.0197068961468	-0.00484675381975	0.00772741851538	-0.0353087176269	-0.0181279674347	-0.0323416321138	-0.0261110270328	0.0180856332582	0.0231484251411	-0.0113234720528	0.0194894861635	0.0419300378102	-0.00109195924652	-0.00091692294928	-6.10833438696e-05	0.00579395230354	7.09985099237e-09
AF4	0.0251665052433	-0.162632075506	-0.103182545255	0.035019257531	0.0895830745253	0.139710304699	-0.106849263632	-0.134455004638	0.0447247871381	0.120581408014	0.201058719244	0.0642620729136	-0.0157237141814	0.0416522398775	-0.0300236724624	-0.0148187355563	-0.0381430269843	0.0204967012732	0.0111200174323	-0.0325575813627	-0.00662451559812	0.0469355127469	0.00737204521356	-0.000296268177921	0.0198088682833	-0.00699783929873	-0.0150176993772	0.0166272131411	-0.000188504094352	0.0317895779533	0.00642214139523	-0.00491747354423	0.0428157574281	0.051393053567	-0.08318782599	-0.0268722704536	0.0185180799679	-0.00561404720878	0.011477105369	0.0325956092096	0.0244884898081	0.0191822793335	-0.0143690106157	-0.0440526882089	0.030907001277	-0.0336483518502	0.0535745061497	0.0248488860054	0.118597022973	0.0868140684722	0.00958572540088	-0.0204359822855	0.011292901324	0.0063781961527	-0.0466708364614	0.00627385125855	0.0538676177136	0.00398064902359	-0.000110852547591	0.0148309711057	0.00804264182309	7.09985099237e-09
