pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0130070282871	0.116395082627	-0.134153194891	0.0502148016103	-0.0392668337334	0.10703381496	-0.0769305626777	0.0420613312212	-0.101424604496	0.00739526388979	-0.0879837004547	0.140318057032	-0.0464104891101	0.0297255267672	0.00251715446321	0.00989012801816	-0.0288173859739	0.130676904213	-0.176437877387	0.114197120938	0.00129938574138	0.0233363887927	0.0988804733537	-0.0959692463161	0.0444298806103	0.0528077893603	-0.0715017884152	-0.036074955111	-0.0321822708021	0.000600812219146	0.0955290154335	-0.00697903316212	-0.00106878634451	-0.0259929082678	0.0495313297554	0.0173388906853	0.00953418773824	0.0259113897761	-0.0767304603255	-0.0145270745529	-0.0348120526554	-0.0275001017713	-0.0273633654246	0.0225365197754	0.0628035220995	0.00232580692018	0.0136337057933	-0.0573835444477	-0.015639725905	-0.00282152301445	-0.0772027079051	0.0240874880616	0.0164969139261	0.0194989787827	0.00440859452536	0.0228141058728	-0.00697499134802	-0.000297120220184	-0.00736822104597	0.0045269698743	0.00751184344191	-6.31081201166e-09
AA4	-0.031038908634	0.141021360414	-0.0997299898934	0.0204017594579	-0.0818157514277	0.117459290535	-0.108628738624	0.0543182021303	-0.135458504319	0.00215808677604	-0.13840391792	0.184345489609	-0.00812733496769	0.0270785342685	-0.0151981510284	0.0854870027212	-0.00501252920053	0.00865250558098	-0.00629620384584	-0.0199828079467	-0.0248670033227	0.0094594667334	-0.0123281654799	0.0256911354321	-0.0157654703256	0.00921347645475	0.00882036375045	-0.00910769201681	0.00873320565663	-0.00227786996019	-0.0394179963493	0.047625861474	0.00169446782999	-0.0192505794216	-0.0630294509465	-0.0182657889195	0.00179796121939	-0.0319916537024	0.065166022781	0.0246321317585	0.0705142395009	-0.0134805882259	0.0122238834593	-0.0213344684162	-0.0629080025088	-0.0160311493133	-0.000131672961591	0.0123342832883	0.0507045336791	-0.00625394086944	0.0251384031489	-0.0389059353975	-0.0270513089625	0.0261753814247	-0.0623331161669	0.0549309971363	-0.0359180260742	-0.0275253905423	-0.0878499391786	0.00742519045111	0.0195176019568	-6.31081201166e-09
AB3	0.173103485419	0.190654961897	-0.195586417711	0.0122284728969	0.0486791699254	-0.129121686848	0.0669272867263	0.0571887890582	-0.108208425373	0.0838632870046	0.0650183325377	-0.0683713803415	0.0318926066101	0.00323855306363	0.280204445317	-0.148533011099	-0.098646597902	-0.0594744359239	0.0212369157935	0.0129060236507	-0.0844126474094	-0.0630663339545	0.0172344663119	0.105705461446	0.115136993043	0.00352138421982	-0.115681945402	0.0201597137872	-0.0344877342876	0.0586406344669	-0.0102297469672	0.0285191349075	0.0269917898143	-0.00761677000441	-0.023592589559	-0.0589331329454	-0.00818190736216	-0.0136856393646	-0.0456579914819	-0.0255802496585	0.00775454127829	0.00857260321209	-0.00460541922063	-0.0203662249279	-0.0224722333751	0.0358997660624	-0.00203820206783	0.0195126139561	-0.00688738796902	-0.00912248418142	0.00290911568423	-0.0135783795929	0.00237676509333	0.0163588246156	0.000450591366669	-0.00897266026113	0.00299575723591	0.00583216239395	-0.00833210103535	0.00498603471871	0.00373950443133	-6.31081201166e-09
AB4	0.0681273326871	0.125480866621	-0.201909142324	0.0248511232197	0.0846453678836	0.0139385698504	-0.150240885065	0.103035114833	0.0862516643789	-0.0200354851367	0.150411181492	-0.0856409842816	-0.0401786313011	-0.0517522467016	-0.114117934297	0.0437675159234	0.0481920723082	0.0576365619553	0.049186133059	0.000638488375422	0.0226366388194	0.00797837181055	0.0262701368148	0.00635123216743	-0.0156469413473	0.0309438227964	0.0261531398322	0.0168119409214	0.00818993710127	-3.40509024707e-05	-0.0517170977906	0.0283077192736	0.0578244792707	-0.00328751095623	-0.086409477951	-0.0416033912917	0.0425515857817	0.00739485844052	-0.000311230926617	-0.0470761264349	0.017494591141	-0.0316798147522	0.0259785741547	-0.0275443365501	0.00766539101638	-0.0363402089152	-0.0607970648013	-0.0751214400577	-0.0495541490069	0.0463815868564	0.0339434838915	0.0773242340483	0.00666771355522	0.0685742777307	0.0014287327379	-0.0155248613829	-0.00192052268142	0.0435665278313	0.000926902542109	0.00136607774545	-0.00125292199292	-6.31081201166e-09
AC3	0.0278649519555	0.169700544151	0.103377014659	-0.0779071897358	-0.0382409667972	0.103576638791	0.186161296288	0.129197513471	0.0551181381033	-0.0461091631078	0.0261269344933	-0.0247970881135	-0.0736063157958	0.0372927363437	0.0209266963211	0.0655495960333	0.0117210114087	-0.147065691587	0.0412158556336	0.0331044399724	0.000768332825886	0.0665038111521	0.0704986153037	-0.0353017269748	0.116986574012	0.11054248853	0.0251697966421	-0.027466435396	0.00917846174017	-0.0908374750207	0.0229433184297	-0.0189833882905	-0.0305614120525	-0.0100939040409	0.0172204134018	0.0425820063727	0.0223620192797	-0.0121973083873	-0.0586314544493	-0.0215010640597	-0.0238447102129	0.0174534643681	-0.0201262816385	-0.0478636151811	0.0228590274924	-0.0633151258607	-0.05534164615	0.0221092644258	-0.0238143713196	0.0129915652511	0.0737678066877	-0.00986237368328	0.00845469255353	-0.046403512553	-0.0367977503345	0.00229902627858	0.018877773318	-0.0314563147062	-0.0186060535849	-0.0266403412409	0.0171205272185	-6.31081201166e-09
AC4	-0.0090540783073	0.183317064101	0.161253901782	-0.00351631362521	-0.0432629904886	0.151412329921	0.215655079173	0.142761623084	0.0660278415164	-0.0485240177716	-0.03450841378	-0.0556066091134	-0.041512588985	0.0160922542432	-0.0600034678868	0.00938606414054	-0.0292227367678	0.0390775495269	0.000513860233516	0.00789951695197	-0.0356802541807	-0.0619619630855	-0.00483447039198	0.00411116439961	-0.003390313664	-0.0295851655551	-0.0102573452321	0.0156500568242	-0.00789913297282	0.0164023817802	-0.0373946627196	-0.0142711754398	0.0160792841987	0.0319555032213	-0.0219056650811	-0.0112857185119	0.0442515255723	0.0109705749876	-0.0012224692648	-0.0105448806438	0.00105539869957	-0.0369685716332	0.0342697991633	0.0730671350405	-0.0230154879018	0.0505911401148	0.0379304268628	0.0293210861638	-0.0418366634315	-0.0697247246221	0.00660278650777	0.0713332731402	0.00532671188742	-0.0276437765137	0.0206799829374	-0.00568037751848	-0.0834209419379	-0.0211949165318	-0.0122470464162	0.0517948562737	-0.0418657637144	-6.31081201166e-09
AD3	-0.0428346327424	0.0319235517971	0.176467177312	-0.248756015886	-0.0403454938209	-0.0939778073882	-0.104197776294	0.0109306919775	0.000708375312703	0.13720259008	0.0688186572143	0.0416611216029	-0.0835953425968	0.0800519669115	-0.00832139068888	-0.0056794731918	-0.0592742684342	0.0688999909151	-0.00115599965033	0.0172586432774	0.0262431761507	0.0202637025975	-0.0204886836615	0.0538703893002	0.00681037972103	0.00746411617049	-0.020208354703	0.0817753153232	0.0268631221977	-0.0302396472056	0.0506964343559	0.0180454421977	-0.0582915568128	-0.0710737522932	0.0129375038488	-0.00182904441514	0.042277347497	0.0258103422635	-0.0297546347621	0.0220134347457	0.0980909532864	0.0123789570484	0.00542184734149	0.0122053551901	0.00664284779338	-0.0071649233442	0.0339792544362	-0.0604701840879	0.00363647506917	-0.0744857943956	0.0777708373557	-0.0249257866139	0.000284072638923	0.007215721043	0.0128363727747	0.0418591894641	0.0179863188725	0.0365018859181	0.044307985173	0.0115300440624	-0.0215879016457	-6.31081201166e-09
AD4	-0.0261507376331	0.0370571553718	0.16376459726	-0.238240147829	-0.0508083971582	-0.0913568104268	-0.12632475404	-0.0363821164189	0.0212099632627	0.115944135588	0.0308799317591	0.00882936542257	-0.110875800579	0.0757475658551	-0.0165363026966	-0.0401195847978	0.0140383598163	0.0188970548437	-0.014878220829	-0.00705516100433	-0.0221682182013	-0.00632630499847	-0.0143695197155	0.0114438602564	-0.00932362507241	-0.0165240172155	0.0141435469355	-0.0102798168256	-0.0193019854494	0.0218640689111	-0.00120545359599	-0.00534685257299	0.0612404843462	-0.0116692096765	0.029435649674	0.0180002773814	-0.00893254086941	-0.00576205615148	0.0306286190992	-0.0244670073145	-0.100663748005	0.0462478732039	-0.0055945550111	0.0583267124642	-0.0117740202196	0.0342751618762	-0.0340155637445	0.0877609871814	-0.0534399782852	0.0826143919614	-0.000123612105875	0.000938368330685	0.0438225870466	0.0619215415849	-0.0332659005701	0.0622387627116	-0.0133355887787	-0.00615151074418	-0.010904429423	0.00457761104135	-0.00363954684155	-6.31081201166e-09
AE3	0.0952843162248	0.0992042244419	0.000907477873054	-0.0506378757198	-0.0508276454042	0.0119890916404	-0.000287518842095	-0.133976935408	-0.00459486782641	0.0794555610218	-0.0374845084033	-0.0526765084265	-0.139490265246	0.0432549358845	0.0527235650332	-0.155142056497	0.109125462427	-0.036309508928	-0.0238960269515	-0.0811119239884	-0.0377094660884	0.0182493571156	0.0635176882002	-0.161731898975	0.0413987536058	-0.0682857942083	0.142055867539	-0.168074203501	-0.0104515892668	0.0592566310149	-0.0364391210232	0.0324982262962	0.00943968988343	0.109846586738	-0.0107813076214	-0.0221344682743	-0.032856988982	0.00790591775988	-0.00703188425321	0.0261437174162	0.0495772633429	0.00899342645111	-0.0155533297987	0.0109328964038	0.0144234462882	0.00199419403992	0.00288202814368	-0.0453101865017	0.014200256664	-0.027108995026	0.0227658235739	-0.00562768948771	-0.00784394054161	0.00390861052036	0.00451385448397	0.000914741965668	0.000398322026827	0.0105139130794	0.00876920475655	-0.000632132806315	-0.00566816289394	-6.31081201166e-09
AE4	-0.0356975364272	0.0440234089018	0.189251738319	-0.262222798788	-0.0393867140452	-0.0943324093482	-0.123484058433	0.0140856061314	0.00607260199085	0.117107708062	0.03085894577	0.0344073351029	-0.104455824657	0.0652779971874	-0.00154667402907	-0.0294704649672	-0.0225013330914	0.0614031216638	0.00454882182989	0.0191988288441	0.0160534204261	0.022978879819	-0.0107029282628	0.0193303956552	-0.00357451476456	-0.0126662525793	-0.0159016204475	0.0302866969864	-0.0105919312672	-0.0151715768191	-0.0390675981019	-0.00602956199505	-0.00279427853902	0.0301827394405	-0.0305986869921	-0.000109362274893	-0.00962114920313	-0.0268635104403	0.00696953963576	-0.0338027069472	-0.0189140501141	-0.057319009501	0.00579129062409	-0.0703251067191	-0.000507782506432	-0.0127894497891	-0.00991593727911	-0.00654412859171	0.0506517768228	0.00168855969252	-0.0819155699929	0.0316164710317	-0.0459877456177	-0.0549033867256	0.0169445614431	-0.104075743501	-0.00907539836099	-0.0343118805798	-0.0337400127307	-0.0140919923109	0.0254191471102	-6.31081201166e-09
