pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0054371199992	0.100497931227	0.118807164727	-0.00411605427013	0.111076312251	-0.0195997391306	0.0586426435299	-0.00257274531438	0.100057080968	-0.122239025495	0.0220144257006	-0.0499801116722	0.0281855198139	-0.0300062680278	0.0255531574988	-0.0418267888742	-0.00153169365255	-0.00570391269146	0.12787891449	0.00332396784847	0.0519373798788	-0.236857625077	0.11104500751	-0.114362698934	-0.00724513557619	-0.0881415437303	0.0513263538033	0.0063048474106	0.028442798935	-0.0305040053908	-0.0187653197415	0.0212982078292	0.0104953308822	0.0114843132803	-0.0372603761576	-0.0204537573992	-0.00550777730007	-0.0595987357848	0.0208758896538	0.050233617474	0.0119413682174	0.0144274213796	0.0178993535155	-0.0298645233644	-0.00526678327286	-0.0753435365418	-0.00403377817485	-0.0474328951293	-0.0286674513909	0.0619609523091	0.00162723685353	0.0133600927608	0.0256554894043	-0.0459453123305	-0.0090751614696	-0.0322045200067	-0.0095618199081	0.0118803956098	0.00906807172479	0.0151117946302	-0.0148679613265	5.42363486426e-09
AA4	0.0394990159905	0.0907826574642	0.0538091186135	-0.071322297909	0.132495892824	0.00799993631492	0.0987754582927	0.00631537448906	0.225555401583	-0.217723305646	0.0531134841118	-0.0895860771757	-0.0382316244792	0.00967614406093	0.00136920045943	0.0293750522223	-0.0622926491752	-0.0124577774206	0.00977869779097	0.00813369280094	0.0348219572455	0.00964460330824	-0.035355120736	0.00836922685868	0.00282269484111	0.00493111878871	0.000650476740997	0.00497122946362	-0.0156365249288	0.00423771093016	-0.01667801509	-0.041691517818	0.0055136958186	0.0326511399236	0.0164805891661	0.0558376646428	0.103342819103	0.0351476366631	-0.0323317350617	-0.029722429687	-0.0439918802251	-0.00793334445168	-0.0439165407261	0.0014370231615	0.0198110936024	0.00426166328263	-0.0229247956941	-1.05888078295e-05	0.00220197761641	-0.045817365472	0.0249256136639	0.065632398663	-0.0475071341491	0.0772647805742	-0.0637250764998	-0.0577979339141	-0.00293778031382	-0.00596522475318	-0.0153008148199	0.00838069094247	0.039805688973	5.42363486426e-09
AB3	-0.198519669663	0.208134430246	0.192129994844	-0.0361289116775	-0.0485275540039	-0.00129079728944	0.0449889361177	-0.0451560691421	0.0187512312623	0.0919522308526	0.0655015132163	-0.0122143496601	0.0322960931578	0.0279594689959	0.228393154718	-0.052494731289	0.172474955544	0.0307783833577	0.0915495562145	0.031869506558	-0.00778365666747	0.0678394588422	-0.0339391043607	0.146247798711	-0.124071711452	-0.0814653349309	0.0674529215492	0.0651631209533	0.041643825873	0.000620568102994	0.00443517653705	-0.0221648542025	-0.00764596456662	0.00544074463274	0.00325640858272	0.018094345374	0.00446855358348	0.0562352212517	0.0355225719112	0.0120588205072	0.0656008956841	0.0266763317322	-0.0459289415465	-0.0187993853995	0.0282702873214	-0.0192050376777	-0.0163948924485	0.00422972411228	0.00570857033093	-0.0347828008026	0.000572884141421	-0.0219055007236	0.0102499273101	-0.00528364397461	0.00169541782285	0.00103995723669	-0.0166042093113	0.0100501180008	0.0141854298131	-0.0039487594928	0.00253991082211	5.42363486426e-09
AB4	-0.0783983474896	0.132738603265	0.187909974328	-0.0272924474523	0.0272689582948	0.0248896371128	0.200199712974	0.0785344247604	-0.107636013828	0.129999625369	-0.041787832862	-0.0273993204284	0.00240389767192	-0.108293012639	-0.104466106508	0.0123869571754	-0.0558763068121	-0.00654913841728	-0.050731934487	0.0187968907933	0.0290498531141	0.0222976389958	0.0117839356018	0.02108540053	0.0279752186052	0.0110737130583	-0.0430823906263	-0.00131314378735	-0.018844790824	0.0189455394619	0.0342793592366	0.0196549211649	-0.00380587586536	0.0205946434962	0.0118187994822	0.0403564718173	0.0390434787273	0.0926816707652	-0.00471670172045	-0.0116982222766	0.0839925198544	-0.0442255345798	-0.00770490180023	0.0743033642418	-0.0199351896468	-0.00926653656621	0.028288913161	-0.0393969153561	0.00600777047172	0.0727879966033	0.026364919356	0.0736847171162	-0.0305397588455	-0.0532966004364	0.0382207828493	-0.0124949622202	-0.0236297410524	-0.018664865701	-0.0267229155332	-0.0136309852969	-0.0153378426605	5.42363486426e-09
AC3	-0.0139468891095	0.187670256928	-0.0605414641449	0.000575350121155	0.0282387714732	-0.0884627856114	-0.110665552047	-0.177588174457	-0.080094967076	0.050353465774	-9.49416876066e-05	-0.113307574872	0.00581097986143	0.0613843097236	0.0822880075165	0.0411820009294	-0.0721282120712	-0.136076361667	-0.0316041333942	0.0365842571572	0.0723237551226	0.0757908609739	0.07767067454	-0.0417884438305	-0.0980232817624	-0.0635645280579	-0.117499007673	-0.0499819470587	-0.0360112430649	0.0382313998628	-0.0284177724156	0.0300834448124	0.00460585622874	0.00764699783825	-0.044656369665	-0.0283262537094	-0.0191173985581	-0.0696638016969	0.0241462387353	0.00683978168124	-0.0112192824709	-0.0205968108143	-0.0030386375936	0.035597937562	0.0324636172921	-0.00428248363865	-0.0284612299428	0.0111860063802	0.10613018687	0.0332407335839	0.00403860113964	0.0309308776639	0.00148123108803	0.0458669905566	0.0243844798193	0.000267541718217	-0.0236263754442	0.0212228192667	-0.019984955161	0.0030437753724	0.00159351715648	5.42363486426e-09
AC4	-0.00852156664262	0.176794922696	-0.144324828767	0.0551045299097	0.0969627261342	-0.116487262484	-0.103709009113	-0.213969837426	-0.0932446842129	0.062127872011	-0.0118962730152	-0.111529032701	-0.0204502820626	0.000377295295391	-0.0547364404163	0.0625500890809	-0.0420883045991	-0.0273198926876	0.0260084958919	-0.00137704120145	0.00783507453764	-0.0240407753563	0.0138771519134	0.0404242822035	0.0196597285275	0.00491821122434	0.0311376909283	0.0130455344884	-0.00726947546582	-0.00656637723923	0.0127356569747	-0.0251802987436	-0.0296062099766	-0.00735791222801	0.0283177796035	-0.00936118425307	-0.0350578104563	0.0220610158113	0.0139706812904	-0.044852352483	0.0604648071862	0.013367877896	0.0456588218047	-0.0201325018919	0.0595628078105	0.0525410090268	0.0306523647815	-0.0104892852751	-0.0591375803552	-0.0199751304805	-0.0129364461818	-0.00988484661402	-0.0208497681356	-0.0566215878391	-0.0768153612304	-0.0474658946091	0.0787282463676	0.0138621250943	-0.0501752787825	-0.00792202561678	0.00133696988529	5.42363486426e-09
AD3	0.0129959505242	0.0295350589573	-0.208992739421	-0.250959665376	-0.0254867191183	0.0824840160373	0.0363295366052	0.0291602237253	0.117675124323	0.161920965155	-0.0488957583815	-0.0249308990007	0.100526051738	0.0732962051489	-0.0180209126971	0.0203543946045	-0.0141713147928	0.0314375497156	-0.0174312836253	0.0285786995247	0.0234893465163	-0.0287292612825	-0.0511125149701	0.0220204837856	0.0350232616923	-0.0561155482536	0.00439019098641	0.00950894445787	-0.00184457577504	0.0504164936876	-0.0137496889631	0.0132593822955	0.0533673320965	-0.0229221953255	0.0156135711166	-0.0447165533532	-0.00241348981486	-0.0591042903132	0.0303609718276	0.0107819906125	0.0062919260003	-0.00313741305006	-0.000692779029659	-0.0236821400116	0.00116124992034	0.00651088662095	0.0191961205556	-0.0363609404799	-0.0124195959878	-0.0159981440616	0.0229200017571	0.0634761083852	0.011723093732	-0.0213383439463	0.00686058598829	0.0311554008166	0.0184849540459	-0.00962301035235	0.0445435785396	-0.0946791166993	0.0775766420416	5.42363486426e-09
AD4	0.0119936519421	0.0500638566209	-0.170652468143	-0.203863827711	-0.00125597463754	0.0953629136782	0.017817437261	0.0360509286691	0.0570600935376	0.0997301653128	-0.0295056648714	0.00679686413731	0.145876336344	0.0698828069542	-0.0276717506626	-0.0542764530371	0.0185034712054	-0.0166375858992	0.0153570054419	-0.052431876992	-0.0310031460784	-0.0333887071876	-0.000975368879302	-0.00741240694143	0.00633994142198	0.0621168076307	0.00247792722622	-0.00436294937571	-0.0169416673334	0.00967139292827	0.0583038589388	-0.00446143366515	-0.0508204970464	0.0882916218898	-0.0792925597837	0.0994821260819	-0.0468639793297	0.0759986244455	-0.0106194081932	0.0173980534078	-0.07006441705	0.00849733306258	0.00468624216864	0.0247924509614	0.00948993755051	-0.0467237532857	-0.0228292753444	0.00401026598487	0.0606526630429	0.00411036856511	-0.0858046653702	-0.0301663898278	0.036914789979	-0.0196240939974	-0.00142433962105	-0.0427620965847	0.0357833732539	-0.00590152691679	-0.0219841228686	0.00481947654312	0.00141330253509	5.42363486426e-09
AE3	-0.0828488766818	0.119980321242	0.00185192085389	-0.0769714867206	0.0428374429007	0.00227826998459	-0.098409500082	0.00374396818519	-0.010385647733	0.00386276913808	-0.00671303630824	0.0270324794442	0.171262380908	0.00903754095947	0.01672711083	-0.182899047209	0.101894510601	-0.0768448225506	0.000740376131595	-0.0953001546368	-0.0244080968979	0.0102316677417	0.132878039723	-0.0936200378084	-0.0406658270921	0.210497671441	-0.0885178565059	0.0119458134731	0.0508907773392	-0.106343145437	0.00489034239111	-0.0193713400736	-0.0399139030432	-0.0197270730367	0.0582999663973	-0.0258773750256	0.0404664364813	-0.00785108044424	-0.0235596057335	0.00174786082111	0.0182439615332	-0.0163601806593	-0.00631731657542	-0.0161827139358	0.000831016343885	0.0265151689078	0.00371858373763	0.020587300207	-0.0186675572705	-0.0143242068706	0.0440007294739	0.0147503032855	-0.0171286146182	-0.00558843429927	-0.00365324717419	0.0122704392986	-0.0135271632304	-0.00458397838741	0.0184181863328	-0.015815913261	0.00890372913735	5.42363486426e-09
AE4	0.0253273731119	0.0314161386693	-0.207094041925	-0.255629720326	-0.0329431908739	0.0878127230978	0.0276787458169	0.0239861738997	0.113533510188	0.164753209163	-0.0472946216586	-0.0152507566649	0.106428373716	0.0508981933779	-0.0356135236094	-0.00278503990127	-0.000149177206927	0.0242504178541	0.0186389396481	0.0263919670605	0.0312419526982	-0.0312553709002	-0.0384789312112	-0.0121545942944	0.0211425901973	-0.045143569608	0.00543084151348	0.0182253688069	0.00519040120485	0.0360192960081	-0.0253139368697	-0.00296259024898	0.0233245240939	-0.0324910041364	0.0198936791119	-0.0383784217714	0.0115884685501	-0.00598236778635	-0.00704485347051	-0.0210405980197	0.0398179517085	0.00347629807563	0.0053097587368	0.00389681330358	-0.0184288225627	0.035024131427	-0.00794439968032	0.0204307705923	-0.0412793083818	0.0193872533289	0.0399172854142	-0.0414181691266	-0.0374217418287	0.0521048709242	-0.00783073634766	0.00128145602726	-0.0442077979891	0.0193025750059	-0.0308144834156	0.0948815975862	-0.0788149635418	5.42363486426e-09
