pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0157477722836	-0.0974260645367	0.137561130224	-0.0383562665211	0.0720182467733	-0.0676850544366	0.0722269887188	-0.00266109580453	0.13802061618	-0.048207584444	0.116436111339	-0.0450286337373	0.00191860017444	0.0259791992343	-0.0161522271576	0.0546423693161	-0.000799449398344	-0.102398050157	0.179171281633	-0.0765445745984	-0.0815705607088	-0.0747075071684	0.084015476815	0.0765182843865	-0.0284134648365	-0.0421342826358	-0.000215002880043	-0.103063644291	0.0486935139623	0.0472936628384	-0.0610944209987	0.0648136136701	0.0196552700359	0.0517251013061	-0.019409045998	-0.0342358363684	-0.0368689398382	0.0120644839401	0.0151346393647	0.0247338630553	0.0314365107082	0.0439284089449	0.0254517376415	-0.0039300915586	-0.0716886274489	-0.0398018135118	-0.000289210887479	-0.0409789812576	-0.00883415646565	0.0694157589756	0.0609989270741	0.0173120170726	0.0242410420294	-0.0143272898563	-0.00403088209666	-0.022435644571	-0.011322409833	0.0242386174566	0.010668157788	-0.00540363866879	-0.00668010988222	7.05421833323e-09
AA4	0.0234482147021	-0.139202973162	0.10351771317	0.00599122751293	0.0645292849433	-0.148181167797	0.133768693375	0.0060638278844	0.173714377428	-0.131055820694	0.12841309842	-0.0950137098466	0.0619190779596	-0.0147683249459	0.00863505290786	-0.0424814154751	0.0668639147206	-0.0240949920173	0.019836020382	-0.00224332127646	0.00760673674423	0.0189708081566	0.0269725161613	0.00432129170015	0.00320591796221	0.00637815697335	-0.00392907086552	0.0134068253395	0.00467027480439	-0.02801202222	0.012793811149	-0.0258587168586	-0.00921803459524	-0.0282504861846	0.00953126852899	0.0307219846222	-0.00129516973793	-0.00219196766309	-0.0114944936067	-0.0280445709854	-0.0196872110727	-0.0645391545427	-0.0106969261761	0.0135534211028	0.000418930093218	0.0177222168351	-0.0295099375054	0.0268576935295	-0.00468317261005	-0.0231393004728	0.0348996561129	-0.0301563431944	-0.033970254046	0.0739239650542	0.0192668545197	0.0438998113064	0.0243597176876	-0.0373353709628	-0.0846405269482	-0.0393017186635	0.0759198125032	7.05421833323e-09
AB3	-0.165626009605	-0.158094192021	0.224427541253	0.030423879629	-0.106043623404	0.0488165176271	0.00970720394581	0.0105626688339	0.0564898014773	0.0451585527337	0.0231394937294	0.0420653569328	-0.0661341304955	-0.0527539353473	0.119332016465	0.170288509192	-0.21823953221	0.0946335904315	0.0771843369887	0.0699009835124	0.14882993723	0.0403090873535	-0.148950113968	-0.023837890284	0.0737273386199	-0.0684195695033	0.019985264622	-0.0832750601568	0.020693479498	-0.0538300092127	-0.008790294376	0.0237613500441	0.0401271563788	-0.00354684142317	-0.0447784444135	0.0239061404909	-0.0275817681718	0.00316817701009	0.0125559470178	-0.0390480730265	0.00325489531084	0.0164543141816	-0.0216580949716	-0.00971141788095	-0.00607444551137	0.0303108719092	0.0197137103525	0.0289966468714	0.00998811232729	-0.0139664382215	0.00869128661782	-0.00781834293651	0.0153168022235	-0.00509146029505	0.0115711440951	-0.00375503048144	0.0119615468908	0.00503955344633	-0.00448209598675	0.00327293905743	0.0116580721011	7.05421833323e-09
AB4	-0.0777778861778	-0.164108053387	0.234779624254	-0.0181639840193	-0.0435695058343	-0.0382515832488	0.120518403568	0.0232453011604	-0.12095331475	0.16672795393	-0.0610298873451	0.0777167156503	0.0023143409551	0.0644057626286	-0.0166179917294	-0.0782843242873	0.0853560906919	-0.0537790657923	-0.00623369376326	0.00276217575034	-0.036278898109	0.0130048662629	-0.00208503245343	0.0221275507897	0.0130651890418	0.0234610323984	0.00226248493363	0.0496090773459	-0.00453514932357	0.00156295095596	0.0182860505687	-0.0214299181471	-0.0227919537843	-0.0081263690946	0.0285756408092	-0.0315198994189	0.0468153085825	0.0315904551659	0.00987332854769	-0.0377563472908	-0.00922476503765	-0.0353543492243	-0.0860402152254	-0.0122019408687	-0.0838916149609	-0.0142412164273	-0.0369870505752	0.107094134414	-0.00827405215064	-0.032039356951	0.0452273011551	-0.0470584526768	0.0149917230998	-0.0267388356247	-0.0258040950708	-0.0381470548645	-0.013526304923	0.0372318636389	0.0163496564393	-0.0122360477854	-0.0247748420977	7.05421833323e-09
AC3	-0.000898850436175	-0.168847031646	-0.0725008791111	0.046597182588	0.0995875054085	0.00146538403421	-0.113367343637	0.00903761607016	0.0838294960133	0.143644333385	-0.118912319969	-0.11410038525	0.00659873869634	-0.0379059841905	0.0804692695631	0.0334832344659	0.0199574253951	0.0585133001746	0.072796601509	0.12000743257	-0.098284920657	0.0973763218644	0.0448101990429	0.0232410141222	0.112273052103	-0.0250379762973	-0.0325326996631	-0.00300744240088	-0.034564556305	0.149009027042	0.0026659652816	0.015258465271	-0.0640776444826	0.00392959119304	0.0596805204929	-0.0359430176609	0.00393945159815	0.0125399908904	0.0111995005301	0.0609810389049	0.0200120072792	0.0395162322345	0.0141924148265	0.0562670366496	-0.0383901961604	0.0413367507892	0.0169415045331	-0.00233585206832	-0.0292133528831	-0.0475874767116	-0.051980368595	-0.0182859655016	-0.0113367582643	-0.00112946195134	0.0239175413299	-0.00373473203445	0.0145317087703	-0.0123940889578	-0.0164200496294	-0.0143228812642	-0.00121763659239	7.05421833323e-09
AC4	0.0064131331891	-0.191904830233	-0.150095351111	0.0199955216368	0.176184391079	0.00575201467814	-0.0949628922018	0.0749934390518	0.100412217976	0.104958827461	-0.15473033509	-0.0610389714355	0.038339237852	0.0192925775877	0.00206021221786	-0.075874218162	0.0192658565489	0.00530787685225	0.029552446816	-0.017640201438	0.0299321629383	-0.0012420316379	-0.046823060101	-0.0200897454347	-0.0408521248973	-0.00440886439881	0.0362513923221	-0.0266875036419	-0.023225995855	-0.0578529535296	0.0193434804311	0.0520085499814	0.0217769462436	0.00542632416868	-0.0221839736375	0.0300657055405	-0.0528066069016	-0.0455858371763	-0.0869110083559	-0.0490160405368	0.012274113368	0.00633589098519	-0.045402412832	0.0658364455879	0.0156306608829	-0.0753205570307	-0.00278612228371	0.0410503476058	0.0308893846229	0.0909690446403	-0.0375293832499	-0.0273725190467	-0.0493704788521	-0.000645652749811	-0.0454517816638	-0.0103346060499	-0.0172874227609	-0.0214523523159	0.0111835861209	0.0103357636828	0.0028905849005	7.05421833323e-09
AD3	0.0444983289235	-0.00476144815724	-0.18763453623	0.19564588774	-0.152898923684	-0.140312377181	0.0452991160245	0.148690334649	-0.0561659568225	0.0194221104767	0.0759891461442	-0.0174392068306	-0.104872305479	-0.0297034284365	0.0302675321767	-0.00862616749373	-0.0541766079981	-0.0511786222163	0.0405843516313	-0.0108573507738	0.0268780032416	-0.0343843031844	-0.0259889147645	-0.0327613965356	0.00660013062897	0.0783683386254	-0.0391397669281	0.0235955130386	0.0155588365812	0.0457656442833	0.0246220539646	0.035992724537	-0.00628188755773	0.0265124510156	-0.0169909052434	-0.0649512882125	-0.0175396052417	0.00899961808012	0.0192425267767	0.00499577122445	-0.00635733034093	-0.0161949321276	0.0234254913066	0.0126038189868	0.0419417950099	-0.0385090866752	-0.0426253743816	0.00427068336589	0.0389564679927	-0.00172776789787	-0.0471411311325	-0.0264946146013	0.0792348477235	-0.0436637020572	-0.0528028900671	0.0252604127759	0.0243711030617	0.00992533269861	0.0121560150602	-0.0822621657178	0.0376445510684	7.05421833323e-09
AD4	0.00951915038568	0.00484313576331	-0.175551926851	0.153328936635	-0.132303709046	-0.112566764718	0.0259521378058	0.164944885567	-0.024759033004	0.038064196747	0.0341500107696	-0.0572713839331	-0.128063079834	-0.00683958650739	-0.065901283123	0.0509394464639	0.0191609668238	-0.020307883478	0.0176221509542	-0.0303744559916	0.00409152037005	-0.034789133144	0.0261019080239	0.00767614724737	0.00425133788045	-0.026268651774	0.0118517565586	0.00343984256432	0.0132503157304	-0.0570026065115	0.0345303645592	-0.0837005048618	-0.000872710711088	-0.00328596395498	0.0249068671913	0.0633375114183	-0.0289117692835	-0.00834808332126	-0.0391734595083	0.0586062595712	-0.0480645377935	0.0454940283744	-0.0815447767013	-0.0649961920196	-0.062958936017	0.0879600610467	0.0183517260582	-0.0437888264467	-0.0192699067218	0.0315744673599	0.000714083850946	-0.0175969730746	-0.0750659694561	0.000665678774004	0.00603411188552	-0.0158268314756	0.0225075528156	0.00444841363725	0.0356800409363	-0.010053978924	0.00589412387109	7.05421833323e-09
AE3	-0.0780993112929	-0.112799833124	-0.0528530481575	0.0728486655194	0.0260195014066	-0.0619526856146	-0.110074836743	0.0244537455725	-0.0161009770492	-0.00411462353784	0.018343179757	-0.016909572929	-0.150470689043	0.0634065760859	-0.15066885536	0.11866017285	-0.0327372434137	0.103922468558	-0.0420314634673	-0.0167709162413	-0.034228047368	0.0345261028326	0.119116218981	0.0656686436053	-0.100004160036	-0.170412350969	0.167665014051	0.0716248065718	-0.0600278094773	-0.0299159643716	-0.0890522772345	-0.0199121377918	-0.00427580611257	-0.0276682328114	0.00123738542019	0.00337390878031	0.0639534085489	-0.0113217128067	0.0396380479155	-0.0229474614833	0.00848182040771	0.00459477679589	0.0180929569589	0.00998500927011	0.0288899135717	-0.0263379022579	0.00495610271654	0.0230700093216	0.0149859587755	-0.0216735412875	0.00368008715062	0.00533612646623	0.0252938636117	0.00165825490404	-0.0141796908186	0.00501439147479	-0.00776511617434	-0.00377653108636	-0.00703940227988	-0.0203467315689	0.00222712888914	7.05421833323e-09
AE4	0.0204807050109	-0.00289617860271	-0.198000576864	0.203707802635	-0.150241395849	-0.131508398389	0.0391177461673	0.153992595313	-0.0498971412916	0.0258390437724	0.0614858946798	-0.0230705460697	-0.119796401941	0.00232796855536	-0.00424120228243	-0.0163910405712	-0.0269102761501	-0.027291956556	0.0197666024943	-0.0109626506263	0.0189193495689	-0.0234498819235	-0.00691265508754	-0.0246072670989	-0.0148805677463	0.0290998302166	-0.0477490785234	-0.0170700620217	0.000680995572087	0.0528570867907	0.0261539960353	0.0358171095261	-0.0120661370601	0.0138943893677	-0.0165596533445	0.00744374216961	0.0135038898411	-0.00278877234247	-0.00871184673232	-0.0423750741494	0.0387903093053	-0.0203856143027	0.0276623225497	0.0399642918164	0.00162216899931	-0.0364128275572	0.0211575281631	0.0402293964091	-0.0326608148764	-0.0345198082736	0.0517237653085	0.0316122381548	-0.0104427109253	0.0358663131728	0.058603196294	-0.0101280461303	-0.0414766496749	-0.0141235323953	-0.0474461220513	0.0950780677783	-0.0482408495966	7.05421833323e-09
