pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00367512535987	0.0592941689144	0.137960281001	-0.0155507314244	0.111799665602	-0.0504334038002	0.0789880628933	-0.0313597639831	0.0431642422952	-0.133980216646	0.119420010316	-0.0197290027454	0.0619222317567	-0.0136825821181	0.00827242156345	0.0616694762255	-0.0321047276527	0.0163790561986	0.147552214345	-0.0494697011583	-0.090175848307	0.191582560842	0.00707435334438	0.0853326152138	-0.101038802156	0.0636422073013	0.0222208928171	0.00972874078618	-0.0201232223525	-0.00715370151358	-0.0417009636045	0.00856037473197	0.00491784215623	0.0166895410628	-0.0621281520963	-0.045718046705	-0.0110731950497	0.0724692307178	0.115499933144	0.00554009761652	0.00182537849035	-0.0353838871656	-0.0325939702893	-0.0279848321654	-0.0378614366696	-0.0192842369216	0.0352176494236	0.0224465112181	0.0107012790507	0.0242202434389	0.0350732121936	-0.00505229452571	-0.0242234593075	-0.000997201186413	-0.00566242414796	-0.0106852357201	-0.00844894751023	0.0230854221263	0.0112067688343	-0.0153557914413	-0.0140896192461	9.73569186352e-09
AA4	0.0488986447476	0.0826672033276	0.119641133837	0.0383474846555	0.125675167868	0.000308169093756	0.144153041619	0.00610275677415	0.0848259413147	-0.159001643978	0.206174364308	-0.0215854889004	0.0045178872437	0.0232338576559	-0.0611545010379	0.0744112588167	0.0111728996781	0.00876920031072	-0.00156325139314	-0.00970891594483	-0.01917525829	-0.0152855938912	-0.0128244093487	0.00342995087767	0.0230088181839	-0.0424793346411	-0.00414314172151	0.00641948964327	0.0133422303563	-0.00857014878395	0.0284865298913	-0.0125193397495	-0.0484475905283	-0.0147567521641	-0.0336229500031	-0.0296998455216	-0.022754899986	-0.0349507182923	-0.0764704373626	0.00418809332395	-0.00542489562739	-0.0214961778936	0.0339664522274	0.0427578611032	0.0215035768407	0.0512057103804	0.0314066267755	-0.00749354103134	-0.048613826252	-0.025203052748	0.0402096564367	-0.00846240415328	0.0868663520222	-0.00528319062461	0.0281537225688	0.0572493329856	0.0337029906135	-0.0521428747624	0.0202187982272	-0.0510579355216	0.0488298953955	9.73569186352e-09
AB3	-0.200464125437	0.0867438187383	0.222401978537	-0.039842625105	-0.0958708496693	0.00667238217067	0.0178789350533	0.0514744251274	0.0972616495522	-0.0164359147195	0.00696445420765	-0.00247629015542	-0.0359254767601	0.14891635611	0.0732313831887	-0.280745745607	-0.0463429171092	-0.0309468450029	-0.03049206174	-0.124561847393	-0.0811404786055	-0.0886098315214	0.0449480850224	-0.089391622761	-0.0755568194807	0.136082448919	0.0164861801693	0.00238158887643	-0.0478461747938	-0.0179099359987	0.0572621118494	-0.0177434107335	0.0187043059945	-0.019235650253	-0.0124314129177	-0.029492684944	0.021239865095	-0.00887515978689	-0.00261169509797	0.0342746447359	0.0409026281827	0.0551113868386	0.0172396759507	-0.0121184280613	0.0327242056586	-0.0115821671164	0.0394591050923	0.0067124903826	0.00678724099193	-0.00947275040737	0.00591041664806	-0.00859698225869	-0.0046201029785	0.00256807360242	-0.000238626905341	-0.0073447127342	0.00995527481294	0.00391249587604	0.0017467175791	-0.00178002863404	0.0175884986596	9.73569186352e-09
AB4	-0.0578571769326	0.0946149845919	0.2425903401	-0.0925886488256	-0.0405316631854	0.0192135178072	0.148878638905	-0.0605683528061	0.00532105712358	0.17121268302	-0.104252529398	0.0630654504452	0.0332772155101	-0.10917027988	-0.00959320553303	0.0419955224583	-0.0170989027751	0.00939080665055	-0.0508220804746	-0.0263742914262	0.0183919024055	-0.00507269910477	0.00401613077226	-0.00056506503835	-0.00412521361457	-0.0782213935678	0.0060157324744	-0.00262158953719	0.0163989956399	-0.00014014479724	0.00688265201679	-0.0066608414039	-0.0166561711967	-0.0310083402148	-0.0526518373016	-0.0229995908869	-0.0444085718388	-0.0102354546923	-0.0491687855491	0.0368457148631	-0.0638953718111	-0.00353248130977	-0.0249442098677	0.0234942423444	0.00719963199662	0.00504555658447	0.0669125209165	-0.0125746484955	-0.0574710843839	0.00976612524171	0.0200712767746	-0.0265411795062	0.0212557967232	0.0226423164777	-0.0475183842539	-0.00829507634156	-0.0365194836349	0.090441545051	-0.0654940529881	0.0234011049051	-0.0173357937343	9.73569186352e-09
AC3	-0.0264099770058	0.156703073932	0.00555307664881	0.102278933998	-0.0253594196481	-0.0415056136952	-0.0570708654648	0.155424182432	0.0417824306797	0.096733940006	-0.0140861556055	-0.162135442026	-0.0475554157668	0.0673989748716	-0.0901982931884	0.0540699758478	-0.032082955371	-0.0728073893811	-0.168484615757	-0.0480510888824	-0.0845634325518	-0.0212027453064	0.00570799532618	0.0693363011861	-0.121423376476	-0.063332515442	-0.00789835519332	-0.0634220071013	0.0474366826723	0.0248939703431	-0.0954758534997	0.0206150968229	0.00704634110857	0.0113910269281	-0.00252663235054	-0.0415562147079	-0.0606581987914	0.00659470462699	0.0292286418668	-0.0519715949065	-0.000837780900635	0.000374862627696	0.0340322160759	0.0749291315354	0.0153352670685	-0.030322176471	-0.0502018665791	0.0380887313233	-0.0041566111733	0.0127831202857	-0.0289067928789	0.0117836111455	-0.0265177787138	-0.0134015588872	-0.00682222584653	-0.0131192337252	-0.0053965182026	-0.00511474181546	-0.032244226518	-0.0252317055793	0.0331700099242	9.73569186352e-09
AC4	0.00964289315722	0.244850613576	-0.0604884435887	0.0834334196931	0.0606952719331	-0.0854906322768	-0.0558843995527	0.183693043705	0.0127016794946	0.0459873566991	-0.0749178128711	-0.155747641699	-0.0135548732092	-0.0793915416859	-0.0361978421939	0.052410835904	0.0328396893092	-0.00446504123501	0.0650087417431	-0.00394371340099	0.045919206104	0.0100031583804	0.0447629344685	-0.0250995191015	0.0344024753534	0.0438336871404	0.0172268705109	0.0139692413599	-0.0279280665866	-0.000517019629656	0.015533811457	-0.0202546447318	0.0307538918819	0.0359946511385	0.0667051291107	0.0277982664749	0.0464933973654	0.0407868792112	-0.0817161219545	0.00725705368489	0.0692169645937	-0.0238501518051	-0.0768308559951	0.0152155032829	-0.0416514801021	0.0286105977941	0.0760134400283	0.0284558347175	0.0596590172482	0.0127834349491	-0.0147729887541	1.25475730622e-05	0.0130943094307	0.000609266161559	0.0343447320656	0.00641632632078	0.0128654787014	0.0555702107604	-0.0181863692208	-0.0137471799714	0.041490850077	9.73569186352e-09
AD3	0.0104508932934	0.0617982390414	-0.182317878634	0.152522467456	-0.103228639976	0.158768700457	0.111839054285	0.0177181169978	0.0703619758787	0.102049774994	0.0464694488009	0.0843957546092	0.129208521324	0.101464495086	-0.0262662159625	-0.0309846157756	-0.0213027724152	0.046511466166	0.071891350979	0.0098826563911	-0.00299017411465	0.0175438704937	-0.0120510278589	-0.0829076507318	-0.0135448311169	-0.00933602847229	0.0272507145115	0.0338342323764	-0.0465942006334	0.0100999069588	-0.0981232400694	-0.00849234124343	0.00935167121088	0.0428971907061	0.0299473052696	0.0707990774156	-0.0664649881597	-0.0181076847389	0.0123703905463	-0.0259615423777	0.00966691560525	-0.00361127840222	0.00951068206297	-0.0188680353969	0.0321708756663	-0.0212539094707	0.0142332533712	-0.0407176848255	-0.0682077971458	-0.00760560476502	0.0216049437593	0.0319016576595	-0.0382901358211	-0.047950921615	0.0652438590126	0.0489845391223	0.00846395672807	0.0595961990624	0.0111595612932	-0.000315320306579	0.00154164148216	9.73569186352e-09
AD4	-0.0211065650311	0.0692214855138	-0.177156077449	0.110548550228	-0.059015110229	0.167029829286	0.0782219277199	0.00272147663213	0.0457827864251	0.0604513572527	-0.00865889902927	0.0178164270235	0.20385460817	0.0307682354207	-0.00888905790211	-0.00284453896811	-2.21330833381e-05	-0.0355316719914	0.0603753341077	0.0180084297253	0.0212405451701	-0.0313658164639	-0.0187733715714	0.00278585937632	0.0063635713274	0.00141344574631	-0.0150039006426	-0.0192766453469	0.0560725212576	0.0220373453159	0.0444121026336	-0.00912525182377	-0.0272575773286	0.00646181526463	-0.0265922095487	-0.153345170916	0.0711024462049	0.0254453114612	-0.00899305574366	0.0658311765782	-0.0300119290255	-0.00342206134582	-0.00882280988927	0.0224259417775	-0.00756186549761	0.0466232356241	-0.0561712991496	0.0616648699829	0.00173947488612	-0.0587954680847	-0.0283136022933	0.0422978325807	-0.0115818864413	0.0244961866231	-0.0128950841386	-0.0197017865562	0.0207361518122	0.0285144280525	0.0420267442762	0.0170702982315	-0.000156922568373	9.73569186352e-09
AE3	-0.0621556358014	0.0718849686591	-0.00522164581514	0.108709558871	0.0639901009693	0.0480246591189	-0.0547388091427	-0.0403876742154	-0.0353047127394	-0.0296339824156	-0.0422758247399	-0.00267454471192	0.213779898261	-0.0403228353796	0.135360294539	-0.0856716669236	-0.023206740704	-0.0764732728346	-0.00654107958887	0.0619685141204	-0.0472741903737	0.0192688619823	-0.00844044948844	0.142328793813	0.0199015045937	0.00420766009538	-0.154297032124	-0.0806427882979	0.142749355504	-0.101837222453	0.0904882266126	0.0267061415828	0.0292809763869	0.00593964488029	0.0226127695822	0.0570576136536	-0.0199534346515	0.00166203601082	-0.000504339493601	-0.0543021511043	0.00685984596052	0.0347372302631	0.0331499302887	-0.0072930502526	0.00717244279597	0.0140554038024	0.0377262469517	-0.0148064175774	0.00374744312579	0.00722601934041	0.0197054763058	-0.0172323096868	-0.00365871914819	-0.0149519349215	0.0218315104826	0.00401945000687	-0.000858761554483	0.00760492144677	-0.0109902369897	-0.00143128948915	-0.0024554077247	9.73569186352e-09
AE4	0.0190410249157	0.0749548021832	-0.198557430592	0.164094801384	-0.111651972365	0.152280125085	0.0830292241263	0.0226411995804	0.0381155958189	0.0698722010685	0.0352791754688	0.0771053404986	0.145047968988	0.0629210257158	-0.014999736362	-0.0100783243664	0.000486390922172	0.0182713147803	0.0435812585288	-0.0255095945036	-0.0107319702159	0.0423035201319	-0.0146585661822	-0.0440658303625	-0.0155067494982	-0.00547706119036	0.0227694516712	0.0343002805179	-0.0150833553473	0.0204480011751	-0.0200943492176	0.00895225941158	-0.0286373611537	-0.0648227598212	-0.00960113742376	0.0460543564002	-0.00419796445245	-0.00294704159469	-0.00706193198711	-0.0165226714469	0.021233827597	0.00318385988485	-0.00575568913193	0.00922395571363	-0.0331792883273	-0.0195951470703	0.0292135269307	0.00067619228705	0.0647901851744	0.049750592042	-0.0126983293731	-0.0674126396884	0.0525346018511	0.0329918212448	-0.0762216391094	-0.030398930624	-0.0241689517357	-0.0887787347673	-0.0492299459688	-0.00752305986284	-0.0047406832301	9.73569186352e-09
