pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00762511977367	0.128243823374	0.132850849126	-0.00401726717859	0.0390273102894	-0.119126926999	0.0687118571722	-0.0417187165661	0.0381261348385	-0.0540595156895	0.0877705736868	-0.094420480858	0.0324615905316	-0.0338677076113	0.0353082805644	-0.0144717513169	-0.0679186170684	0.000283781077632	0.0924195381869	-0.0730748817263	-0.0210240156736	-0.00291942796108	-0.0665697694656	0.22970986861	-0.0874879240942	0.0338564782623	0.0115206238827	0.0308960321992	0.0754249521502	-0.0765943458489	0.00926431072276	0.00607236054096	0.0671478364434	-0.027570285404	-0.0354495472201	-0.0107424552356	0.0248315170565	0.0526372323168	0.052683022696	0.0184587185427	0.0271035446208	-0.00934328204832	-0.053965983688	-0.0368976403804	-0.0209644887066	-0.0354795560928	0.0444906645372	0.070771061197	0.0192792222952	-0.0278928729815	-0.0352672740867	-0.0407004481614	-0.0238686557591	-0.0189799877914	0.0221149198075	0.0140613844427	0.00041392532553	0.00486441587102	-0.0117874689323	-0.00463304370275	0.0153160435701	3.11237640209e-09
AA4	-0.0449108473017	0.13580683672	0.121752039336	0.0597179193543	0.101164983992	-0.130617406887	0.123605935627	-0.0185858636932	0.0284437862319	-0.0982155600606	0.131416989013	-0.181540664242	0.0868945564709	-0.0278081461085	-0.0486634323661	-0.0474432371139	0.0027147686253	0.00593550476086	-0.00533604812302	-0.0131567910157	0.00593377939422	-0.0232818961252	-0.0101327751849	0.00809239652606	0.000752347734692	-0.00339547713109	0.0329261466368	-0.0218824617459	0.0051644023968	0.0225083368122	-0.0109132075447	-0.0255668572488	-0.0125740092136	-0.0178871911007	0.0133430619618	-0.0152904129849	-0.017501853398	-0.0215396650557	-0.0427355612749	-0.00535237830587	0.016524381204	0.0222509514035	0.0440551159572	-0.00321853172139	-0.0155988207079	0.0370233555607	-0.00238296268284	-0.0287695123689	0.0417257915185	-0.0227341652268	0.0604950465323	0.0465193769979	0.0662853574458	0.0641369122494	-0.000727094418552	-0.00732385501305	-0.0446836436586	-0.0220599041799	-0.0440599372383	-0.0772175650544	-0.0657494579445	3.11237640209e-09
AB3	0.118050366437	0.206664666603	0.220642729193	-0.0179746293013	-0.0581940414875	0.0476492065705	0.0186528363989	0.0187640378297	0.102556745142	-0.0452661332511	-0.00316582499183	0.0934930005346	-0.00833456172791	-0.0244734163165	-0.0175941371867	0.226353120231	-0.0566274526707	-0.0642149454909	0.052030314374	-0.145040235586	-0.110256625415	0.026364726372	0.0757545323958	-0.118602633918	-0.0843907717501	-0.0277822753929	-0.143887708737	-0.0240475497687	0.0636752072316	0.0214755890297	-0.0145717627091	0.0070800020144	-0.0361206005166	-0.0165418638731	-0.0464612760792	0.0313959780199	0.0930197739012	-0.0342928839341	-0.0171402912286	-0.00966596441686	-0.0105394265084	0.00378279262387	-0.00861970427059	-0.0147939588403	-0.014954132593	-0.000453851341011	-0.00803169229052	0.00523439729604	-0.0290221280664	0.00981533738087	0.0280051490021	0.0138517744472	-0.00434166825473	-0.00344873800594	0.000987440741678	-0.0052072775112	-0.0133057098184	-0.00685923729116	0.00309390185675	-0.00197038855373	-0.00254191051778	3.11237640209e-09
AB4	0.0401189565459	0.148280786146	0.218455610287	0.0455696403187	0.0290102422332	0.0340189723064	0.154456291681	0.0319165200557	-0.104489936068	0.111108117336	-0.000342805566611	0.124568706525	-0.0734447043839	0.100190449212	0.0254023984802	-0.0984497988935	0.0688800103751	-0.0255788793536	-0.0429607720699	-0.00674130479143	0.0225270790029	-0.000181242218756	0.0026040626686	0.012950024316	0.00240652109232	0.0292106573803	0.035471049509	-0.0272535412617	0.00444827315939	0.0250577322225	-0.0226006817169	-0.00118741166183	-0.0165675244567	-0.0549831828811	0.0281737905122	-0.0100652800297	0.00137044872741	-0.00822368521888	-0.102661725128	-2.58092013762e-05	0.05069430811	-0.0593861556578	0.0367412786664	-0.0908401620297	-0.0520009413962	-0.0109731911419	-0.0437835123097	-0.0301325006995	-0.00284630315949	-0.047817629871	-0.0529435171624	-0.00555820244022	-0.0507452574367	0.0546531771263	-0.00234229743357	-0.00703650146117	0.024487658834	0.0274347228401	0.014811394757	0.015343533938	0.0222996121697	3.11237640209e-09
AC3	0.0347939812088	0.129439867376	-0.103760040224	0.031404105241	-0.058977656909	-0.0760325058545	-0.0929207827197	0.245244029182	-0.0755655422101	-0.0233296746717	-0.0217386235366	0.0173326828041	-0.029460985674	-0.0563495780267	-0.0509340614838	0.0208134605094	-0.0319909553551	0.0732016857085	-0.103783333647	0.018256043779	-0.119306960288	-0.074806818603	0.0101831255783	-0.022460417101	-0.149066539675	0.0600960026473	0.0557050235619	0.0784009179967	-0.0260783413747	-0.0470479838248	0.00778852725242	0.0564320247223	0.0228295607126	0.0119306551599	0.0123232527599	-0.010568260577	-0.0199335121586	0.0375401047978	0.0365478031023	-0.0419152432249	0.0232195332308	0.0040718776183	-0.0413849759183	-0.0100907661817	-0.028570976045	-0.0186249218727	-0.068556203357	-0.0363051067401	-0.0333407853037	0.0378955691643	-0.0409747482772	-0.00795029258076	0.0771718325977	0.0444900974681	-0.000461436080137	-0.0118813049098	0.00396800979406	0.0116983624755	0.0162473875827	-0.00430100949234	-0.00679979506975	3.11237640209e-09
AC4	0.00832498747994	0.14392727699	-0.168042350154	-0.038895124349	-0.042648066155	-0.114166535492	-0.0415458235704	0.27980000139	-0.107275150414	-0.052432330508	-0.0311323224106	-0.00902247047874	-0.0674673214962	0.0266759840899	0.0212818403975	-0.0476637665511	0.0230863169723	-0.000194694577495	0.0375997814364	-0.0218824554752	0.0247352906564	0.0213947200703	0.0276405123434	0.0210427992555	-0.00228403429984	-0.0110545172891	0.000221228860732	-0.0133752831685	-0.0152583031015	0.0184782668073	0.0302141905386	-0.0407476781597	-0.0365441500888	-0.0290820103179	-0.000347717752867	0.0102649755882	0.0511847086969	-0.0825796638668	-0.0356199487044	0.0584857893321	0.0011364109123	-0.0341438953504	-0.0063259331628	0.0966404219884	0.0484997593742	-0.0457042512857	0.0790561528478	0.0100612579752	0.0110107996244	0.0215828978586	0.000207959809191	0.010359134784	-0.0325199736238	0.0399122976912	0.0525206775137	0.0266983581654	0.011310784102	0.0522067320296	-0.0125859217626	-0.0320760411395	0.0109938733942	3.11237640209e-09
AD3	-0.00152307833411	0.0299068655357	-0.206662529666	0.240881126125	0.035916075924	0.134862402762	0.0936501842922	0.0521266493083	0.157325747108	0.0839175305965	0.0690621340605	0.0188675044812	-0.0244711304409	-0.0576770297134	-0.0136178173256	0.00378723106517	0.02883902034	-0.0224222070954	0.0594778663501	-0.0132658916925	-0.00118781729111	0.0452429433542	-0.0187321534586	-0.0288628399442	0.00431830655943	0.0560686184562	-0.0292101183772	0.0234813799222	-0.00126885533173	-0.0213714492719	0.0324320499854	0.0101777198837	0.0306567559342	-0.025918846795	-0.00999487281585	-0.00875700122574	-0.0437562267804	0.0172433839275	0.0155149273769	-0.0427376517516	-0.0179366169572	-0.00141933220041	0.0116899475439	-0.00738788601746	-0.0155972920309	0.0323303030669	-0.0133025154942	0.00164556261034	0.0288852982702	0.0629810481368	-0.0124804398917	0.0576257591169	-0.042094175366	0.0193160090204	0.00433449523236	0.0099513165327	-0.0487168716627	0.0346490328396	-0.102573460384	0.0281278501513	0.0577823515952	3.11237640209e-09
AD4	0.024836404958	0.0399587301738	-0.195264403762	0.221491356265	0.067649419898	0.109965660453	0.0684416080646	0.00795614492129	0.129011391898	0.0860654010459	0.0422288557083	0.00177892010212	-0.0601573035039	-0.056550675831	0.0720669424258	-0.0172535994012	0.00815796593456	0.030832795106	-0.00840079830432	-0.0260481807481	0.0154857200636	0.0342354333286	-0.0110827633554	0.0103541296349	-0.00131666911947	-0.0310198570205	0.00683565651806	-0.00889919061892	0.0109360178899	0.0293334519607	-0.00125258875274	-0.027842622397	0.0257022991922	0.0222002584838	0.0164752337852	0.0091134912952	0.0366950712147	-0.0347709519615	-0.0194347741843	0.0349469831258	0.123446052964	0.000590778340327	-0.0543073410695	0.0130067736698	0.00190550715737	-0.0189202295157	0.000194661169261	-0.0617984507431	-0.055971563195	-0.0512187028677	0.0330557740358	-0.0472652995283	0.0407632759558	-0.0750359011467	-0.0325345176389	0.0281932490104	0.026560105023	0.0221828305956	-0.0177487791003	0.0106849228519	-0.0499640942289	3.11237640209e-09
AE3	0.0835902245855	0.132950056055	-0.0146834973075	0.0364928170259	0.0258113423841	0.00870563395731	-0.100322042806	-0.0774015790321	0.0905591603407	0.0799368892191	0.0265274752447	-0.00909262318269	-0.0990177837483	-0.0509552160245	0.174269385163	0.128924023492	-0.0993643461509	0.0940016267835	-0.0669893428649	0.0791052052131	0.0238196737027	-0.108030868145	0.0355882917262	0.0888799170745	-0.0328480199562	-0.217355706924	0.10193261769	-0.0457629973613	-0.0472693915133	0.057579198248	-0.0783427232299	-0.0382387894969	-0.0181027271538	0.000884279515373	-0.0394034067362	-0.0216095898272	-0.0134697107649	-0.00123555159591	-0.00690351903533	0.00217127994402	-0.055421526328	0.00767121146226	0.00202604865658	-0.0215279821107	0.0207212376021	-0.0118849223343	-0.0128151434945	-0.0070982277053	0.0199971689725	0.0109316877708	-0.00966671706019	0.0173321665025	-0.0123623935174	0.0163531634089	0.00844585221589	-0.00287060335647	-0.00123959593944	0.00318565703542	-0.00906811677157	-0.0017172896245	0.023143481131	3.11237640209e-09
AE4	-0.0101106529785	0.0488148079349	-0.219768057399	0.230970154869	0.0434619918445	0.136078572282	0.0717970424985	0.033889770238	0.130536785676	0.0922274654283	0.0960844641735	-0.000758103226037	-0.0538272847685	-0.0446517837041	0.0235856880781	-0.0308800446429	0.0135948745192	-0.00435946499289	0.0770848102969	0.017471714339	-0.00632467670852	-0.0107268838287	-0.0143276934041	-0.0117503585209	0.0121187657866	0.0446496737906	-0.0412670418901	-0.0127811860525	-0.0254140038365	-0.0450224861885	0.0115655449964	0.0238435746999	-0.0352649580395	-0.0208225040924	0.00496518137931	-0.00637337772143	0.00677760222144	-0.0132338632868	0.00386356236843	-0.00912669004381	-0.073467294755	0.0127005975884	0.0235967012141	-0.0067150879392	-0.00215100289051	-0.0120564336508	0.0237160172747	0.0581923201087	0.0127941417966	-0.0222586249783	-0.00987464333361	-0.0151407294337	0.00662049455966	0.0449471266859	0.00866786002182	-0.0299432818962	0.0317754626237	-0.0568933373918	0.120035397769	-0.0360178615357	-0.0166061495131	3.11237640209e-09
