pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00597505772915	-0.114074219519	-0.159521514418	0.0172816719909	-0.0508371848319	0.058679782251	-0.0835444594103	0.00723937038391	-0.0129611535618	0.105798321462	-0.117879748392	0.0307868160463	-0.0222642704094	0.0190222445158	0.0183781256074	-0.110754324389	0.00736182151709	0.029374110248	-0.102830676381	-0.0291342100209	-0.139062817005	0.0627964629677	-0.188614467474	-0.078922381295	0.0584787701309	0.00199865181905	0.0429600880587	-0.0171955261712	-0.0473958049549	0.00187068119688	0.00232311157044	0.0272867889826	-0.0583324145137	-0.0116967604066	0.00164391386167	0.00544891882971	0.01490575372	0.01638563736	-0.0579539100092	-0.0231640957372	-0.0134272736176	-0.047476533483	0.0610607777607	0.00116568260373	0.0248798922068	0.0513539223273	0.0160960032994	-0.0722925977482	-0.00489628417393	-0.0141226642049	-0.0107312638369	-0.0113147199158	-0.0751958452456	0.0518301448707	0.0108557179883	0.0229702892752	-0.0257666254496	-0.00496351457372	-0.00299498856382	-0.000298294649929	0.022591848966	-6.70634255927e-09
AA4	-0.0307199037161	-0.131201343368	-0.139619577912	0.0667867084872	-0.0518176002372	0.119416030128	-0.143824313147	-0.0193178099289	0.027302254096	0.152564903273	-0.211179565442	0.0383875520221	0.000706339060611	0.0254761747663	-0.0314310404855	-0.00755320309398	0.0543595362584	-0.0188064447342	-0.0294139583487	-0.00617294164864	0.0201272902718	-0.0107664186918	0.00201276949479	0.00367224104546	-0.0177796654677	0.0204838142729	0.0208024966168	0.00436550264822	-0.0222038221691	0.0109000728055	-0.00200655875731	0.00907675143726	0.0253024255357	-0.011042766744	0.00722372158677	-0.0543102099658	0.00718250776732	-0.00654074084297	0.0674847004545	-0.0210746311761	0.0129294232851	0.0237731719927	-0.0239441156347	-0.0454073846358	0.0387631333165	0.0241767996357	0.0318623132547	0.0124100186583	-0.0320734292976	-0.0257265244381	-0.013609307764	-0.00173296738509	0.0541383492409	-0.0480892640615	-0.0410267805792	-0.0309405725071	0.05053991849	-0.000581670577169	-0.101130319995	0.0449381835706	-0.0452707592031	-6.70634255927e-09
AB3	0.163973086926	-0.191091878699	-0.170840608289	-0.0174213513565	0.0864655333301	-0.0569151780943	-0.0162619424033	0.00835899344676	-0.0688118941831	0.00252786741353	0.0729364001694	0.051251522859	-0.0398503327349	0.0278668098731	-0.030908888703	-0.106549370304	-0.264701794972	0.0113538280265	-0.0352517765391	0.134320875502	-0.093832437601	0.0674552701709	0.162038169747	-0.112236583179	0.0419938350087	-0.0787803770923	-0.0591749310523	0.0714789013499	-0.0269906215359	-0.0287433118541	0.0273630577618	-0.013603999204	-0.00574479533348	0.0031888659034	0.0176585107705	0.0687921173377	0.0462583829109	0.00173646116548	0.0253929600892	-0.0359297612533	-0.0265715773226	0.0142408516871	0.000980453029593	0.00718779932183	0.0253297077734	-0.0231621204069	-0.00410774305904	0.0239404153732	-0.00208597200756	0.00548177235136	-0.0162151086141	0.00805359321563	0.0283904081705	-0.000817284849736	-0.00562229530849	0.00438320219011	0.0065758400664	0.0132882906358	-0.00355177038571	0.0128314344709	0.00971988614925	-6.70634255927e-09
AB4	0.0616739653058	-0.173109714686	-0.14785309972	-0.0282196818409	0.0340580374423	0.0701417039107	-0.129232130975	0.00545519610111	-0.0821317250523	-0.167175229173	0.121298972064	-0.174668080195	-0.0100357360829	-0.0519536888768	0.031929707432	0.0728596376735	0.0519073713087	-0.0465148229975	0.0287557376637	-0.016837350903	0.0505921507644	-0.0097711093488	-0.0133281691219	-0.00752679110602	-0.0241588273127	0.0399403321505	0.00111012457671	0.00781498204203	-0.0134236382263	0.0318459551018	-0.00340701066822	0.0274509491597	-0.01905358955	-0.0420055332909	0.0322288922864	0.00138900054575	0.0306042715524	0.0497502694975	0.0587645574183	-0.0102204853197	-0.00416690096494	0.00092980265076	-0.0815679983814	-0.0861370682305	-0.0268451861121	0.000222128780922	-0.061961965054	-0.0325083784705	-0.00146121043149	-0.0157111208765	-0.0162147220027	0.0753155912906	-0.0421440766428	0.0515740093312	-0.0192795484167	0.0572202064246	0.00735961009401	0.0336688775808	-0.00378085764803	-0.000706045635443	-0.00914395542605	-6.70634255927e-09
AC3	0.011551887525	-0.168731415349	0.0660511328625	0.134389778247	-0.115725591638	-0.0927849847163	0.0656295049766	-0.162652389066	0.059786076739	0.003679024058	0.0096462837979	-0.0599260873372	-0.0392292755365	0.00336678210624	-0.080647160479	0.0462432324077	0.00287537336756	0.0135641923243	0.122902594548	0.0471027583612	0.00790093278583	0.151160465018	0.00612736086961	-0.112012604274	0.0363283060898	0.12250885971	0.0131502051634	-0.0333169351446	0.0863366328179	0.0204552480192	-0.0171177558573	-0.0427670152868	-0.0755671461197	0.00379096140661	0.027587788637	-0.0165914906504	-0.0291298386537	0.0116581730433	0.0194698475076	0.0032944035756	0.032302398482	0.0297501157789	0.0158800727895	-0.0583995236309	0.0167652909046	-0.0324182620507	-0.0144623589862	-0.0571817405933	0.0182470539732	-0.00146169138308	0.0223053073414	-0.0371345636943	0.0146168646498	-0.0731228204352	0.0225421370875	0.0276838449935	-0.0306483939188	-0.0417866271056	0.00569000421965	-0.00757076262977	0.0135819085945	-6.70634255927e-09
AC4	0.00406493878063	-0.139497164728	0.143689774389	0.0961264750581	-0.159813739563	-0.102466093131	0.0451207955396	-0.212726109801	0.0551681098745	0.0127191407167	0.0167727350234	-0.116335185673	-0.0274433546092	-0.0175206399413	0.0152231210523	0.0386050698419	0.0448186908238	0.0153802986709	-0.0505014287547	0.0359411266378	-0.0347834504763	-0.0338669511729	0.0104317409301	0.00180759385745	-0.0406951749032	-0.0221925799406	-0.0109623248693	0.00457165327275	0.0133239514972	-0.0177180442812	-0.0380955356481	-0.00599174242154	0.0402129106686	0.0471249859686	-0.000704518584614	0.0387253479693	-0.00761513902032	-0.0150015206691	-0.015147855292	-0.00396184166597	-0.0450364149688	-0.0528384915219	-0.0704405469035	0.0882594285184	0.0110672897679	-0.0132445270911	0.0195462719155	-0.0292968961674	-0.0295524581538	0.0643115470565	0.0683447647182	0.0302106621478	-0.00713133499886	0.0394080994052	-0.0619935348678	-0.00706484896595	-0.0301008644671	0.00739466080618	-0.0378885951791	0.0603606866455	0.0189957812504	-6.70634255927e-09
AD3	-0.0104473631404	0.00829951045416	0.23742429597	0.199627072613	0.175114844219	0.101833421297	-0.0573200093707	-0.020423688537	-0.130948758879	-0.0401271972673	0.00447634549366	0.0600188351814	-0.102553875119	0.016643027697	-0.035637612596	0.0117401520213	-0.00298816678463	-0.0124925107247	-0.0583423863673	-0.0118756783498	-0.0499919380104	-0.0288591855969	0.0304491585921	-0.0130482832505	0.0362728494426	0.0134424157281	0.0183087520051	-0.00385014549672	0.00892987272122	0.0510012530048	-0.000586924090444	-0.00501084169155	-0.0820783360021	0.0015420569569	0.0179960903948	-0.0173465905554	0.0144190864572	-0.056309216307	-0.0128087993404	-0.0215476756535	-0.0367601785433	-0.0382144554881	-0.00556486546039	-0.0344691156983	-0.0110988806462	0.0293887063093	0.011800462025	-0.014633715032	0.0134886738388	0.0686538951384	0.0158282938789	0.00419074192419	0.0284179149625	0.0165940780613	0.00870371359318	-0.0297046821506	-0.0282297512952	0.0097767769619	0.0374808762737	-0.0158847892022	-0.118030434167	-6.70634255927e-09
AD4	-0.000738138699352	0.0259286351431	0.205369977307	0.171135254869	0.174640403449	0.105334356821	-0.0496893440404	0.00282453985751	-0.0958585959144	0.00610937577414	0.00979802536488	0.0641796557491	-0.111115344911	-0.0062137623106	0.0377378194322	0.0103034189419	0.0273414471482	0.0270701780785	0.00285144446918	0.0111419969901	-0.0225690804796	-0.00781440244319	-0.0236614812282	0.00774547389996	0.00389880323119	0.0033274884875	-0.0366959293256	-0.00743384282608	-0.0105025619893	0.0121170882217	-0.0477836344485	0.0166690442834	0.0689639633954	-0.0262900059632	0.0195128053032	0.0353866918894	0.0338638455849	0.088989771005	-0.0105150193253	0.0508553416055	0.0316808791089	0.0643986530989	0.00285116460704	0.103426316671	-0.00168862204238	-0.0447715036823	-0.0773704559838	-0.0565775448617	0.000245250281373	-0.0221088534308	-0.0776684338903	-0.0457083382111	-0.00867644677898	-0.00777041389977	-0.0123043100699	0.0142545052157	0.0117341070502	-0.0295118554145	-0.027514545273	0.0207629000875	-0.00502863480626	-6.70634255927e-09
AE3	0.0736491537626	-0.0951439705382	0.00576764214476	0.0798946596895	0.0161814236026	0.0321718986748	0.0845291109307	0.0657532565334	-0.0142124217506	0.0441805611257	0.0530605310854	0.0633319635204	-0.15024200177	-0.0890050549401	0.129132463041	-0.0590308767819	-0.0628276483747	0.141508190721	0.106979940866	0.0239705028555	0.0965498389438	0.11459588703	-0.143169680241	0.0386563865477	-0.0904334623582	0.0184625487843	-0.129978923048	-0.104293477677	0.0155819129081	-0.0963778239017	0.00328896935422	0.0535644728451	0.102000545622	-0.00803699014367	-0.0431447081775	0.00723029012008	-0.00175252255654	-0.0162880168868	0.0237401338876	-0.0174398000564	-0.0203196765866	-0.0286100510318	0.00499777873726	-0.0383491949404	-0.000436672378834	0.0125323782437	0.0294065565282	0.0312697214114	0.00225882339654	0.0129395051627	0.00928181303658	0.0143917026859	-0.00306722271828	-0.0030906785194	0.00608494708353	-0.00412252338497	-0.00887105602139	0.00715081347187	0.00915106413383	-0.00165645771446	-0.0227330194512	-6.70634255927e-09
AE4	-0.010214816219	0.0186621249598	0.229755273343	0.204608378982	0.178747720527	0.128019038921	-0.0680533373017	-0.0098144428755	-0.125319326755	-0.0341841360845	-0.0105654397194	0.0723904659311	-0.11184173449	0.0100278649387	-0.00139042416255	0.0417514551349	-0.00139501892827	-0.0247503765242	-0.0349000818222	-0.00707223395078	-0.0129757845152	-0.0103505306844	0.0101417605373	0.0314090516889	0.0264450130792	-0.00413447317414	0.009518632404	0.0217179644635	0.0141497558047	0.017955763365	0.0315752127412	-0.00994279529853	-0.0235538475031	0.0116762622585	-0.00523420143179	-0.0189436001921	-0.0354055220613	-0.0425862911532	0.0137561172343	-0.0152507054713	-0.00669848510102	-0.00353061911058	0.000459847617555	-0.0421946397073	-0.0014113422808	0.0127843513188	0.0375884664321	0.0576029575197	-0.0139475103071	-0.0482670369564	0.0451023648834	0.0314315765857	-0.0218472278368	-0.0144454756061	0.00174370391797	0.0116389777531	0.0138637115956	0.00827423689711	-0.0184483671664	-0.00149390504109	0.133943052977	-6.70634255927e-09
