pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00220536919137	0.126685227709	-0.130694370543	0.0218743470758	-0.131887027168	0.0148806645178	-0.0687031289317	0.00770658737332	-0.109266778502	0.00808781092819	-0.112733367865	-0.0365240170995	0.0241917965677	-0.0345742229087	0.0449571479353	-0.0964156414302	0.0395594074979	0.0124373858722	-0.109802599833	0.00195134698586	0.135912095134	0.0836864805504	-0.0198451014826	-0.150012580346	0.147339755717	-0.02534319786	-0.0196757650873	-0.0276627468775	-0.0415031582049	0.0250927493099	0.0398770982336	-0.0161208501215	-0.000104946774525	0.0464471475847	0.00502438937371	0.00891533889514	0.020254520247	0.0996738695748	-0.0496477614902	-0.000921098046462	-0.0041240898839	-0.0157370435143	-0.00659739570415	-0.0484533727703	0.0618562651601	0.0116676041052	0.0463071128804	0.0104895192947	0.00646740722969	-0.0157711367629	-0.0696828029955	-0.00836006554495	-0.0241431137631	-0.0114766061301	-0.0148345342858	0.0446487662522	0.0208470148822	-0.0116612773835	-0.0122572398854	-0.022789705804	0.0107368998759	-8.94415539771e-10
AA4	-0.0405821135868	0.149831596209	-0.104464894199	-0.0256974639423	-0.13712219435	0.0464369224124	-0.0997924134524	0.0714584933626	-0.118490085136	-0.0360750417409	-0.160061085996	-0.166403846573	-0.0060112823892	0.0276622508064	-0.00288083299547	-0.0560025068162	0.075074412019	0.00302152223041	0.00411147644838	0.00236805802985	0.00929577456004	-0.0221636640901	0.00825344170937	0.018016439636	-0.011761651222	-0.00610600077084	0.0106103033413	0.017687224718	-0.00405751073004	0.0168757218002	0.00809950406451	-0.015622133492	0.011183712831	-0.0218335979364	-0.00838980767335	0.00817457449331	-0.00382585107686	-0.0732963014636	0.0771137558552	0.0432667581926	0.00713043534022	-0.0375606494987	0.000786567365431	0.0194786711526	-0.0115426138378	-0.0048972331246	0.031907338713	-0.00750604275116	-0.0653868438362	-0.0282543596375	0.0720034014094	0.0514809795392	0.0147816531033	-0.0369197872158	-0.0924042093677	0.0358713533653	-0.0159285510405	0.0383877095141	0.0290268739862	0.0478541651939	-0.0359046728352	-8.94415539771e-10
AB3	0.218921656822	0.164415204063	-0.200407616255	-0.0417638186435	0.0700516897246	-0.0574126459536	-0.0888284139947	0.0476956530219	-0.0306638249891	0.036684893351	-0.0310237167312	0.0277465933511	-0.0611372324043	0.0762674047446	0.000322774308861	0.0631983653744	-0.255230741666	-0.0502860177929	0.116983178576	-0.128120467893	-0.135686441074	-0.11349819802	0.0816630325539	-0.11164144801	0.0718894765486	-0.0358640007168	-0.0202664668521	-0.0700889561177	-0.0343179782092	0.0525758091339	-0.0333332036439	0.0179982565751	0.0380287558905	-0.0487107185785	-0.0128777678977	-0.00423292942936	-0.0273410561231	0.0281662170746	0.0169206598062	-0.0305661963118	-0.00841630288658	-0.000892765727945	0.0356520335117	0.0211962591748	0.0270969690525	0.00124323970281	-0.00440511527085	0.000217713037536	-0.00173646102864	0.0214849364503	0.0113407185511	-0.00873506267255	-0.0120509193623	-0.0128163473242	5.7490994395e-05	0.00679556590578	0.00112921479634	0.0157391785642	-0.0032123598959	-0.0122729576213	-0.000837955103544	-8.94415539771e-10
AB4	0.0773297875895	0.196071752622	-0.182573320498	0.0212413227546	0.00163829087031	-0.00401638280002	-0.119873129662	-0.0861206912774	0.107893486258	0.0101240283672	0.0195491388549	0.198977527313	-0.03539175285	-0.0684870622598	-0.035736685989	-0.00646253195912	0.0825457263067	0.0336215184818	0.0196838678252	-0.00342307318566	-0.0202751025191	0.00275660858302	0.0208846917065	-0.00977803661583	-0.0146160347454	0.0418977669738	0.00767242031007	0.011790166478	0.0293965465337	0.0372959143646	-0.0230837513255	0.0318948410404	-0.0193880846213	-0.0316417273469	-0.0843802511178	-0.0398576634482	-0.0254819143966	-0.0248991399859	0.00724267781519	0.0479981483055	-0.0168242947464	-0.0939444247538	-0.0411560991487	-0.0407772738658	-0.0100042601248	-0.0369049969509	-0.00754660948259	-0.0607256473692	-0.0342839272676	-0.0715262121513	-0.0273295421488	-0.029845595274	0.019028472287	0.0450197126745	0.0272500057812	-0.0262305361238	0.041689236422	-0.0578647353013	-0.00516439918776	0.0337312858755	-0.0119556304395	-8.94415539771e-10
AC3	0.0214261027809	0.139959883722	0.0977246782336	-0.104601326571	-0.0676404290406	-0.0314530105994	0.120831162883	0.101518694378	0.0594256585351	-0.173146763021	0.0312964331457	0.033247048775	0.00641108418142	0.0993416762569	-0.117203573009	-0.0194169635924	0.00380274222862	-0.0746140780878	0.0957225955223	-0.0949791445242	-0.000655468250151	0.0828115585965	-0.0272749975685	-0.0360837618832	0.11957289285	0.072941677121	0.066971381996	0.0168883033449	0.0666075974847	-0.114223155675	-0.0295211317998	-0.0150971282974	0.0183230441401	0.028845378835	0.0053040100524	-0.0081769133542	0.0120302939569	0.00126730474393	-0.0323799672752	0.00557047900059	0.0106222235151	-0.000968229801916	-0.0388084107659	0.0176856273329	0.0281219632267	-0.0147872401713	0.028436070326	0.00937744563733	-0.00583935945515	0.00965938168772	-0.0176968161667	0.015602995462	0.0872529071519	0.0402010513185	0.0356390328319	0.00617572306012	-0.0217175028386	0.0323503810502	0.05933809417	0.022458568749	0.010307750456	-8.94415539771e-10
AC4	-0.00590458175759	0.176232674568	0.153437028404	-0.0352388867461	-0.154516567502	-0.0299429997637	0.140018965449	0.106822363895	0.0147387949246	-0.146278391706	0.1074382631	0.0381432007056	0.0333144580882	-0.0402308224558	-0.00839796286493	0.027424958575	0.0229770259789	-0.0111801801641	-0.0875745355328	0.0298628025778	-0.0408884810943	-0.0554652619734	0.0120933155195	-0.0483386352476	-0.04026327146	-0.024630669903	0.00739877448207	-0.0228596395121	0.000402989135302	0.0213824310774	0.0178293375379	0.0151454297393	-0.0384159999639	-0.00478405715522	-0.00455036399204	-0.0591563025174	-0.00287599165655	0.0419552912752	0.0124341996203	-0.0199963893982	0.000773093467661	0.00906123973368	0.0591252503221	-0.0299411092171	0.0287554459457	0.0748867378098	0.00100126804708	-0.111906720384	0.0717384483637	-0.0592253256805	0.039242246833	0.00620533847321	-0.0183483347002	-0.0512769680425	0.00991261101698	-0.036691630981	-0.0444261659842	0.0102408958718	-7.94710962307e-05	0.0140134061228	-0.0139419868209	-8.94415539771e-10
AD3	-0.0242141591013	0.0287167551938	0.205278747184	-0.196801107922	0.148338869438	0.090426023738	-0.158860456498	0.0776533479628	0.0550593820127	0.0797363815859	-0.0389726160289	0.0194509703836	0.0528653934138	-0.000714054195032	0.0139693780633	-0.0358626825429	-0.0106276913372	0.0101395190002	-0.0748678167122	0.0348643543802	0.000652848930969	-0.0443649054801	0.0259611211924	0.0220416896905	0.0274693974004	0.0493587896593	-0.0169336890837	-0.0895638225834	-0.010984984709	-0.0585599127889	-0.0133657260118	0.0191493756306	-0.0142746659988	0.0349766053857	-0.0266340499364	-0.0657657364683	0.0397632666623	0.0798759524254	0.0104913162504	0.0715957120141	0.00268947847796	0.00190952593551	0.00192620437733	0.048000428578	-0.0282244282903	0.0020810410713	-0.0258120201063	0.00239219420544	-0.0112918063579	0.00877742837924	0.0050182387524	0.0295160082485	-0.00228808287646	0.040663168848	-0.00474516103472	-0.00275782524326	0.00279038776605	0.000469321843834	0.00871859312897	-0.0623982512947	-0.0966186635986	-8.94415539771e-10
AD4	-0.0217289530119	0.0408788945215	0.178334332648	-0.206132284639	0.0898865488021	0.112458807152	-0.15026860295	0.0727673748172	0.0357341882439	0.0575551534319	-0.0337561653954	0.0440456756395	0.127550704899	-0.0135446170115	0.0512732777103	0.0059564315655	0.000692593539566	-0.0121481443927	-0.00271169404185	-0.0111575861446	-0.00464943019773	0.00610075099789	0.00778633734934	0.00149718135877	0.00585925320845	0.0154907460439	-0.0068008636833	0.0438600402317	-0.0179193793423	0.0124089863004	0.00183138378308	-0.00275210538749	0.0322765903672	-0.0148627972275	0.034124728099	0.0690769601343	0.000890810163604	-0.139701214756	-0.0495068762007	-0.0741583984226	-0.0435558226201	-0.00250533763967	-0.00398088993822	-0.116105220434	0.0488488878309	0.00782695967747	0.0283211715654	-0.0129086739992	-0.0211424270819	-0.00102330184735	0.00401235253818	-0.0390748597655	0.0164917983753	-0.0218600386926	0.024244976146	-0.00944460089764	-0.00416578750451	0.0343628073115	-0.0282992362915	-0.0306796429957	-0.026343418398	-8.94415539771e-10
AE3	0.0640937269378	0.105870123861	0.0555799378458	-0.0860175628331	0.00449618390469	0.0661902281536	0.0370283822896	-0.029772589334	-0.0600142195406	0.0613098964	0.0168932028318	0.0429349780461	0.16278828172	-0.0413009667353	0.121932520667	0.0501535374968	-0.0706805645721	-0.0637280512592	0.114591280524	-0.0166802422378	0.0594123174892	0.0954198215404	-0.114409203954	-0.0124108421246	-0.0117856438385	-0.178362633524	0.0124406414195	0.190409743181	-0.00122450480932	0.0185929472064	0.0717853571584	-0.0251170329255	-0.0358102647166	-0.0215033650581	-0.00902412693821	-0.0900898906608	-0.0521884137142	0.0376807992131	0.0150707035786	-0.0129524076204	-0.0122200547519	0.0121094368324	-0.00783375618975	0.0225867167779	-0.0222824086147	-0.0340565987254	-0.0233340386717	0.00937298401901	-0.00591478959732	-2.91958035706e-05	0.023774750745	0.0135241911631	-0.00297137804573	0.019507524309	0.000656604408701	0.00138688635806	0.00499074108277	-0.00833676753183	0.00811799910929	-0.00562639878544	-0.0115571017663	-8.94415539771e-10
AE4	-0.0143745780713	0.0212464616098	0.219851700203	-0.217276564237	0.142411217814	0.0987961758143	-0.184618883654	0.0848380888494	0.0309599883222	0.0751796631172	-0.0390079759667	0.0264703615307	0.0796648283241	-0.0146943679519	0.0414140854736	0.000874506908875	0.0136492210482	0.0168897912934	-0.032312434351	0.0106363058017	0.00254576519722	0.00930027443715	0.0259405290112	0.00845332066564	-0.00185135329954	0.0248556671746	-0.011027470741	-0.0372776329829	0.000737099203522	0.00343071775508	-0.0153397557957	0.0073633169579	-0.00118327465843	-0.00463757414476	-0.00341987319661	0.0116330597766	-0.0174419756332	0.0412370400772	0.0321341182092	-0.00687927404799	0.0353855865277	-0.0194870583269	0.0292788670644	0.0394471660502	-0.0180228689168	-0.00713131683846	0.00550311781404	0.0145643207761	0.0263637148673	-0.00359088130532	-0.0103248086482	-0.00697902704514	-0.00959145497456	-0.0249279345042	-0.0107281468595	0.0118136082116	-0.000585981083788	-0.0299078015886	0.0185825843918	0.0904501255158	0.11972518036	-8.94415539771e-10
