pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00365052896824	-0.116317914801	0.123167209976	-0.0552852324766	0.0851840666301	-0.018098595578	0.140463096838	-0.0100417312433	0.00866359702812	-0.106500339216	0.144819508977	-0.0164475132628	0.014685987606	-0.0153261854129	0.0521076766101	0.0534495622417	-0.0403053854772	-0.0323667563675	0.155966058903	-0.0537582674215	-0.0805293635339	0.142178744079	0.0215734361221	0.039625622057	0.0179015607871	-0.0870249870605	0.0330190964447	0.0486373121579	0.0413812275484	-0.00768644311308	-0.0822097277162	0.0153393603861	0.0664918482715	-0.0356350304029	-0.0398584767511	-0.0065852367269	-0.0548543366355	0.0484048214288	0.0119770989013	0.0763775752179	0.0267477330717	-0.0102223923157	-0.0417120659772	-0.0100564537807	-0.067066995556	-0.0350112318028	-0.0103129321343	0.043161722886	0.0239568580194	0.0368327681491	0.0623842451111	-0.028307140263	-0.0136625568588	-0.00939721712387	-0.0239931347745	-0.00505383361339	0.0374683179999	0.00107950224215	-0.00096568266283	-0.00758734773626	-0.0180321199566	7.76785105398e-09
AA4	0.0339622398368	-0.117799994646	0.0846071997434	-0.0335790772564	0.0972638198791	-0.053139277667	0.181803265554	0.0248947079631	0.0231328379187	-0.192501806539	0.18845540134	0.0358851916114	-0.00173256021696	0.0617138463671	-0.00373622407494	-0.0237778791214	-0.0733744432689	0.0208222302861	-0.0216531755136	0.00641382463771	0.00265953116904	0.0133852766517	0.0108081182664	-0.00605983899283	-0.0142779233624	0.00552610457666	-0.0182917445458	-0.00644979702315	-0.00403926637143	0.0422702689023	0.00556029561835	0.024726982825	0.0418574996458	0.0324211362028	0.00829082829733	0.0207276548883	-0.0259581291382	-0.0663847251399	0.036588869261	0.00866874883447	-0.0400356797814	0.00721631129519	0.00520100018034	0.030513491603	0.0381827366954	0.0129909644674	-0.000817910227758	-0.0324696647681	-0.0242925452497	-0.112113100001	6.45103770196e-05	0.0417899310185	-0.0712226318927	0.0553745722941	0.0355157219582	-0.0317610075806	-0.0360857137504	0.00624323789383	-0.0427136103692	0.00780162616449	0.044041736763	7.76785105398e-09
AB3	-0.184652866529	-0.168574754816	0.166611720342	0.131325958901	-0.0492548483178	0.0282470540641	0.00257922374492	0.0501029689231	-0.0424355709441	0.0373809706327	0.0436153885095	0.0342774758421	-0.0519444846959	0.0523932223855	-0.0375201338602	0.0359597598801	0.248912277739	0.0340621300345	-0.010639724171	-0.156594936549	0.11181366507	-0.0509113277378	-0.151923904597	-0.0533627360173	0.0465129102109	-0.107729722625	-0.0549003291811	0.0561506853791	0.024004987006	0.0295317726251	-0.0164147745536	0.0218965432623	-0.0378432604249	0.0100206847211	-0.0473380754076	0.104818588566	6.79881332551e-06	0.0278057864495	-0.0211687133344	0.0198052198795	0.0102060572687	0.0460469732397	0.0279002393121	-0.00474523140341	0.0244947376697	0.0229560628704	0.0057062145291	-0.00082701203376	0.00482056139946	0.000252107459505	0.00623782518965	0.0152424736103	-0.00495965900989	-0.00535321788358	-0.000647307231694	-0.0064175139989	0.00635736110461	0.00712540195483	-0.00474230884296	0.00228187924055	-0.00139919384268	7.76785105398e-09
AB4	-0.0604934365174	-0.146160199325	0.197280853694	0.0461568778567	-0.00945077499657	0.00655280647493	0.104197653326	0.0678759666898	-0.0774278135663	0.105276336685	-0.134650676894	-0.145616828451	0.103529315823	-0.0332517124315	-0.0139515617463	-0.0139071830465	-0.0794039749282	-0.0292439981372	-0.0800376360838	0.0394366400633	-0.0360761799723	-0.0300148443481	0.0030094679727	0.0212552062611	-0.0322343533109	0.036514379484	0.00767211062157	-0.00184151953767	-0.0143652030915	-0.00776495299224	0.0291345113368	0.00596412257113	0.0199954664912	0.0242119179165	0.0209977968246	0.0339139786643	-0.073439288598	0.0612169185939	0.0582556400767	0.0246840572777	-0.0914096616193	0.0438396221898	0.0222547013446	0.0569091259611	-0.0129092005223	-0.00188813704007	-0.0162188022379	-0.0766623482222	0.0881534088763	-0.0129251229554	0.00584927235538	0.0123795534783	0.0642867648168	-0.00121434610147	-0.00916500232825	-0.00892846266052	0.0278556982965	-0.0100341825664	0.0131378141706	-0.028847958553	-0.00561813781567	7.76785105398e-09
AC3	-0.0254301728807	-0.153219960652	-0.0767353701247	0.0174193822874	0.126925859115	0.0103385061086	-0.133802557235	0.116669504272	0.0542692466685	0.00351015715939	-0.0312476066153	-0.0824205141875	-0.119035301451	0.0855780551016	-0.0712443893962	0.00593133404309	0.0154175308454	0.142301979801	-0.103412012579	-0.00601443790849	-0.0315070691442	0.05653498068	-0.00862476263179	0.0316253529543	-0.11538757833	-0.128569870003	-0.0033487144812	-0.0706280605401	-0.0504424204951	-0.0972467953069	-0.0145831542812	-0.0333549683002	0.0607224588655	-0.00438629826686	0.00343165080095	0.00746773239488	0.0122450505989	0.0311534388979	0.0574875086864	0.0482790180551	-0.00319440202645	-0.0609542453881	-0.00886183991334	-0.0120474019201	-0.00122425773494	-0.0326925529286	0.0163397571137	-0.0226823243753	-0.0292519350518	0.0248570670852	-0.0778306510034	-0.0115173057176	-0.0130774271608	0.0236728263022	0.00866420320835	0.0258197433357	-0.0262260572126	-0.0204195387589	-0.0196683934867	-0.0158037044624	-0.0329025021714	7.76785105398e-09
AC4	0.017305084601	-0.213701794852	-0.128535777193	-0.0864552862582	0.172070054353	0.0476752490612	-0.15112657452	0.1349867386	0.114405166595	0.0559075538494	-0.0176162684089	-0.0646777113051	-0.0155740993104	0.0213706453556	-0.000956987083343	-0.0311506700486	-0.0649360035219	-0.00581355213056	0.0366191762476	-0.0293490494174	0.0110309247299	-0.0352144485084	-0.0169527942866	0.00747916746166	0.0407398821346	0.0103356158227	-0.0138400414749	0.00741687308292	-0.014070223343	0.0222855413572	0.0145518153543	-0.0405211588821	-0.0307065299665	-0.0299157317511	0.0245991722701	-0.0145619214766	-0.00869146295351	-0.0242247144372	-0.0614615402052	-0.0470569395263	-0.00605548538837	0.048341715555	-0.0259747974869	-0.0329565615044	0.00359000985977	0.0476249889196	0.0122454632131	0.0378424008377	0.0424290923302	-0.0324347252708	0.0903025789131	-0.012150236829	0.0159122479476	0.0417827963795	-0.0144568807583	0.0123329277406	-0.0463871043843	0.0145899307445	-0.0397645801923	-0.0813320659976	-0.0443841699999	7.76785105398e-09
AD3	0.00110146033189	-0.0270090081881	-0.253846380751	0.2267863223	-0.0171826151537	-0.126522970143	0.117284236958	0.0842549463995	-0.109745905165	0.00671528544529	0.00333722368103	0.00898336463845	-0.0544839317035	-0.0627987415684	-0.00282126645365	0.0119458185386	-0.0207934083709	-0.0295344920753	0.0255560286825	-0.0318838592381	0.00275783813744	-0.0135278254657	-0.000341121250199	-0.0631933965845	-0.0141549463104	0.0172639829696	-0.0137529909059	0.00892498882791	0.0662270741562	-0.0567125093216	0.024553585702	-0.00351791167346	0.0494773989948	-0.0331524085474	-0.00738122014262	-0.0237617047748	-0.0324344942195	0.0341031509942	-0.00378140228606	-0.00921747734525	0.00534315047062	0.00294400125497	-0.0268341672113	-0.0799580145229	0.0429191990329	0.00347867034522	0.061618101997	-0.0120431688601	0.00531120438068	0.0323494197142	0.00845150341984	-0.0548785025855	0.0592935555408	0.0335653247853	0.0247963269497	-0.0505155879923	-0.0255294715429	-0.0298366266605	-0.00508767973209	-0.0052367805603	0.0869743064352	7.76785105398e-09
AD4	0.00947982261622	-0.00125110482304	-0.254854169179	0.203231892105	0.00102216078458	-0.139042549278	0.0945653531954	0.0722876926412	-0.0868925968952	-0.00125462708636	0.0104116782209	-0.00515946214088	-0.0397386235061	-0.105856149744	0.052845886558	0.00185430264809	-0.0158486533087	-0.00450253863434	0.01559617243	0.00869513351258	0.0081182420956	0.000105164772011	0.001610378394	0.00664898415618	0.0121783788322	0.00518939982711	0.0029908631625	-0.015901587907	-0.0220176710093	0.0272514942866	-0.0160830996651	0.0321256640019	-0.0253895795802	0.0110208475005	0.0209867382201	0.0204767918887	0.0350844179507	-0.0196498898455	-0.00287393883054	0.02157477015	-0.00901267135957	0.0132371412959	0.0299078988023	0.0689789737137	-0.0315636527703	0.0239740040802	-0.0574319136849	0.024141524377	-0.018658527991	0.0198254657369	-0.025250034611	0.0203274945002	-0.044354348237	-0.0456835284056	-0.0621311935619	0.0911967717357	0.0254138205546	-0.0250037281012	-0.056201031396	-0.0667182086408	0.035373748564	7.76785105398e-09
AE3	-0.066206736095	-0.124171668911	-0.0329945303744	0.0250524162116	0.068936098822	-0.0690572077703	-0.0640563139193	-0.0535043716916	0.00514498013901	0.0123793869056	0.00606816058395	-0.0228209219399	-0.0143148639686	-0.190821287121	0.0583327599284	0.119289838023	0.134984268532	0.0261483430324	0.0255726487487	0.108521818068	0.0138162936901	0.0654699689727	0.00858653356181	0.0861780751464	0.156386646507	-0.0373762776909	0.0830722100617	-0.107388069206	-0.155120126633	0.129519818048	-0.0326678885242	-0.00881151255183	-0.0314972432906	0.0331917811353	0.0140604849256	-0.0188609489643	-0.0185570554613	0.00982417870219	0.0230857658524	-0.0286437380155	-7.42394886979e-05	-0.01642363239	0.00817912485273	-0.0153300123992	0.00686152975647	-0.0237359780263	0.0331680304575	-0.0142949176097	0.017607966569	-0.00800044970112	-0.0055012424237	-0.0145129468424	0.0133474157593	0.00853656865681	0.0347019689005	-0.0143479348444	-0.00436970678463	0.00457766947937	0.00573830895616	0.0187619325353	0.0168123642436	7.76785105398e-09
AE4	0.014608616445	-0.0136328572118	-0.279008779941	0.226617066329	-0.00645822559286	-0.134447538673	0.10731254188	0.0717011249915	-0.0882427087897	0.000340011393895	0.0136119507677	0.00210889482278	-0.0463412503366	-0.0891495099921	0.0145129371886	0.00510693936328	-0.0198038087039	-0.00991594756139	0.00818062557465	-0.000108920932309	-0.00991334551789	0.00179423063183	0.000209318431148	-0.042881157924	0.00614944228205	0.00596996260655	0.000803214201234	0.0112221687289	0.0287120773262	-0.0329132499944	0.0189020081855	-0.0312584226526	-0.00605991135333	0.0118642436986	-0.00763329589659	0.00378414757037	0.0102805184733	0.00140419204733	0.00862698232835	-0.013523904613	-0.0141715561558	-0.000723907700362	-0.00682939091238	0.0224476895633	-0.0070663728437	-0.00795505228913	-0.0104276856217	-0.00385619303658	-5.98494942164e-05	-0.0366423453959	0.018878944871	0.0325188951933	-0.0283995617769	0.0109084014307	0.0212003872359	-0.0237489194728	0.00313250871431	0.0554285789323	0.0557446635901	0.0584936629506	-0.127480340652	7.76785105398e-09
AF3	-0.0501951017537	-0.186275640907	-0.0338329049957	-0.0989506280553	0.11127229644	0.0738532522084	-0.10631045018	0.0316091733884	0.0488919482546	0.0622770369363	0.015458381208	-0.0508839092253	0.0448215038261	-0.0643910465298	0.051293363526	-0.0510682982991	-0.0620938144775	-0.142208335914	0.0996881037038	-0.064382759176	0.114859964662	-0.0854230150918	-0.0266042755944	-0.0503640159654	0.122636608461	0.109197646071	0.0425023815235	0.0941349373421	0.0878526702069	0.0221160504051	-0.0131377955033	0.0324151630246	0.00607843787871	0.0392259687267	-0.00605586984454	-0.0145938454494	-0.00795693635761	0.0182750972109	0.0579090112234	0.0156766298571	0.0119885716541	-0.0505985919117	-0.0102276335327	0.00154729233155	-0.00703442027585	-0.0418609835777	-0.00922503972589	-0.0407348289065	-0.0467975295151	0.0220166495597	-0.0913928285678	-0.00333284478523	-0.013100907042	0.0127471327953	0.00851497850006	0.0124781161629	-0.0175667789738	-0.0205289248324	-0.00635577123309	0.00827962726706	-0.0167258263345	7.76785105398e-09
AF4	0.0263883654902	-0.194306196147	-0.150841783784	-0.0698161654689	0.162734071583	0.050189919201	-0.147121936401	0.155215433133	0.0929647947021	0.0514940023626	-0.0121605444366	-0.1101651902	-0.0596111320997	0.0306523679911	-0.0077096429927	-0.0354068438885	-0.0833495921175	0.0490191893418	0.0188376795763	-0.0287888145004	-0.0240659887646	0.0143659825381	-0.0107275936685	0.0092435850857	-0.0341757271281	-0.0110284624117	-0.00444947178714	0.00957306039379	-0.00965205662872	-0.00402570836348	0.0200880765642	0.00928136311633	-0.0151547660472	0.012555006711	-0.00429297860088	0.0141211854048	0.0142498127202	-0.0301813264487	-0.0302658622403	-0.0135951531639	0.0135144778	0.0198995517146	0.0210432644135	0.0410266758617	-0.00124431969153	0.0117551697818	-0.0324245372396	0.014845338371	-0.000905340588224	0.00380901294251	0.022631099463	0.0107783458036	-0.0122597473741	-0.0535814786647	0.000500037685078	-0.0410168687861	0.0782193897666	0.0109512408254	0.0596912762757	0.081556809159	0.0804119223037	7.76785105398e-09
AG3	-0.0640984409184	-0.107884575989	0.189276968027	0.0133308838857	-0.0149760436715	-0.00365154157261	0.101539022529	0.0205443527238	-0.104679235071	0.0992834915792	-0.133608638823	-0.173712784715	0.121236921301	-0.039410630215	0.0311951412842	0.0209593362248	-0.100713197984	-0.0277718754669	-0.0674749162422	0.0701729306825	-0.0441084247341	-0.00882512390769	0.0892856367289	0.0208982119942	0.0295443961564	0.0385447178905	0.0352109297347	-0.0292352788689	-0.0123361377328	-0.0328488986058	-0.0377337367549	-0.0203455418992	0.0135299186481	-0.00960508147223	-0.0851285479162	0.0954062937216	0.0531277993866	-0.00649865921816	-0.0578784522422	0.0204766950154	0.069298983539	0.00476481601706	-0.00170698104333	-0.0542110892863	0.0415094303551	0.0577951242526	0.0340366152658	0.0235706028392	-0.0648566126646	0.00947192326639	0.00129223123558	-0.0112118030302	-0.0559409886255	-0.00890223341448	0.0121287224157	0.0139856017567	-0.0156511223766	0.0159634339299	-0.01084505519	0.0160563032361	-0.00355508322464	7.76785105398e-09
AG4	-0.122108539092	-0.143301709745	0.217106028542	0.0891302010239	-0.0737046363729	-0.00445554291679	0.157269062116	0.0603964232371	-0.0741151222307	0.103709117027	-0.0606473644807	-0.112334205974	0.0865037413381	-0.00467287013131	-0.0326136065879	0.0190477436697	0.00819973963277	0.0220200173111	-0.0252113667176	-0.100141496562	-0.0207077849157	0.00204487157333	-0.0481988740262	-0.0173096988972	-0.0758428130211	-0.023866615816	-0.0407213644659	-0.00909063049653	-0.00207653904555	0.0437228627824	0.0152733310459	0.0195881453616	-0.0844657486127	-0.0163286313101	0.0802571271477	-0.161332653975	0.0232609901027	-0.0739522878151	-0.0069774380523	-0.0494565934339	0.0310266730412	-0.0463409511183	-0.0259392795427	-0.00286947337005	-0.0329939781439	-0.0665934327733	-0.0151813533569	0.0322613412439	-0.0225540497309	0.00476578125726	0.00688246173051	-0.00563919194006	-0.0168974190332	0.00607211516746	0.00284394938264	-0.00251365049407	-0.0150235272785	-0.00365996785017	-0.00139996748018	0.00953849457774	0.00529167229599	7.76785105398e-09
AH3	-0.0292251962153	-0.111010980528	0.0662796459528	-0.029915700305	0.082559827197	-0.0748400194688	0.0874060565023	0.00546853152187	0.0176439477975	-0.136412888576	0.147866236607	0.0726048622417	-0.0184430334122	0.039977272731	-0.0383421021664	-0.0508564868958	0.0378520685558	0.0553062038442	-0.177719268487	0.116539353409	0.167230201321	-0.148342963356	0.0178188267688	-0.0113004510025	0.0359117546319	0.136667099567	-0.0103905816085	-0.0542214262627	-0.0497736338639	-0.0676490466211	0.0421946809283	-0.01475334435	-0.0088432937069	0.0132804953568	0.0259889660774	-0.00081904602838	-0.0179475369195	0.0161663607855	-0.00499195311978	0.0352623003139	0.047818904529	0.000939865709563	-0.0287232726774	-0.01480684644	-0.050965725012	-0.0398930629304	-0.0127957960714	0.0447151103977	0.00256882298985	0.0481112018797	0.0378338422084	-0.0202593215113	0.00860155847741	-0.0249724093903	-0.00819768988897	-0.011510124029	0.0226403026627	-0.00127844638588	0.00585685599209	0.000747641537257	-0.00864207507909	7.76785105398e-09
AH4	0.0315507750941	-0.113930952259	0.0849202486378	-0.0680235889922	0.107502078624	-0.0469756330459	0.177583876725	0.0170523531146	0.0363323515087	-0.165270236995	0.185265911522	0.0460765427488	0.0111701551981	0.0378248767344	0.0130747092711	0.00163126736079	-0.0789696577046	0.00113124604406	0.0206349699507	0.00137321150434	-0.0144637376191	0.0449844156786	-0.00197730781555	0.0105715931258	-0.0500313504883	-0.0179755712208	0.0101157356278	0.0144067890502	0.00568719469183	0.0462319669481	-0.00121877727863	-0.0243227685735	-0.0666392074478	-0.0220968717959	-0.00777392717265	-0.00569190282204	0.0753226270777	0.00787767941524	-0.0298517079594	-0.0813298295204	-0.0158039902798	0.00984518122886	0.0514805221769	-0.0227711558472	0.0427377063184	0.05346409134	0.0216554912165	-0.0229038744719	0.00842110933972	0.0451376760002	-0.0806565950432	-0.00929551663403	0.0892815222731	-0.0392659349653	-0.00382748675515	0.0412584143736	-0.00543222267669	-0.00211943267623	0.0424722772761	-0.00474379867178	-0.0273436208418	7.76785105398e-09
