pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00237493728732	-0.132280137215	0.149431623229	-0.0312147380646	0.0931919376201	-0.0121309790876	0.0674572378486	-0.0137867783709	0.0474178126625	-0.0816654873818	0.029037389262	-0.116953999878	0.0272397000469	-0.0312129767999	6.07191414004e-05	0.0639337443057	-0.00816108326067	-0.0495239508377	0.115544619096	-0.0414409224622	-0.048187819978	-0.180672855459	0.169307464952	0.0356569299514	-0.091964876032	-0.0552950554132	0.021846570132	0.00919703986509	0.0250086792387	0.0507161811868	-0.0391776634873	0.0315147730619	0.00268840686197	0.0478624039055	-0.0359077140479	-0.00122408869344	-0.0454412078506	0.0242675551555	0.01516164144	0.0636067380325	-0.0174627438877	-0.0315780025639	-0.0195495343062	-0.0136734323778	-0.0168135812098	-0.0344309076967	-0.0772106702094	-0.0252834138776	0.0255403295482	0.0607305947419	0.022611978217	0.0481345566871	-0.0212801997375	-0.0388915566565	-0.0236415942262	-0.00257258025113	-0.00694549298474	-0.0145074385564	0.0250291483925	-0.00412304995652	-0.00620566370446	5.79852839541e-09
AA4	-0.0387288331482	-0.135306849694	0.100220538886	0.00183166449045	0.140603732956	-0.076398640964	0.119586130073	-0.0766485897856	0.110805614141	-0.138568012035	0.129888396951	-0.171099624391	-0.00369626147515	-0.00529670997527	0.0429617959466	-0.037330398263	0.0494296143878	0.00539051809679	0.00377349955295	-0.00970157138713	-0.00207570362636	-0.00215438121814	-0.0189687704372	-0.0207076395327	0.0197822205069	-0.0153652629091	0.0110983707273	-0.00127634969568	0.0116007503766	0.000547792427438	0.00044138264215	0.0215390550285	0.00995146582893	-0.00720626662724	-0.0207003647411	0.00488696679172	0.0480287054312	0.0393608286453	-0.0097093034329	-0.0395532772861	0.0251526103677	0.0453570612352	-0.0197793000621	0.00206028898982	0.00282150299939	0.061402931557	0.0135480923141	0.0346447615767	0.0769341517517	-0.0257603585428	-0.0472576815659	-0.0228583618676	0.0538755834874	-0.0201054013905	0.0889956787164	-0.0435144400535	0.0463538893308	-0.055899310873	-0.0200819689291	0.013769354784	0.045152062975	5.79852839541e-09
AB3	0.152968117507	-0.181166838676	0.20325918545	0.0128525412866	-0.128660590548	0.0228879635342	0.0499863164639	-0.0375090991326	-0.052187929162	-0.0313979862175	-0.0608357132131	-0.0195117109398	-0.0139775494146	-0.0308896918255	-0.0685616409111	0.163596110293	-0.142939134306	0.0659107183822	0.192590593752	0.0403323735506	-0.0149830411482	0.132025960295	-0.099521110659	0.028517125185	-0.0509020186327	-0.0497088042916	-0.113396162762	0.0562979968464	0.0136026843366	-0.0796326629041	0.0201270000032	-0.0503053311022	0.0113149945119	-0.0148470050579	0.0382391523365	-0.0212819879098	0.0166949234745	0.0609266866838	0.00815254105199	-0.0182474285249	0.0485920991562	-0.0313172185844	-0.0287287259824	-0.0273999974361	-0.0138090830202	-0.0321923729462	0.00559365906368	-0.0173956479806	-0.0174597723821	0.0149786856284	-0.0210066032922	0.0111280615752	-0.0014749514524	0.0172494916607	0.0150421016753	-0.0176816719165	0.0040709650337	0.0109526352147	-0.00946318712436	0.00790238399856	0.00228690651138	5.79852839541e-09
AB4	0.0531772789182	-0.159046162439	0.204751823372	-0.0202385354517	-0.05782905003	0.00635818431898	0.178295306434	0.0161012546399	-0.138164773847	0.164276013423	-0.00303869149717	0.0791558697228	0.0282532949778	-0.0355625986007	0.0154953739904	-0.0699137255362	0.0661374121959	-0.0077828920029	-0.0619719421854	-0.0462316953294	-0.0145121460491	0.0010120780165	-0.044776734783	-0.00389523801171	0.0184210841601	-0.0146094224849	0.0133839727156	0.0049649404265	-0.00643570077591	-0.00985658071922	0.019781797613	0.0157197524037	0.0247097113666	-0.0165112527032	0.024518666298	-0.0343826982968	0.0119494807092	0.0693722907924	-0.0434182080164	0.0133676255258	0.0145943824003	0.00513320845497	-0.00797036641075	0.0609915949427	0.0501010627935	0.0519646220006	0.0350229717718	-0.0596778162993	0.0350015845957	0.040345721718	0.102530071323	-0.0223280832303	0.0348953792533	-0.0226908931264	-0.029766382673	0.0304756410858	0.030306189325	-0.017550215815	0.0208279398507	-0.0506135301521	-0.0239787169527	5.79852839541e-09
AC3	0.00919637120321	-0.165860655919	-0.0807062435014	0.0681919657543	0.108682902296	0.0768736452501	-0.0750761299865	-0.110415995723	0.0330282886995	-0.0199130132748	-0.0113373112109	0.169078534027	0.11588106946	0.0483787947535	0.0759150537533	0.0616811977319	0.00245413743646	0.100377877382	0.0208320578032	-0.0769503550256	0.0687595876818	0.0384800015087	-0.0394659425425	0.0316180898889	-0.0981042278231	-0.121451767177	0.0231162451542	-0.103913407253	-0.0484996452983	0.0846121940241	0.0138278274445	-0.00290245176796	0.00680764488477	-0.0120934186959	-0.024082264817	0.0336079359554	-0.015316887389	0.0236425115	-0.0121459771767	0.0582605693025	0.00501019213072	0.0805415015053	0.0164184508051	-0.0369436178063	-0.0320260771314	0.0500606451643	0.044886745235	0.0152378402535	-0.026896471872	0.0330139623597	0.00826581100273	-0.0198748613954	-0.0424448054807	-0.0107182427276	-0.00445835016422	0.0275988956423	-0.0253900752241	-0.0123351072779	-0.0565831057316	0.000575129750716	0.00823972985956	5.79852839541e-09
AC4	0.0120468398662	-0.201188579436	-0.150072358195	0.00428097019885	0.160359305962	0.0885584819027	-0.0983620744867	-0.133998036211	0.0594553651842	-0.0210748677518	-0.0217587856985	0.147551779064	0.0694215996579	0.0090945418065	0.0039697414798	-0.0721034915193	-0.0101265900314	-0.0270186432235	0.0307250393255	0.00250249818383	-0.0688254724438	-0.0235140739766	-0.00356365399883	0.0143809367649	0.0150017352875	0.0485788996699	-0.039298139218	0.00526907768431	-0.0189002294398	-0.0689622710154	-0.0248145377044	0.0196621021103	-0.0157762563579	0.0248849477741	-0.00264916874006	-0.0532398353797	-0.0255790651274	-0.0197014054243	0.0158554078254	-0.0160592220652	0.0223059212101	-0.112471812391	0.0150519885841	0.0520289457497	0.0210076982716	-0.0465996805135	0.0157842772229	0.0153682806423	0.011851259894	-0.0473237162302	0.031146258545	0.0312989103105	0.0645459130054	-0.0281585097789	-0.0302087465768	0.00561294922514	-0.0117224528741	-0.0310534189041	-0.0876510736741	0.010535278086	0.0138466642576	5.79852839541e-09
AD3	-0.0226974829474	-0.00585160574464	-0.176429607628	0.215391254283	-0.0455885388663	-0.17301596387	0.0629958011722	-0.115538562426	-0.0942024568165	0.112481487672	-0.0162397363265	-0.100885390783	0.0097196451171	0.054556010731	-0.0291542701566	0.0184029261189	-0.0137336020178	-0.0489623745338	0.0407613378103	0.0282792444827	-0.0262888419906	-0.0107512699943	-0.0684957950833	-0.0548720022739	-0.0112881437418	-0.00845824682879	0.015472005	0.0389960849465	0.0236268000418	0.0830527522285	0.0036470818668	0.00984879274443	-0.00494863394728	0.0286460913957	-0.0294478178638	-0.0235073920817	0.00113189197779	-0.0215440792767	-0.0446567657926	0.0345010060523	0.0201623650855	-0.0204765536331	0.00218147449924	-0.0365682835974	0.0153096396865	-0.0643921259	-0.00826110855781	0.083524599146	0.0644547966959	0.00799189352341	0.00167202925095	-0.079805819829	-0.0191117622575	0.0415852369061	-0.0409752309597	-0.030814174403	0.00852576866797	0.00435740173628	-0.0241123793086	-0.0664703594515	-0.00769083104229	5.79852839541e-09
AD4	0.0165956120021	-0.0179095094225	-0.189588994622	0.199083469028	-0.0136892734793	-0.15074595184	0.0370949805644	-0.0902698137372	-0.0949905332405	0.134368433981	-0.0450917916814	-0.113754857122	0.0505611332471	0.0323171085393	-0.0599638355673	-0.0116356161347	0.0109778770449	-0.0204445291654	0.00969718508248	0.0227910530118	-0.0223955843951	-0.0152576013967	0.0212951554567	0.0234758108026	0.0261323794865	-0.013472447266	-0.00792000701679	-0.010722663948	-0.0105126132095	-0.0129116627853	-0.051333602604	0.00470589298488	0.0235890588326	-0.00599685982133	-0.00408905112217	-0.0705080881801	-0.0481319012904	-0.0264082794356	0.0597112681941	-0.0256013788946	0.0165953345563	0.0489326276625	-0.0688808850498	0.0978611851724	0.00043775087605	0.0526209242382	0.00150800515464	-0.0890206525805	-0.0591958360157	0.0141566757638	-0.0663393094047	0.0126308570102	-0.0426038610705	-0.011651542181	-0.00280943284493	-0.0156690057093	-0.0167336676158	-0.024287096246	-0.00948646931152	0.0145538956822	0.018440570957	5.79852839541e-09
AE3	0.07784803407	-0.111797377376	-0.0208041009348	0.042394542366	0.049166038243	-0.0679835195718	-0.097580120485	-0.0084377117113	-0.0198321758913	0.0881999109314	-0.0524403743744	-0.0765535234495	0.0773566726084	-0.0386683608119	-0.188497666224	0.10243739754	-0.035626315972	0.0661173312044	-0.103284539497	-0.000974451092254	0.0811534238898	-0.0160088401612	0.155916886978	0.138632126515	0.0826663846529	0.0326216028156	-0.00906353180625	-0.142087290334	-0.0442312452943	-0.121822188018	-0.0639055194442	-0.00745825224883	-0.0191598966281	-0.0508584556264	0.0116221759271	0.0512051283377	0.0386706531439	0.0181772534405	-0.0186091830993	-0.0323954056287	-0.00894819197281	0.0211077858134	0.0208921141503	-0.0279144342336	0.00561219165072	-0.0235265851512	-0.023511150963	0.0237020959165	0.0284592689605	0.00100568906146	0.0106267108339	-0.0172129595489	0.0158036922062	0.00840620685077	-0.00420067519536	-0.000463419747954	0.00843901846495	0.0070371042899	0.00323718332943	-0.0285529997195	-0.00428295774786	5.79852839541e-09
AE4	-0.0357647610591	-0.0174165703889	-0.169995771025	0.234499942405	-0.0319379216563	-0.164848957836	0.069646310757	-0.0997922242665	-0.0806710084797	0.0850402258938	-0.0169117073979	-0.0809509655135	0.00664514258651	0.0179488805734	-0.014539628387	0.0214854717965	0.0133804101136	-0.00621273955363	-0.00643790092916	0.0237572906953	-0.031169975679	-0.0367643803227	-0.0166233832134	-0.0185546397573	-0.00298496105289	-0.0250113685754	-0.031771734691	0.0428130733385	-0.0123610519901	0.0422661261507	0.0656654764118	-0.00759434602389	-0.0363391506938	-0.0145269236148	0.0430762042175	0.0675743239104	0.0204891759329	0.0386304690334	-0.00843843504237	0.017037370618	-0.0432411476238	-0.0360286118855	0.0830589123814	-0.0447747403782	-0.0123248961605	0.0360946000401	-0.000130404774658	0.00265849649204	-0.0264683766105	-0.0287830065159	0.0406161659789	0.0800709496607	0.0550697514021	-0.0280642382871	0.046949593029	0.0490863439833	-0.00280752651803	0.0215982745794	0.0245943278216	0.0659246561659	-0.013615657323	5.79852839541e-09
