pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.011167931454	-0.0957307937576	0.12899697761	-0.0245649021865	0.0896791047533	-0.0625035133804	0.100758567879	-0.00926513124735	0.0997795966676	-0.152377650863	0.00902451817266	-0.0359934858123	0.0670269028702	-0.00868922124415	0.0254087891476	0.0113032616675	-0.0537754038368	0.158601502542	0.0466094449848	-0.156502357938	-0.0822079562695	0.0941507020346	0.0636065553306	0.0408920377702	-0.0893435398627	-0.0941507284256	0.0480065089958	0.00438874368936	0.0160105691561	0.00198698140682	-0.0279859017071	-0.00594967334119	0.0238104148572	0.0010693023791	0.0679800158001	-0.0282238579853	-0.0158475484645	-0.0198867721027	-0.0050174444593	0.0483650308395	0.0303140577713	0.0213557278974	-0.0140428560552	-0.0440406796355	-0.0310879739732	-0.00411202915754	-0.00594912139499	0.083064190645	0.0466205204586	0.0598627237336	0.0361654675055	0.0261218103185	-0.00877478064694	-0.00759242774137	-0.0209932041671	-0.0378930669524	-0.0254134918863	0.00980780997972	0.0215424678991	-0.0106750876407	-0.019199213387	4.73094903568e-09
AA4	-0.0451017090599	-0.103248503561	0.105561782031	-0.0885372661532	0.118916606024	-0.0399769934136	0.163048619852	-0.0360034248008	0.116876756026	-0.226340714023	0.0251909720453	0.0201689401173	0.0916344799111	0.00517783188021	-0.0351081564688	0.0352859433366	0.0409435165444	0.00444505735905	-0.0264994418083	-0.00648105729578	-0.0100469827957	0.00998596282598	-0.0111058147783	-0.009217179994	0.00746353332581	0.00152860483392	-0.0150481821664	0.00371204632015	-0.00354821394626	0.0210549483421	-0.000716217854451	-0.0118607495585	-0.0156166915217	0.0669303278925	-0.0170632610496	0.0137315090348	-0.00621143608679	0.0404734333023	-0.0209854092487	-0.0342870167776	-0.00281291042571	0.0130330061708	0.0314344032155	0.00312556324134	0.0679422357674	0.0432566987278	-0.0489072150868	0.00574073104321	-0.0817614282454	0.0274276551397	-0.0503997393886	-0.0760982578393	0.0158147013371	0.0118418456723	-0.0338344688822	0.0531796294584	0.0478953262127	-0.0101296744469	0.00375998509141	-0.0422016167518	0.0543956082168	4.73094903568e-09
AB3	0.177659249259	-0.159596846762	0.184150304804	0.0035871512968	-0.0764526124924	0.0586829263858	0.0428326325683	0.051723610214	0.0183772077158	-0.0539796618122	-0.0297834077543	-0.0157411948684	-0.0543448105646	0.056753768961	0.0909482649458	-0.177218328135	-0.150545044906	-0.0157694322368	-0.0317151783444	-0.00543115421493	0.0412004734352	-0.204959928739	-0.0992704543869	-0.103676779426	-0.154395076188	-0.0212316109425	0.0636155757303	-0.0324893405771	0.0162738702116	-0.00386050441149	0.0149105556074	-0.0450126278656	0.0185982360323	-0.0263739301346	-0.000946642358302	0.0302397677455	0.0262173582727	0.0610056371303	0.0132727769342	0.0163995320892	-0.0211231269735	0.0458547855507	-0.03705767005	-0.0401014059121	0.0299873616222	-0.0192523558064	0.0138525946727	-0.0128502842675	0.00174226436006	-0.024240582413	-0.0249200161036	0.00889766098815	0.0107581415808	-0.00626081673407	0.000256468123895	-0.0054847044183	-0.00495982332949	-0.010845410692	0.00781293629698	0.0052562184626	0.00523946539529	4.73094903568e-09
AB4	0.055331765475	-0.130487366482	0.208298081796	-0.0420116453818	0.0137625638308	0.0900091132728	0.167892573843	0.0333722920318	-0.03430414126	0.208941960297	-0.00356834834042	-0.0537690606908	-0.0782416219358	-0.0661394030135	-0.0543815886381	0.0402473057782	0.0192775876142	-0.0213465617209	-0.016716952261	-0.0249053298407	0.021935750374	0.029209277528	-0.0184504992532	0.0090535901596	0.027195706167	-0.00226005262177	-0.0288419321584	-0.00997293398353	-0.00346593279699	-0.00290694207933	-0.042889309354	-0.00720219499153	0.0376769415522	0.099115630938	0.0160427709283	-0.00922448630165	-0.0868340843817	0.0393464044873	-0.0144979444099	0.0432523044565	0.0515077410261	-0.0212044598801	0.0175128815415	-0.0340085271899	0.0289105938983	0.0936809645799	0.0487370846798	-0.0165791646456	-0.0224043312479	-0.0631441458405	0.0657651669545	-0.0124124951938	0.0241755468689	-0.0160096109171	0.0517162292761	-0.0272796015376	-0.00352229084775	0.016205814728	0.0257669716341	0.0112812598811	0.00139149273499	4.73094903568e-09
AC3	-0.0121329117058	-0.175182811637	-0.082847862401	-0.0277330257118	0.0283778442481	-0.0996721692252	-0.0865488635468	0.0598136506138	-0.208298514263	-0.0449676624222	0.0855372885832	-0.0239426748108	0.0300357360078	0.0431945227717	-0.050325413032	-0.0398150707685	-0.0866008210379	-0.0808722082009	-0.109591376065	-0.0637369494226	-0.0918411967859	0.0052028596148	0.0676466689713	-0.0174206143136	-0.0993626806757	0.0192516825432	-0.0679373279957	-0.0520851258809	-0.0644418954261	-0.107346669058	-0.0278220773799	0.0643243602666	-0.0167657227161	0.0165699248612	0.0115947747793	-0.0317756867694	-0.0374904723664	-0.0294230011861	-0.03690380775	-0.027455430378	0.0594241996637	0.0533289457265	0.0148574982326	0.048429064822	-0.0282867447242	0.0182983980843	0.0226224047623	-0.0442623751461	1.00753493553e-05	0.0147192949308	-0.00750290203248	0.0350847759813	-0.0106865031423	-0.0302137025896	-0.0147686218088	0.017468868148	0.072426142422	-0.00161207731353	0.00686496304699	0.0278458077053	0.00281157837514	4.73094903568e-09
AC4	-0.00956659011613	-0.208668660993	-0.103220316136	0.0203146566399	0.0648841353566	-0.136705254181	-0.0587171728979	0.079321377151	-0.230431690093	-0.0153414078702	0.0950403347653	0.00705259603643	0.0173437355247	-0.0115538648621	-0.0377197306699	0.0512933627748	0.0641020163462	0.00542684762134	0.0341098911138	0.00690409258584	0.0252603433613	0.0059386095145	-0.0489834066709	0.000438177344655	-0.00680036649667	-0.0315617530184	0.0255814868372	0.00745477453669	0.0121072446913	0.00698945532286	-0.000611312787784	0.0182446857226	0.0584064616583	0.0192368829871	-0.0293650972994	-0.0190305523405	-0.00374447665083	0.0487519294596	0.0676143659297	-0.00315586243989	-0.100521367873	-0.0692223263476	0.0458107846778	-0.0950873953874	-0.0036832385239	-0.0446154419494	0.0134737715652	0.0539292629746	-0.0136554860806	-0.00974304963835	0.0402103692528	0.0370162951308	0.0017481800885	0.0174975491744	-0.0173815728526	0.0573849634369	0.00923857200224	-0.0302917750519	0.00991098600768	0.0326150019462	0.0217065049106	4.73094903568e-09
AD3	-0.0287979020415	-0.0192126198896	-0.224444937358	-0.272302648143	-0.0961405411515	0.12337775066	0.0650486035449	0.0836820961381	0.0303422424776	0.0257024905042	-0.0351836685327	-0.00923218711763	0.0879126433117	0.0271039604716	0.0177626910357	-0.00693788936563	0.0165408453066	0.0295286407466	0.0107469225354	-0.0218212973176	-0.00130007419606	-0.0445414240054	-0.0634364942262	0.032880767558	0.0160726347811	-0.0314480920449	-0.0178257019902	-0.0043404828799	-0.0212563845312	-0.0293116503	0.0219353894927	0.0116127317891	0.0169530819209	-0.00180048659566	0.0629986338569	0.012521691235	0.0209650258983	-0.00922362653853	-0.0209814473141	0.0410445111321	-0.0153466815085	0.0235922512988	-0.0224537948695	0.0118230802859	-0.040934004452	-0.000966605780055	0.0135168569757	0.0186460217279	-0.0126870489908	-0.00440984321073	0.01813175947	0.00202325526875	-0.0227382259975	0.0433394056508	0.0190612658271	0.0333478388666	-0.00814587621552	0.115602953142	-0.0600237800033	0.0318236745001	0.0705927068492	4.73094903568e-09
AD4	3.57157896377e-05	-0.0165527801151	-0.232885117395	-0.249767916626	-0.0780946255502	0.113909055261	0.0238874424691	0.103594726717	0.0318238051997	0.020963340403	-0.0461513914655	-0.0553370773841	0.0737989012501	-0.0372228475172	0.0534529090143	0.0329055326998	2.97314714186e-05	0.017551111395	0.0452762362791	0.00235437898554	-0.00465664013081	-0.00351903024024	0.0257127869856	0.00690362867164	0.00619911103072	-0.00102159046268	0.00494565248068	-0.0149105521816	-0.00035500053211	-0.00191287215453	-0.00186797324992	0.00628120499248	-0.0246893269956	-0.00232042414791	-0.0430774703083	-0.0226190538641	0.00385901772194	-0.0142108120328	0.0244386207271	-0.0162120655444	0.0162078693098	-0.00486267904526	0.00380925057162	-0.00662770296995	-0.000682708232896	0.0100882729424	0.00924993227789	0.0186960174262	0.0294133355735	-0.0182036557858	-0.0243213321304	-0.0284594694388	0.0640345587144	-0.0952156672438	-0.0350074883083	-0.0648528293631	-0.0219146586657	-0.107571258266	-0.0163278287501	0.0282624218874	0.0470869456691	4.73094903568e-09
AE3	0.0624741185059	-0.0954114901229	-0.0332790279826	-0.0698912695636	0.0131236457367	-0.0273124030718	-0.0965682258744	0.0492106585501	-0.00147287876502	0.0257679903222	-0.0842044349269	-0.0639766233692	0.0745653624597	-0.156399452811	0.189438106346	-0.0584679254655	-0.131142239682	-0.0308400350813	-0.0366182929919	0.029058384444	0.0428167786331	0.106288699823	0.131463222455	-0.0505069037341	-0.00681801773606	0.185268869568	0.0848363474525	0.0598349843662	0.0119668269352	0.110975698193	-0.0810306589038	-0.0221746668999	-0.0297575726062	0.0409325482625	-0.0399749477093	0.000164711166088	-0.0383702997911	-0.0114765144095	0.0393600066203	0.00114405506826	0.00754097666438	-0.0163983967787	-0.00855600887478	-0.00197461542593	0.0146755869649	-0.0101302297652	0.000660648513432	-0.00611648758435	0.00911127587908	0.0130149379701	0.000270609362456	0.00547399849407	-0.0202121932268	0.0331958881947	0.00148836571487	0.0210396808055	0.000165348296268	0.0353056349061	-0.00488642550393	-0.00563043107637	0.00901144879911	4.73094903568e-09
AE4	-0.0122304659126	-0.0268287166995	-0.229612397258	-0.289864757636	-0.102277300114	0.125567201913	0.0584006415859	0.0804431749739	0.0319862624331	0.0155156386863	-0.034836840515	-0.0251823437003	0.0748710387069	-0.022872743684	0.0257352168246	0.0170181922156	0.0132850981793	0.00662341864539	0.0239626678478	-0.00798256224025	0.00745323982055	-0.0297350714246	-0.00621131170275	0.0244896937789	0.0115949693953	-0.0398140448064	-0.0122359414435	-0.0219504133406	-6.06918751614e-05	-0.0335250564854	0.0143095236555	0.00410480124364	0.00752949364851	-0.0174543992927	-0.00285881158326	0.00384829000796	-0.0297674034519	0.0133761313688	-0.00278278573385	-0.00038414846046	-0.0226165475622	-0.00441170578304	0.00248919685882	-0.00290814426881	0.0404000153502	-0.0135520981351	-0.0107077918633	-0.0354092090385	-0.0254141278862	0.0181148178561	0.0053529711062	0.0198469770441	-0.0233971204904	0.0408729910433	0.00995980713387	0.0254080516776	0.022859891218	-0.0240926757405	0.072519852767	-0.052189003585	-0.1180888052	4.73094903568e-09
