pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00645973581563	0.140497907167	-0.134767588823	0.00411587489043	-0.0871912198017	0.0510719115832	-0.00962226346274	0.0496862020224	-0.0730609673871	0.0282664820245	-0.130227086051	0.0765299349182	-0.0128984874598	0.0806189576929	-0.0271930376485	0.0417244332484	0.0623004109483	-0.053406832706	-0.144663331454	0.0423534896952	0.120611963592	-0.0456512684929	-0.0882013207448	-0.0732681503117	0.157335879128	-0.00759918375963	-0.0393407259383	-0.0633142140316	0.0637905748337	0.00747824321428	0.00125081482905	-0.0581651300014	-0.0279049794606	0.0520586638453	0.0543364753091	0.00167094244259	0.0151092279218	-0.0100251012209	-0.0131764787769	-0.10204090795	0.0334635917958	0.0698936348228	0.023984918029	0.0509281126522	-0.0502889742494	-0.0500615484931	-0.0226174325642	-0.010263057299	-0.00447908517858	-0.00848026370233	-0.00527023077977	0.0107889206137	0.0236121551592	0.0024085362062	0.0182054676536	0.000524323461569	0.000372600383127	-0.0058455457137	-0.0192935127533	0.00416464715807	0.00588238086361	-1.38956549063e-09
AA4	0.0239929299087	0.151626129325	-0.106550278252	-0.0349170976753	-0.161897490322	0.0353096957632	-0.0216051041822	0.0871126563596	-0.13344684203	0.0311320391852	-0.168049839096	0.156629109578	0.0428918502642	0.0454106039069	-0.061673860936	-0.0562139558123	-0.0380904459963	-0.0184774496504	-0.0154369367845	-0.0335485790858	-0.0038222199783	0.0088272173818	0.0154170066888	-0.0237016166954	-0.0122639258243	-0.00735594019168	0.000589653171369	0.00582632290106	0.0117589717857	-0.0121407796248	0.0101383458334	0.0169526975273	0.0146793389908	-0.0242901606266	-0.0318285823399	0.0205001625163	-0.0115955322836	-0.0154476991509	0.0364727002721	0.0363789333117	-0.020849932036	-0.0263388182418	-0.0279870182861	-0.00880596470233	0.0451334441234	0.0226502348817	0.0345659823705	-0.0051069466546	0.0618348401493	0.0728488136803	-0.054460998226	-0.0265355057487	0.0315513821947	-0.0351549720526	-0.0430559860599	-0.0624530851327	0.0638793871133	-0.0448202837968	0.00699912664329	0.00493686419582	-0.067425667936	-1.38956549063e-09
AB3	-0.197722690953	0.187031866622	-0.159789365192	-0.0192854780327	0.0953759562133	-0.00762560758367	-0.00704909346125	0.0141876845637	-0.0102465674684	0.0288714183546	0.0106766784513	-0.0118396924772	0.0768837882069	0.0221936450557	0.11708444307	0.0417161348838	0.107264702262	0.127075489647	0.0756616068757	0.051680647478	0.0875348760073	-0.190729610766	0.08697942811	0.219843813576	0.0339573684223	-0.0490132610631	-0.0457374953336	0.0216678188663	0.0183101015229	0.022261645907	0.0386336089596	0.0292206460262	0.00288353414254	-0.0483606233367	-0.0632607255139	-0.0455112237711	0.0153829047378	-0.00876700824806	-0.0148622455077	-0.0110617201441	-0.0572385200793	0.0171985403364	0.0183516093493	-0.00950615797618	0.000753446894375	-0.0203490079786	-0.0165513857157	0.00816133822161	0.0277613359787	-0.0184557244431	0.00725401130556	0.020649858597	0.00419627964496	0.00103751084064	-0.0137406327495	-0.0152133075719	0.000367457779463	-0.00494093501006	0.00871878992123	0.0133590779687	0.000344428262998	-1.38956549063e-09
AB4	-0.0547696599886	0.177655403624	-0.200809317369	-0.0171977653367	-0.0441596527768	-0.0460931342558	-0.105398308666	0.137065212772	0.0490755247356	0.0643043739631	0.183678117213	-0.102918662911	-0.00836633231928	-0.0502062790763	-0.00935499306656	0.0395379885375	-0.0801860621435	-0.050490393984	-0.0226852703644	-0.0344841037206	-0.0383103436917	0.00203716753187	-0.0318888921472	-0.022945233894	-0.0380717352393	0.0220817360362	-0.0179656595796	-0.017560521931	-0.0101576509129	0.00185071921569	-0.013906757895	0.0170628849094	0.0132294429905	0.0322390118536	0.0568112223078	0.0150136152572	-0.0442669144593	-0.0470542172911	-0.0512784174136	0.0907070167086	0.0213831279488	0.000978925916039	-0.0236156271913	0.0489983527145	0.00555215491393	-0.00995812318957	-0.0753452592656	0.00355953619831	0.00642629059822	-0.0153294040068	0.080978564391	0.0765637545845	0.033721277049	-0.00767947225634	-0.0292244438257	-0.0528702948789	0.0261967220315	0.014222120744	0.0197452615181	0.00887366780439	-0.00763690818682	-1.38956549063e-09
AC3	-0.0134499388155	0.150894092631	0.121145416522	-0.027541141889	-0.0220049044263	0.126602017135	0.177193466934	0.00117720995142	-0.0461242622561	-0.0795776776957	0.126695002996	0.0285480371947	-0.0910530237089	0.0250850834675	0.106184374594	-0.000779098626653	-0.0244598547976	0.05416752046	-0.136573333799	-0.00577167074312	-0.0651388831547	-0.0480515709188	0.0703162785527	-0.00502608276002	0.00975601249395	0.133100671438	-0.103081162304	-0.0300327755231	-0.0531677824834	-0.0765953024018	0.000365965772862	-0.055285323539	0.00649158660723	0.059093895397	0.0323418267208	0.00752049141742	0.0269262161556	0.039665379266	-0.00119421695331	-0.0465728696052	-0.0608068770142	-0.0325070068132	-0.0190126293734	-0.0312877850594	0.0271571528071	0.0175931348063	0.00366722098572	-0.0405330767912	0.0459181271033	0.0465219068619	0.0433093431509	-0.00920876212857	-0.02149694751	0.0237041872726	-0.00512503203501	0.00862684632571	0.0031648148856	0.0337721184324	0.046207631367	0.00152349066106	0.000792271750444	-1.38956549063e-09
AC4	-0.00588390893912	0.171012080865	0.159578860471	0.0261350621272	-0.0441365546566	0.141331190908	0.176243887202	0.0245559485395	-0.0744482689761	-0.0861116019923	0.149999081399	0.0325833236155	-0.0608467022261	-0.0356907514082	-0.00730282072163	-0.0270054853967	-0.0595587801898	-0.0422310871616	0.0546143571281	-0.00748951116629	0.0338601241891	-0.0180561256396	-0.0170422175549	-0.00291573025122	0.0131413803837	-0.0447705809899	0.00602700171926	0.0229430042236	0.00127940928076	-0.00631838999638	0.00721193316995	-0.00684865048794	-0.0551131044872	-0.00655860816159	-0.0269063840727	-0.066837243282	-0.00940141264368	-0.0736791142374	0.0679976785822	0.0568862204576	0.0904719078871	0.051201203932	0.0289407277688	-0.0129126014932	-0.0057542976156	-0.0405750962457	0.00468046366193	0.0346181162742	-0.0199499233436	-0.0172429488765	-0.0188085141964	-0.0290050498383	0.0221089526832	-0.0245633024549	-0.0446042846242	0.0739539999728	0.0180885067823	0.00914208886846	0.0474851133185	0.0506961507685	-0.000556478106802	-1.38956549063e-09
AD3	0.0256453923004	0.0269317786175	0.194042315184	-0.215058205218	-0.0380458838371	-0.13546810412	0.00535333061351	0.153652384509	0.069380897424	0.0747238338899	-0.070702109167	-0.0531861422167	-0.0578282818586	0.0406432353401	0.0198246506229	-0.0213898696845	0.0283760936062	-0.0145516005467	0.0124505250481	0.0371483895878	0.0240338563153	0.0474797343629	-0.028897909533	0.0539392887705	-0.0290707850265	-0.0390182307084	-0.0707294123339	-0.00999823937379	0.0284415276715	-0.0205297225502	0.0444619384105	0.0195942953695	0.0307621413579	0.0661271049526	0.0248237036019	-0.000942911403686	-0.0562493766622	0.071250266741	-0.00219697460147	0.0187736493094	-0.0402116134994	0.0812098994491	0.0454698172053	-0.0265273035804	-0.00252142047324	0.0271924841509	-0.00849068460123	0.0156699137791	-0.0598424916258	-0.0357114037101	-0.0257782090673	-0.0180246768909	-0.0198144928331	-0.0311681109056	-0.0216517138514	0.00757230325987	0.0175901583372	0.0488570714815	0.0290594752178	-0.0607545991258	-0.0573744310531	-1.38956549063e-09
AD4	-0.0364738236324	-0.00541068070491	0.196348172292	-0.193687787066	-0.0478950851269	-0.107903606329	0.0329294335269	0.121319399794	0.0923547489462	0.0938805113011	-0.0729592091732	-0.0739984183587	-0.122376790001	0.00584405381997	-0.0581862404732	-0.00143423243848	-0.0199931552687	0.0113211697863	0.0224171007261	-0.00430175951752	0.0406914433624	-0.0338716137542	0.00971994016306	-0.0123224236385	-0.0123740815177	0.0399222707365	0.0528188146106	0.0123161757892	-0.00872426207553	0.0071949954948	-0.00774570868758	-0.0275142554988	-0.0148263924857	-0.0427639623837	-0.0581551515514	-0.0735129829496	0.0636303401161	-0.04521135049	-0.0599102222256	-0.0414181669854	0.0910288069385	-0.0609156421963	-0.0657480032671	0.00320435727096	-0.0311012973643	-0.0142954627168	-0.0034354735777	-0.0594256633657	0.0710599678117	-0.0353958276814	-0.00112370330796	0.0230136668923	-0.0113649036593	0.0125523461269	0.00518312875757	0.0104972218541	-0.018695072085	-0.0150343695365	0.0162213956302	-0.0399946029339	-0.0354209598965	-1.38956549063e-09
AE3	-0.0725452984103	0.086198574065	0.0320046091455	-0.05579740592	-0.0576716665527	-0.0161431601769	0.0357266235446	-0.0795792860122	0.0794303628669	0.0101999176287	-0.0878932624887	-0.0558108020942	-0.131205152658	-0.049738958577	-0.0590379063727	0.134282265799	0.085272757162	0.146712153775	-0.0038747873545	-0.016259752439	0.00544529401626	-0.0618766854827	0.0241362688654	-0.0338519711692	0.0777212911834	0.131491320998	0.190221490476	0.025587589333	-0.107701265217	0.0980593607474	-0.0879998024053	0.0200506831517	-0.0291015673092	0.0081278303032	0.0195461301074	0.0488276990602	-0.00856581212986	-0.00921763501406	0.0308498924423	0.0280740859842	-0.0302119762827	0.0291698668096	0.0214984999747	0.0172911513567	0.0285595159257	-0.0014785081443	-0.0213205048246	0.0322563287509	-0.0260894708717	0.0186496063631	-0.00972354590132	-0.0249326788194	-0.00507865135668	-0.0255758220745	-0.00651006676193	-0.00651367586392	0.0119191520098	0.0121344712198	0.00213338093298	-0.00987981423698	0.00145244097894	-1.38956549063e-09
AE4	0.00697412601008	0.00628716283422	0.21940375288	-0.224294613889	-0.0370053527177	-0.135251861943	0.0103152700695	0.154328233251	0.0678850712648	0.108678820032	-0.080394175518	-0.0937102771567	-0.083937391682	0.0136935127434	-0.0130779276651	-0.0182335999375	0.0330410733178	-0.0266496445976	0.00715960921663	0.0431097717372	0.0299426428479	0.0268463654881	0.00246837220749	0.0101968366124	-0.0028255396785	-0.0320042614052	-0.0429098915826	0.000232539077367	0.0286943633618	-0.0485586292108	0.00518081626983	-0.00943617661328	-0.00257014581729	-0.0137335108513	0.00611073252055	0.0314235197843	-0.00436158280235	-0.00970187650559	0.0448167655329	0.0175846598169	-0.0338862309946	-0.0282613468744	0.0157267607539	0.0085878424079	0.0382100922506	-0.021290063076	0.0190550368995	0.0281983772892	0.0033544833882	0.0486313378443	0.0302261682426	-0.00916890055254	0.0269709405272	0.0247407434237	0.015559957794	-0.0185288098309	-0.00432120361555	-0.0304360834609	-0.0415199501178	0.0965258515076	0.0872761905875	-1.38956549063e-09
