pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00108561413893	0.0752171627356	-0.159641931857	0.0200550173224	-0.0617135581468	0.0639354719776	-0.0606385650354	0.0661691481187	-0.104256127112	0.0731001142285	-0.0828110928441	0.0615455473967	-0.0166242494267	0.0439639229858	-0.0541926639508	0.0403367065247	0.0472603226375	0.0879078306136	-0.0983634171494	0.0841419129481	0.00685973477546	0.101792246358	-0.172636502151	-0.0191277149694	0.0789898045745	0.124667293312	-0.00570575000672	-0.0938337649262	0.00164896487366	0.0134470566688	0.0165859414075	-0.0278179940362	-0.000602928578804	-0.00931633202426	-0.0433022273549	0.0435285140335	0.0375708624069	0.0641189444184	-0.0695907384538	-0.0682359316734	-0.00608985512011	-0.0256215154456	0.0650680787265	0.0363510666723	0.0425386138786	0.00677772550458	0.00602388647452	-0.0216707442039	-0.0259411624612	-0.0406052144264	-0.0307061183781	-0.0251432232868	0.0173103909452	0.0187259984339	0.0234903245415	0.0143285683152	0.0219606147722	-0.00144574429523	-0.00662091765398	-0.0181118971604	0.00793423804512	-1.33704607131e-09
AA4	-0.0643721290724	0.0793196998898	-0.113719514675	0.018326985296	-0.120129798675	0.0411669320073	-0.124379706727	0.0914487609958	-0.162057115664	0.0485762366044	-0.0879902608038	0.161738193004	0.0467567188326	0.0925924226602	0.00103902108311	0.0134945086979	0.0520503704803	0.015210825116	0.0448788520114	0.00515439664823	0.0465190940139	-0.00672314540807	-0.02942038774	-0.00264232798125	-0.0422820157873	0.00399547767292	0.00622876657594	0.0144106796168	-0.0123702153527	-0.000337435298538	0.0185286291021	0.0272906193056	-0.0226560829927	-0.00531192431642	0.0423388723278	-0.0378320578889	-0.0449534157517	-0.0371322886305	0.0255560821943	0.0934648555603	0.0334859855091	-0.00135112214655	-0.0329131936186	0.00746651012461	0.0441024263597	0.0134161518569	-0.00106402956721	0.0405696393932	-0.0657683761376	0.025967838539	-0.0179903504991	-0.0115307873204	0.00825316541232	-0.0183023935484	-0.0777630854735	-0.0670258848531	-0.0230164087967	-0.0695199824093	-0.000579979490978	-0.0148522861261	0.0436681273301	-1.33704607131e-09
AB3	0.205407483977	0.138142889924	-0.163682652921	-0.0944346710516	0.0272104156614	-0.067618212042	-0.0377689407139	0.0767989544118	-0.00392389490898	-0.0100962748124	0.012129978224	-0.0257403874523	0.0613299350659	-0.0275668125165	0.0588408182148	0.0442747772927	-0.313642803122	-0.0294811575764	0.0381644068454	-0.021532258248	-0.184026493126	0.0685355834386	0.0483603735857	-0.112941285927	0.0211053553257	0.0439036442916	0.0637783417641	-0.0298364954252	0.0525572967316	-0.00762085308485	0.0376629979315	-0.0140038025934	0.00449563714834	-0.0525251879146	0.00340565877032	-0.070864241563	-0.0159633908433	0.000368446910581	0.00598055428247	0.00263454273459	-0.0153248932773	-0.0104872209328	0.0259787518695	0.0311145292949	-0.0236678855593	0.0454430575743	0.0446642663876	0.00301166934134	0.00632274007073	0.00141043344802	0.00904183494591	0.00220695772759	-0.00684540264463	-0.0216682314357	-0.00245525298495	-0.0143553323588	-0.00152154606521	-0.00330832619221	0.0156836104041	-0.00131694231108	0.00934337049834	-1.33704607131e-09
AB4	0.0614573538878	0.114073103111	-0.224768539048	-0.0174097431735	-0.0250635205243	-0.0429793710808	-0.140761905062	0.10246282196	0.17000999019	-0.00534595196272	-0.00565146038944	-0.127639445197	-0.0470774200582	-0.0962690990218	0.0179739209026	-0.0166111272332	0.0993953934363	-0.00666581581317	0.062965246418	-0.0205963753735	0.0674084616865	0.00114223738947	0.0233698132217	0.00811617045097	-0.0387769886158	-0.0148597145078	-0.0339926821213	-0.00785173150796	0.00210503413243	-0.0065410575347	0.00672438295794	-0.0332021555651	0.0329453173898	-0.0189404181226	-0.00693688201502	-0.0215252708089	-0.0444759228705	-0.0128673400862	0.0200505605079	-0.0160919542793	-0.00813535635074	0.0638145353537	0.0191504535842	0.0369944737197	0.0293579429558	-0.0437359931533	0.0417995716546	0.0510312542627	0.0540516840315	0.0455648224294	-0.00317016102101	-0.0830972932728	0.0192352994243	0.0999158596199	0.0208425140291	-0.0147518416456	-0.0144585492893	0.018946821221	0.0183493723856	-0.00857315282404	0.0186643480667	-1.33704607131e-09
AC3	0.0290814710879	0.153676565351	0.0539057870204	-0.00635651765682	-0.038041938047	0.142763300737	0.127138501862	0.0148170937171	0.0387520376525	-0.183379350992	-0.0473182528739	-0.0054632767777	-0.0258076258899	0.049307449758	0.0785992079372	0.0260241228327	0.0126861987271	-0.0790471723945	0.00976358681054	-0.175140478453	0.00949424845942	0.0425192833836	-0.0121722195565	0.0455964769742	-0.0315736608446	0.18128365795	-0.0168208404016	0.0498312136819	-0.0531994778542	-0.0306328217567	-0.065201675381	-0.0447784848883	0.0208556390578	0.0123874201897	0.00886121701023	0.0599289755472	-0.0188613904468	0.0225235064737	0.0256823785023	0.0354534192994	0.0150159434168	-0.0342090349615	0.0536767349782	0.0218695094641	-0.0244738548081	-0.0332847948257	0.00592513433721	0.00455299478903	0.00317592088247	-0.0368459898888	0.0445662893013	0.00802084805484	-0.0434910304995	0.00544909932766	-0.0272493812044	0.0356636064455	-0.062967388424	-0.0084657738826	0.0184039335792	-0.0211643029833	0.0128004752455	-1.33704607131e-09
AC4	-0.00470145433151	0.201588192483	0.0705182231361	0.0676855077855	-0.0791356907932	0.211357182243	0.131434920886	0.0303318983163	0.0231595782452	-0.168175044012	-0.0236412173426	0.00609780178854	-0.0690194790751	-0.0433912460274	-0.00520339572954	-0.0264870224761	0.039089161755	-0.0212876742383	0.00885588622473	0.0791788233442	-0.0174735759858	0.00828309770149	0.011694841727	-0.0239839326805	0.00154595648902	-0.0523087500173	0.0277217040757	-0.00553059652059	-0.00344555890556	0.000924602950711	-0.0228720613264	0.0456342274919	-0.00836938043409	0.0385418793911	-0.00701871033209	-0.0878227222137	0.00304007734411	0.0359413628387	-0.0144013367154	0.00506728865483	-0.0299255960685	0.021376967674	-0.0751722964785	-0.0211591457668	0.0278818122329	0.0621190819252	0.0145596744149	-0.00192968994823	0.00768507219872	-0.0143654717579	-0.0705769555931	0.0591534992709	-0.0394027833091	0.0321947739055	0.0555891551133	0.0113288020772	0.00710462726362	0.0163752284498	0.0343536265926	-0.0529041199611	0.0518173173633	-1.33704607131e-09
AD3	-0.0214481363516	0.0528018223709	0.256778482638	-0.182194577171	-0.161795856407	-0.118051437625	-0.025447827415	0.133140474577	0.0193197876892	0.0368284921067	0.0473517897242	-0.0208140203439	-0.0362066157015	0.0625341659607	0.0289674779048	-0.0597432272264	0.00578718169461	0.0575717780054	-0.00394079067184	0.01491198001	-0.00481136106897	-0.0546493533587	-0.0283102394703	-0.0398606535851	-0.0311120696562	-0.00897806835371	0.0468559464446	-0.016935179722	0.0217280453638	-0.045471071428	-0.0224164835188	-0.00407271866006	0.0113149250596	0.0189705409105	-0.0111543810063	0.0201200998992	0.000537195206862	0.0322489637018	-0.0628493880592	-0.00513615099782	0.0101078246888	0.00210101058635	-0.00265209105141	-0.0078064040884	-0.0144286425956	-0.0338514263007	0.0141071305094	0.067308824223	-0.00174886573718	0.00597062122881	-0.00499184967758	-0.0165135629559	-0.0513783040818	-0.0260484422472	-0.00941624007528	0.050144489698	0.0436091375059	-0.00514296926286	0.0299766840691	0.0970903799071	0.0677928276361	-1.33704607131e-09
AD4	0.00160582193815	0.0269928700957	0.24994801508	-0.166413262039	-0.147836094929	-0.0844582720007	0.00439740963401	0.140060985515	-0.00314148599989	0.0562322510555	0.0237004794137	-0.0420842292969	-0.0934282179841	0.041387268497	-0.0193373124012	-0.0247870317406	0.000683474493047	0.00830675871461	-0.023538861218	0.0157365592013	-0.0113988023539	-0.0114273603171	-0.0207874438637	0.0134349772427	-0.00990813943798	0.000654507762308	-0.0103961352362	0.0235999939198	0.01556778531	-0.0248152538441	-0.021553353177	-0.0331188737029	-0.0126762989091	-0.00566913519354	0.0406855039676	-0.0186620387382	0.00878185350756	-0.0270961255768	0.0923406738373	0.00181689530193	-0.0341915957357	0.0260919413212	0.0196949677487	0.00577572236297	0.0301168022843	0.026835564254	-0.018141930769	-0.157235302282	0.0160078329125	-0.0174798442051	0.0392924961812	-0.0307939044602	0.0415982803543	0.00509176578054	-0.0152154285535	-0.0243966631189	0.0124727006196	0.0278460415026	-0.0244158635374	-0.0300383517991	0.0410464134101	-1.33704607131e-09
AE3	0.0641539412991	0.0930356632542	0.025119183062	-0.069350090194	-0.0609954560271	-0.0302634445855	0.0713269112739	0.0375727699163	-0.0303036432797	0.112016771102	-0.01032710234	-0.0397486895816	-0.134771044216	-0.0675849613869	-0.151178879869	0.0266403543449	-0.106820338951	-0.0787212404669	-0.117478978591	-0.0555995928252	-0.0103504961562	0.0826670935553	-0.00322342170623	0.129417731777	0.128101400266	-0.0134484811237	-0.18784334686	0.0701457048278	-0.0930741268075	0.0904475543492	0.0711065766024	0.027166635793	-0.0223100605007	0.0299316537117	0.0016041681842	-0.0293569052972	-0.00886645915276	-0.0292117456079	0.0183980702344	-0.00538475657889	0.0379150914581	-0.00577386869099	-0.0154080675583	-0.00619540091241	-0.0158177360684	-0.00460171500981	-0.0062661260033	0.0453631597504	0.00136723903971	0.0123651201818	-0.00932058986449	0.00946865700548	-0.00546781882338	-0.00098602840413	-0.000969297019173	0.00387226781298	0.0161582070545	-0.000275470896304	0.0028352392735	0.0197061900165	0.01191207539	-1.33704607131e-09
AE4	-0.015689236256	0.0465340740671	0.271353375668	-0.189884881412	-0.166531982807	-0.0984159694342	-0.0355016069343	0.128743232199	0.00740108355352	0.0471675388791	0.0318661443008	-0.0205400454638	-0.0616954103967	0.0482005605554	-0.000515691633007	-0.0364649990104	0.00223933772024	0.02821328363	-0.00803853122138	0.0251159057624	0.010451954292	-0.00534666770606	-0.013140275127	-0.0212150205893	0.000839373050891	-0.00613933357967	0.0274862902281	-0.000850680208733	0.0242153120881	-0.0230453107511	0.00393266072004	0.018268014227	0.0018451806375	0.00558019126858	-0.0289294257028	0.000838861466511	-0.0146512192385	-0.0325519056838	-0.0436109214526	-0.00878131827722	0.000895432924443	-0.0210904631837	0.00289944781136	0.0199005925763	-0.0127995951342	0.0049255190093	0.0114907340298	0.0627262046339	-0.00287131873041	0.00484064080508	-0.018299961747	0.039958442893	0.0127618108793	0.0205918708183	0.0261671059532	-0.0246028850345	-0.0680928497723	-0.0209259821003	-0.00592193043674	-0.0660425365932	-0.114046486023	-1.33704607131e-09
