pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00106396514552	-0.118223374721	-0.14047728174	0.0130866587986	-0.0593898387344	0.0707943714132	-0.133011535686	0.00683527842343	-0.102083015199	0.010366250613	-0.0566704043345	0.052676274937	-0.0752351334561	0.0200528821584	0.015122932276	-0.0523873075986	0.0441117296971	0.0296741557486	-0.0280669349639	-0.0617077798864	0.095411466989	0.103918356163	0.166749189328	-0.147759289986	-0.0329632925299	0.0454931856393	0.0055708404372	0.0264674129908	-0.0499203396177	0.100623881633	0.0265850688929	0.0230737251869	-0.0510118970601	-0.0117131408137	0.0312063805418	0.0434780057102	0.00281614454966	0.0554684179117	-0.0414279860246	-0.000316610872558	-0.0421459333092	-0.035721101457	-0.0420300724546	0.0116407178003	0.0397474752105	0.00030038696557	0.0534679745738	0.0467398964998	-0.0468756060414	-0.00997441232243	-0.0421016310047	-0.0265039772319	-0.0102378435655	0.0379049128162	0.000632243881283	0.0310320706219	0.00822877994688	-0.0195703955368	-0.0298265205863	-0.0246887784389	0.0265903896872	-6.44264288858e-09
AA4	-0.03657888347	-0.134506578373	-0.100216891451	-0.0324336448576	-0.118057977669	0.070288935506	-0.238554405736	-0.022059041216	-0.154241567687	-0.0132857143482	-0.0130433614976	0.127900317739	-0.0954256211722	0.0252923696406	-0.0555372949068	0.0338265491681	0.0297168528437	0.000737226835043	-0.00386917840233	0.00625304371119	-0.000176473656134	0.0382823000571	-0.00177496729688	-0.00196191364438	0.00944133453562	-0.0257737208691	-0.000459899544258	0.0152909954802	0.00140667906149	-0.0199324285773	-0.0173105466256	0.0102419950258	-0.0200638343832	-0.00648404069372	-0.026570471624	0.000119786847661	0.0120257190758	0.00966394587056	0.0353344777745	-0.00267173205406	0.0216962560364	-0.025606321694	0.0240360626232	-0.0147328846722	-0.0250648490915	-0.00715333444457	0.016226465375	-0.0152761563613	-0.0179504835735	0.00507883226336	-0.000488653764685	0.0263122582064	0.00498851711133	-0.0393829106821	-0.0157358784444	-0.0583432765667	-0.0417761768693	0.0900600498268	-0.0116105631054	0.0728721796247	-0.094379580712	-6.44264288858e-09
AB3	0.171091760559	-0.176943444124	-0.20934789897	-0.00799843073675	0.087329348468	-0.0908104862986	-0.0558465659014	-0.0212404337901	0.0162478070568	0.0629953748041	-0.0587466733046	-0.10672112118	0.0493931099092	0.0279869957884	-0.0225299703591	-0.256414513114	-0.114721405018	-0.0486947755442	-0.0555433252149	0.015796645845	-0.0107238064994	0.0929184382534	-0.0548693782052	0.143695353598	-0.133547671777	0.0852127288712	-0.0808755784812	-0.044326582408	-0.0376802138653	0.0256821161584	0.00435591918766	-0.0199139648488	0.0260499843309	-0.074211641539	-0.00210814957214	-0.0731268771085	-0.0267280502618	0.0340938876225	0.0086552856693	-0.0397436374231	0.0233488896467	0.0217958152927	0.0037136711266	0.0143530306622	0.00862417717791	0.00547115835299	-0.0202077071257	0.00927738155409	0.00236962102123	-0.0141700047729	-0.00619025218956	-0.0085186526602	0.0111169994508	0.00386547849324	0.00751998350149	-0.0166460275815	-0.00250982535934	0.00342007720436	-0.00364233563448	0.00476603751254	-0.00432520305901	-6.44264288858e-09
AB4	0.0718188312742	-0.140492572831	-0.209309982481	-0.00378752057569	0.00754501388321	0.00422914432201	-0.0777354692425	0.0659721738023	0.206623784641	0.0866406868492	-0.0343782895702	0.0151434061639	0.144931706374	-0.054063627341	0.0412465195725	0.133861121423	0.0670609360728	-0.0325913049103	0.0132815998083	0.0114837757986	-0.0609238157545	0.024848181976	-0.0154036775341	-0.00813526126102	0.0162919830268	-0.0178759289502	0.0319178330924	0.00315183691946	0.0333627906891	-0.0250868004235	-0.00416924131174	-0.0272202915749	-0.00880539422579	0.0090461259287	-0.0281030636139	0.037786368886	-0.045738454999	0.0152810039146	-0.00655399825564	-0.00542463315561	-0.042400374136	0.0157343893472	-0.0973676801026	-0.0242781357879	0.0567295923188	-0.0467509872266	-0.00336235679637	0.0349834721493	0.00713919066076	-0.0499060903068	0.0999734243338	-0.0287762940357	-0.0242345698067	-0.023196667881	0.0256827927086	-0.0485581669038	-0.00638255440533	-0.035088308524	-0.0121874596425	0.012097594734	-0.0176360302368	-6.44264288858e-09
AC3	-0.00212844139743	-0.166574934919	0.0908245155776	-0.054120144818	-0.0453304819214	0.100403228288	0.105728339439	-0.14709905414	0.0999821369877	-0.121719989896	0.0146048104284	0.0109510651229	-0.0027896916314	-0.0360955578582	-0.0508054477967	-0.129056909874	0.0597864569	0.121379954723	-0.0113855630244	0.111369633234	-0.0284910776015	0.0439769435384	0.0066148469838	0.0227517225148	-0.0832854152608	0.0173474817282	0.128306301594	0.0661976394251	0.0509549104183	0.0680659344805	-0.0203410671427	0.0688325756736	0.0110115170892	0.00439301339885	0.0450931779645	-0.0295749657552	0.00743797774713	-0.0181148353714	0.0100113484744	0.0702272741646	-0.00719623723382	-0.0110913567068	0.0164818654542	-8.52197740353e-06	0.00487788649376	-0.0440187343503	0.0026088620349	-0.0314097797557	-0.0196203700389	0.0226860561897	0.0530734956019	-0.00925407315129	-0.0504323791522	-0.00730847819289	-0.0553950921536	0.0239756331959	0.0280936485552	-0.035246591931	0.0240522149678	0.000992014103037	-0.0447955040971	-6.44264288858e-09
AC4	0.0200066340237	-0.189945713727	0.125463461113	0.00419166953842	-0.0784454062334	0.17358679563	0.0631885844831	-0.154634655982	0.12345672353	-0.11300566728	0.0823905433476	0.0203496434895	0.0234449678204	-0.0033739597886	-0.0153557145931	0.0539465149316	-0.0138307617175	-0.0157606478968	-0.0221757800077	-0.0588646200266	-0.00706622973539	0.00457703830374	0.024870911069	0.0124821358845	0.0110449186149	0.0401819870707	-0.0555946456227	-0.013117058527	-0.00010292720994	-0.040181847565	0.0243451286166	-0.0101235475252	-0.0082877852036	0.00361667701868	-0.0540491997174	0.0360566733549	0.0255512664586	-0.0198649985599	-0.0250067832184	-0.0464043017869	0.0381136897	0.00797774154645	-0.0756050527138	0.00428507411045	-0.00385423150684	0.00678862112978	-0.112050103582	0.0426975022406	0.00527486466618	-0.0319807237598	-0.0704001887897	0.0109723706507	0.0513901482405	0.0709809658652	-0.036299117826	0.0117975576261	0.0147826291614	-0.0101356501468	0.00346944403992	0.000672708336435	-0.0493398457303	-6.44264288858e-09
AD3	-0.0132353233435	-0.000360744840265	0.210479637304	-0.21005140811	0.0105047756359	-0.128195250059	-0.128536065778	-0.0433858289832	0.0881921398784	0.133796675012	0.0270869806014	-0.0525756909683	-0.0888937344407	-0.0118524226569	-0.00715794634456	0.0160364994448	-0.0437074892709	-0.0511619573059	-0.0136850908755	-0.030347870437	-0.0122112707431	0.0389947318555	-0.0388106494397	-0.0338740911085	0.00724795525684	-0.0305666294979	0.017425531739	-0.04160125959	-0.00670112040637	0.0852340631075	-0.0198891272247	0.0656510835087	0.00299916673884	0.0305025524603	0.0219764247719	0.00209267076879	-0.0126430461536	0.0344831827649	-0.0517257571515	0.0435279305088	-0.0317654895002	-0.0123484095055	-0.0137187490096	0.0158873063484	0.0169776019287	0.0388919873835	-0.0605976797728	-0.00296227025027	0.0123301084607	-0.00591273901834	0.0353637334173	0.0518402888896	0.00398499362838	0.0256428068333	0.038832458811	0.0152116827855	0.08035396252	0.0468282241225	0.00965004923427	0.077846701822	0.0293399891539	-6.44264288858e-09
AD4	-0.00943357860239	-0.0302743509966	0.201042187722	-0.206433698301	-0.00213996448131	-0.151094729671	-0.0748320764732	-0.0423330283194	0.0834047833639	0.105045431419	-0.0257767364099	-0.0618832128374	-0.0972578374898	-0.0533917170865	0.0515963421986	0.0175251160719	0.00962618446734	-0.00820916665934	-0.0450458022919	0.0135768827422	0.0556339723786	-0.0131588501529	-0.000914951134272	-0.00362938587681	0.00837829571554	0.0029618108946	-0.00898738097327	0.0312155834671	-0.00288628881314	-0.0558308057061	-0.00481032433505	-0.00208978043527	-0.0066017105751	0.018032185093	0.0123606513157	-0.0310944271072	0.0319617432705	-0.0515796717365	0.0320755811239	-0.0535784126426	0.0200028214293	0.0591734250332	0.000249515211885	-0.0145579556337	-0.0183908482862	-0.0789172389913	0.012135764068	-0.013677317058	-0.0538458023316	-0.00315731106911	0.0038219517069	-0.108018775464	-0.0266593739073	0.0447320486052	0.02910992733	0.0512607497909	-0.0501869047251	0.0430606185175	-0.0354530895356	-0.0236030635963	-0.0108118838177	-6.44264288858e-09
AE3	0.0751079869868	-0.110557686818	0.0246128298622	-0.09255787048	-0.0361828649022	-0.0189063489347	0.0687577478565	-0.0109332607057	-0.011383430405	0.00792599335183	-0.0734897352907	-0.0444738989853	-0.0948372477872	-0.103471098279	0.194720837567	-0.0803002161521	-0.0259684167931	0.0567923974615	0.0439014724853	0.0690661622276	0.0866758306946	-0.122745706696	0.136442934757	0.0583911603354	0.0210794537917	-0.101934043572	-0.0709304317935	0.154115151259	0.0485517031116	-0.0442064030139	0.112577464141	-0.103080027134	-0.032759880632	-0.0304598247734	-0.0063928962165	-0.00500129888788	-0.0405083379958	0.0178384280857	-0.0206607407532	0.0375055422895	-0.00581134902446	-0.00419998083257	-0.00225246450376	0.0112501213749	-0.000968929099011	0.0293072282093	-0.00895310769436	0.0012687007157	0.0114545166762	0.00277275967837	0.0105666878066	0.0209260930968	0.0173641806775	-0.0110886303475	0.00101557749641	-0.0231091882384	0.000283309200143	-0.00364814047178	0.016191658735	0.0278943359209	0.0105596835143	-6.44264288858e-09
AE4	-0.0282915278479	0.00105018219417	0.209541038987	-0.21170197949	0.011209204689	-0.125850633832	-0.120597226962	-0.0288252613268	0.0747930430496	0.134070654836	0.014104390056	-0.0672755864838	-0.0980218479359	-0.0237847108633	0.0315543813779	0.0119982782369	-0.00922469869299	-0.0309687472932	0.000724901263621	-0.00911589469707	-0.00151099120659	0.0407211265455	-0.00114116940021	-0.0552520813759	0.00113105967894	0.0163345107339	-0.00321101526861	-0.0253706876699	0.0027901911415	-0.000445339863542	-0.0399941212585	0.0198315733004	0.0255765609742	-0.0196417972385	-0.0193285133344	0.0213817500543	-0.00586809107697	0.00277998397673	0.0211374353489	-0.0212416575311	0.0281087897156	-0.0281278898609	-0.00165007581852	0.002910815223	-0.000468790830619	0.0281569464464	0.0568874534403	0.0140796475443	0.0313241498649	-0.00780742303372	-0.0409292348576	0.0448954522051	0.0177310858652	-0.067603905462	-0.0699114231897	-0.0597724301007	-0.026925507129	-0.0917250429675	0.0205892973554	-0.0606913936256	-0.0243695797258	-6.44264288858e-09
