pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00126735921978	0.114923327287	-0.143383536598	0.0420922947809	-0.0838010772152	0.0728646703406	-0.0868178270062	0.0524340477195	-0.0743999466115	0.0450673567369	-0.03574008736	-0.169425133807	0.0220773260125	-0.0320241574232	0.0296808494944	-0.0152836219046	-0.0396899323435	0.0204074914375	-0.00586195155429	-0.137415950466	0.043341030937	0.168728335288	-0.0554330594528	-0.119671735696	0.0514902875217	0.0638327151468	0.0106377847826	-0.0476196394424	-0.0365198000854	-0.0331126348241	0.0488150130842	-0.0401160098738	-0.0180816818436	-0.0356901624235	0.00995501865062	0.0183605858133	0.0335385274912	0.0279657636485	-0.026614979987	-0.029641209509	-0.00800980979408	-0.0832094238939	-0.0502556073081	0.0285607117309	0.0368117211596	0.0498931949877	0.0324694808622	0.02598053991	-0.0410400280547	-0.0170208555115	-0.0605566812736	-0.015877903564	0.0432271353802	0.0548812397908	-0.019883211073	-0.00953960895927	-0.00315095112923	-0.0197269220664	-0.011506265456	0.00928434143975	-0.00172023957489	-7.61392552426e-09
AA4	-0.0460420906732	0.119055455701	-0.101184646048	-0.00494777479129	-0.073191940427	0.145411389369	-0.159464657196	0.0518820566529	-0.0273459571388	0.0398840527553	-0.0318559716036	-0.259268184458	-0.0116674997035	-0.0133820255443	-0.0645969108116	0.0372626539553	-0.0107545934604	0.016609743886	-0.0321059279236	-0.00286180166741	-0.0342600533224	0.00970102365385	-0.000128580989151	0.0087367793851	-0.0100331218061	-0.0278783493989	-0.0253438434882	-0.00697022223733	-0.0220386205013	0.0124405385604	-0.0183427489107	-0.00934675159202	0.00120136995988	-0.00413717427504	0.00499878045909	-0.00545607710885	-0.0353018286545	-0.0172546758766	-0.0519573380816	0.017782624665	0.0187697636594	0.0111983356253	-0.0147205502725	0.0388133142371	-0.0354169835886	0.0186875163679	-0.00693993542524	-0.0516864540164	0.0599176278827	-0.0212450468911	0.0604274999372	-0.0101439171234	-0.0264071131129	-0.0970424615513	0.0230686861025	-0.010776516679	-0.00105187794295	-0.0600595393943	0.078774640402	-0.038358925628	0.00945884374807	-7.61392552426e-09
AB3	0.156904205771	0.163831658023	-0.198902671706	-0.0448787076077	0.151753144932	-0.074950747132	-0.00445664238537	-0.0454548596771	-0.164987618573	-0.0117104143796	-0.0462091504288	0.0354481594039	-0.0754748786234	-0.0607002080881	0.293591851256	-0.0085039685798	-0.0394435373061	-0.0746846823051	-0.138292091607	-0.0146807661829	-0.0519761947164	-0.00337520743184	0.096430881373	0.144787894156	0.0331186487542	0.0538285789702	0.0440409678801	-0.0217308632211	-0.0692939575424	0.0184642413104	-0.018279196877	-0.0338084139069	-0.0308851255137	0.000781867523986	-0.0702168800335	-0.0060725761792	-0.0493460210975	0.0152542397451	0.0060159651718	0.0123875403903	-0.0454940416186	0.00662263750622	0.00283849472283	0.00980665416176	0.0257487062046	-0.0310604403706	-0.00140230507645	-0.0187867828165	0.0108155241905	-0.0059741218744	-0.0162369060878	0.00909591308185	0.0117345959063	-0.00915532895251	0.00541302230062	0.00776905631142	-0.00066895894804	-0.00755727580351	-0.000475780543317	0.00227395275118	0.00518318245242	-7.61392552426e-09
AB4	0.0661653700882	0.147929729429	-0.172859395489	0.0330138601981	-0.00805346151391	0.0129304878199	-0.123614395912	0.0586215524042	-0.0304591830754	-0.0354318749814	-0.112282232398	0.203567299753	0.0233704805059	0.107976336607	-0.118378998255	0.00889801244729	0.0295308114149	0.0392004719752	-0.0171461490388	0.0362598877524	0.00342552142594	0.0273208234377	-0.0158900289439	-0.0330440614588	-0.0500528271645	-0.0268311270045	-0.0287719235829	0.00776346271776	0.00825531825553	-0.009100659163	-0.0264506586713	-0.0180152575541	0.00868273014731	-0.0023018851669	-0.0590755659293	0.0317171555044	-0.0205861590088	0.0300957909091	-0.118439218929	-0.0423857938955	0.0808063036724	0.065037127334	0.0491140527158	0.0177213703385	0.0723822071752	-0.0210483879085	-0.062831029393	0.0269417603099	0.0270168861672	-0.043491717799	-0.0133534192497	0.0323921158549	0.0448124634267	0.00450433717436	0.00708103823964	-0.00457692659244	0.0234828915356	0.0190245765469	-0.0107568225676	0.0120394862556	-0.0194417255135	-7.61392552426e-09
AC3	0.0248159669394	0.133592012652	0.0545138031895	-0.0474965359449	-0.125253744121	-0.00484201597085	0.0549689328888	-0.190860972743	0.0932401234903	-0.130268206887	-0.0537167930528	-0.010532751212	-0.0228351545772	-0.0404392623778	0.00928326009503	0.0933145546444	-0.0315876228436	-0.091039808287	-0.100836753939	0.0927666254664	-0.0482686300861	-0.0100561388489	-0.0253347176571	-0.105707727324	-0.0539109601836	0.165113142586	-0.0110139094627	-0.0165473305712	0.0859407890446	0.0225680847639	0.00109451146248	0.0202875683815	0.016287263209	-0.0338806377783	0.016049668663	0.0466774521074	0.00958462469316	0.0175454834494	-0.0389163006352	-0.0406012520431	-0.0323333462728	-0.0154606753487	-0.0221989861244	0.00366406081147	0.0173159166683	-0.0410808766808	-0.00472981800958	0.0167455439249	-0.0904365134187	0.0366556828045	0.0356429642585	0.0192656132115	-0.00998848529301	-0.0282600425247	0.0484096798033	0.00594012957207	-0.00332945418106	0.0308174752976	0.0351647810992	-0.0057522782498	0.0126521086091	-7.61392552426e-09
AC4	4.1537722355e-05	0.193932614661	0.108948348962	0.0335809478435	-0.188939727391	0.0249269956268	0.0525701069287	-0.237691506089	0.0715325006211	-0.111638448809	0.0273325719532	0.0174958354572	0.0424332793626	0.0203996214289	-0.00719915914711	-0.00146106584999	0.0138922767088	0.021708980961	0.003984648404	-0.039478739428	-0.000277502193111	0.0302840176462	0.0336057372138	0.0123427805974	0.0246355224835	-0.0353808390388	0.0152417389184	0.0387917446818	-0.0536181139261	0.0305846994215	0.0238169988161	0.0143070523006	-0.0438858927598	0.0139039614481	-0.0738053049436	-0.0643155494521	0.0337362317198	0.0473505484331	0.0689014203543	0.0520277331357	0.0208767087321	0.0285994046975	0.0189876550454	-0.0014431775853	-0.0403933676381	0.0477367252424	0.00637903980594	0.0122406043525	0.012349511763	-0.0251542467971	-0.00721872149432	0.0720243815189	0.0127787132803	0.0520524113115	0.0349783121594	-0.0611631980173	0.0613695150048	-0.0236581555256	0.0325607679461	-0.0228620200721	-0.0125785983461	-7.61392552426e-09
AD3	-0.0326293414835	0.00291851390464	0.220740662024	-0.198739028766	0.0790391352751	0.113885697934	-0.0919395672946	-0.0325575305715	-0.0286814613855	0.108179574245	-0.122086095782	0.0667625357202	-0.0105878961059	-0.0936505340147	0.0224478792103	0.0194985643211	0.0495471335949	0.0358169059911	0.0115912127645	-0.0566457031242	0.0580299842557	0.0224336975172	-0.0349241662614	0.0567090517819	-0.067355440717	0.00197089806819	0.0468676629498	-0.0346372964116	0.0690607049666	-0.0372947286719	0.0214456701326	0.0230225578655	-0.0232300490899	-0.0490280832308	-0.0198632391309	0.0296662182754	-0.00861127244016	-0.0106772042391	0.00481518879514	0.00890411187794	-0.0254686958213	0.0191425638046	-0.0199959489232	0.0305211891484	-0.0138228526641	-0.00998260415087	0.0132675196612	0.0333380290401	-0.0210976389042	-0.00530285308611	0.0183703495971	-0.0417698621491	-0.0222569539986	-0.0263899237105	-0.0342641356579	0.0168740487132	0.134950559385	-0.0130222149008	-0.0270438448472	-0.00906751162511	-0.0395045356898	-7.61392552426e-09
AD4	0.000244200118845	0.00661998192008	0.201505955258	-0.167649842685	0.0920753060705	0.11013728881	-0.0508050384052	-0.0546546448784	-0.00614939230125	0.119577605491	-0.0824935583594	0.0738444244107	0.107933589018	-0.0737987901185	-0.0277821035565	-0.0558273627861	-0.0145893817969	-0.0183800449518	0.0069907064664	-0.0220071312996	0.00171919767093	-0.00188297215411	-0.0118026934419	0.00266690286156	0.0401489443176	-0.00992461613667	-0.00474796038645	0.00730005004365	0.000973528342657	0.00150093929745	-0.0642012521716	-0.0374029742801	0.0649921122433	0.0125464143914	0.0600831976347	0.00854825155003	0.0136152055648	-0.0713401905638	0.039970276649	-0.00403894244385	-0.0353424934899	-0.0240268844109	0.00458167611773	0.00463034879934	0.0716976919006	0.00189772918972	-0.0374512988666	-0.0861476402774	-0.00523671062723	-0.0106555487386	0.0470466774836	0.0705724349449	0.0741645042015	0.0349009455007	0.0366954365728	-0.00806921496092	-0.0282574077259	-0.0455408552293	0.00968918373198	0.0404582180605	0.00085812209481	-7.61392552426e-09
AE3	0.0749785520482	0.120789870093	0.0367913295388	-0.08260727293	0.00136444550737	0.0492771166862	0.0610988165792	-0.0179848225349	-0.00010878785809	0.135550570314	0.0105243018381	0.0444589401728	0.158922386231	-0.0117795810456	0.100151126735	-0.155086344621	-0.0622345707299	-0.0953840665873	0.0202736635053	0.0450749524079	-0.0516919377579	-0.0293093323874	-0.0239620648011	-0.129925366773	0.158695405469	-0.0023085292912	-0.158858179385	0.0616704433777	-0.020418193941	0.0761174250246	0.0388753409947	-0.0359738349307	0.0390220127569	0.0849698841714	0.0199155994882	0.027451320394	-0.0457037497712	0.000150322489707	-0.0313252811143	0.0168676437075	0.0208877750147	0.0152122449693	0.00764795720446	-0.0097056028027	-0.0449209396101	-0.0179097472774	0.00257215952994	0.0409853732381	0.00797455952736	-0.00788793410844	-0.0051261428443	-0.0341824156333	-0.0376069098819	0.000833502627135	-0.0197965150882	0.00808734460114	0.0296978646818	0.00140429068899	-0.00741052964012	-0.00713926432762	-0.00537258981231	-7.61392552426e-09
AE4	-0.0139040020834	0.00823008816888	0.233969187509	-0.208447526299	0.0724212026702	0.113501651491	-0.0842886236778	-0.0588150346807	-0.0145908894728	0.130373378128	-0.112839667658	0.0795368354571	0.0342504963414	-0.081727627027	0.00810440601672	-0.00326278937643	0.0267012117033	0.0237820092122	-0.00827332920862	-0.0268435595621	0.0482454425876	0.0238642867801	-0.000263551133822	0.0247330557328	-0.0381498950033	0.0103966213481	0.00712972917333	-0.022834574928	-0.00354871249471	-0.0121459220472	-0.00265860934296	0.0163947111539	-0.0457057114239	0.0146658790892	-0.048175327109	-0.0268171939858	0.0307590007649	0.0550671071987	-0.0347370791305	-0.00605511673325	0.0366599999388	0.000603714564349	0.00289720878454	-0.0256247826982	-0.0366548711973	0.0246291374462	0.0209814308787	0.0318567872087	0.0347363528374	0.0132898696068	-0.0581475341154	-0.00633349425762	-0.0200612128467	-0.0148751071518	0.0130878992519	-0.0204677535323	-0.117586523653	0.0640688113586	0.0229807713273	-0.0337590810183	0.0372682602969	-7.61392552426e-09
