pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0181838253798	0.114374847462	-0.154269132194	0.00420078546842	-0.0822743810039	0.00679704344459	-0.12222929072	0.025226378691	-0.0220826780372	0.0535877366689	-0.104693469303	0.0407566019394	-0.0139976766251	0.00912366606448	-0.0769375145473	-0.0657251703571	0.00466937090491	0.131683150709	-0.0714031827671	0.0818921146159	0.0226669918908	0.068270059622	-0.0922272933166	-0.100584132824	0.161408970387	0.113523838719	-0.0496809673375	-0.00228165223757	-0.0242915491546	0.000714849695663	0.0618137605312	-0.0168324489181	-0.020545369013	-0.0687440394307	0.0386202600068	0.0310541482836	0.0760750582546	-0.0428186191519	-0.0798522490614	-0.0161054916464	-0.0207271551511	-0.00748911140166	0.0410796157891	0.012655306528	0.0199215912775	0.0399531234204	-0.0217875807056	-0.0172287200534	-0.00162307871789	-0.0135231192977	-0.0576057639057	0.00278335484783	0.00427240803203	0.00143066870592	0.000689647246921	0.0452907120551	-0.00885939267588	-0.00444904816188	-0.0112869379433	0.0199934049558	0.00586203878132	-8.44671660515e-09
AA4	0.0182933566406	0.14081446779	-0.116680889324	0.0324108430766	-0.136482329151	0.000590268998766	-0.165937483041	0.0657543808289	-0.0573067244037	0.0978709507035	-0.113432052765	0.148945903912	-0.0777325471406	-0.0379849700601	-0.0354035424928	-0.0169695948469	0.0538950681741	0.055939990177	-0.017328524783	0.00763114623325	-0.0077232841558	-0.00319614405318	-0.0403475301425	0.0171975453214	-0.002549383519	-0.0231382330662	0.018375633676	-0.0367156464648	0.00264759009449	0.00260011045714	0.00990559021839	-0.0015325867242	-0.0364342767608	0.0436785496472	-0.0394503239544	0.011573113917	-0.0574217832871	0.0398582700028	0.0501291089344	0.051606189961	-0.0108789321257	0.022499081274	-0.0560537450271	0.0102247090328	0.00898344447088	-0.052964480219	-0.00134228188061	0.0590690807086	0.0436262994185	-0.0085851620144	0.0121736383894	0.0252719593628	0.00386232889529	-0.0577080624977	0.0195312822563	0.0240872953906	0.106721478472	-0.0382335611737	0.00913935518697	-0.030351336409	-0.0082314623181	-8.44671660515e-09
AB3	-0.214866111579	0.170349544842	-0.170348596824	0.0398511782353	0.0868780315948	0.017447179936	-0.0120432592174	0.0377719257725	-0.0294551276794	0.00981045086436	-0.0762523083429	-0.0357774630239	-0.0103112173933	-0.0580991713306	0.0699786916859	0.00247463236756	-0.127144468326	-0.133347921934	0.0572478431226	-0.127958182286	0.142312896488	0.0975046680815	0.160215879569	-0.098787895045	0.0496746658024	-0.00638611395899	-0.0446814162873	0.0340652250891	0.0253115216072	0.00817246950168	0.0127866926179	0.0224659972411	0.00170859333361	0.0192131826411	-0.0553758947685	-0.00587284237231	0.0441919325532	0.065347821582	-0.038047519715	-0.000397088511074	-0.00491454250006	-0.030512872836	0.0115919488473	0.00950945182699	-0.0563100471703	-0.0658792914534	0.0340823055321	0.0189662939597	0.0214518060138	-0.0254710234233	0.00149779038732	-0.00622689330627	-0.0215389556737	0.0275289777548	-0.0158899593668	0.0255533114156	-0.00544887675402	-0.00737702263428	-0.00326451254897	-0.000712883014493	-0.00246912846765	-8.44671660515e-09
AB4	-0.0483711867177	0.150151557435	-0.19158729639	-0.00597789653313	0.0448897839884	-0.0856470683095	-0.0600140979261	0.0375961792677	0.101584847678	-0.201248275243	-0.0144558625863	-0.145451546924	0.0163818704301	0.119110853186	0.0052386151611	0.0223042893469	0.041946114867	0.0342608662594	-0.00710993786739	0.0411610217757	-0.00918503564866	-0.0616634111018	-0.0408056154048	0.0526050733598	-0.0446793750769	-0.0363122006697	0.00732241405139	0.00409280313352	-0.0128904873539	0.0304294886597	-0.055534199894	0.0210898289021	0.0139411532947	0.0433730783271	0.0577565061665	0.0783045106587	0.0382902207235	0.00111859633718	0.0441908451646	-0.0117168959753	-0.0587092080958	0.0632142438696	-0.0151450420986	0.0436161938427	-0.020722613404	-0.059496939038	0.0175542493043	-0.0739411101324	0.0652206051053	-0.0467530653495	-0.0574984893778	0.00267813309686	-0.00364529756133	0.00515494773674	-0.0237106054113	-0.0299270445009	-0.0129994615078	-0.0125580422741	-0.0205249352068	-0.00179161736078	-0.0153138395528	-8.44671660515e-09
AC3	-0.0190971777887	0.143994421449	0.0931503022061	0.0321751941945	-0.0731989125262	0.157313440024	0.184991628933	0.125085761783	0.0873866122889	0.0166548356038	-0.0476160227398	0.0328235065437	0.00664972710949	-0.0354268830617	0.0648747929343	-0.0486730115227	0.0109985208788	-0.0807029270972	0.029216149906	0.00789662691529	0.0215933353058	-0.103314302683	-0.0884460206349	-0.0739093078079	0.110598523249	-0.103963360964	-0.0112051796465	0.0646068394232	-0.0463195155031	-0.0699430525638	0.0078731774533	-0.0202679249341	0.0323823083487	-0.0214707282455	0.0235873954963	0.0091071309393	0.0152049976422	-0.010503748206	0.0055808146267	-0.0245136935451	-0.0154990002757	-0.0147052227183	-0.0315927834505	-0.03734408809	0.000224580672721	0.00727022693386	-0.0537227028541	-7.42487133773e-05	0.0324792147709	-0.0390560032138	0.050928597652	-0.0498147313963	-0.00834225021847	-0.0438845601588	0.00255305553663	-0.0434361556984	0.00219674391234	0.0229043850678	-0.0697700114795	-0.0258038543078	0.0242528916987	-8.44671660515e-09
AC4	0.0186076259063	0.171402651128	0.151491353552	-0.0312934395692	-0.0970907899017	0.182413822473	0.164332282155	0.162164884576	0.0794415167328	0.0302153430993	0.00792757125164	-0.0409545888996	0.0207583628073	0.0434770133358	-0.0417410070011	0.0084914514474	0.0465355549903	0.0219630728859	-0.023277482787	0.0363950584271	0.0055736339098	0.0329986322696	0.0315309759343	0.0116782026227	-0.0475510490566	0.0118289784175	-0.00861989142765	0.00689323214815	0.0237831590224	0.0103196572851	-0.0370808625657	-0.00409408584489	0.0139224413205	0.0255617799489	0.0148989386158	-0.00766894816726	-0.0179914599024	-0.0445130841363	0.00435159703665	0.0149813072045	0.0234101118971	-0.0292506071822	0.0402730139654	-0.0442635269672	0.0243101817888	-0.0178739214271	0.0775809994996	0.00563050071687	-0.0358442203729	0.0181978051042	-0.0396285059038	0.0292385593983	0.0576962016676	0.0543070137021	-0.0959875529439	0.0415084588209	0.0363805985635	-0.0276646535348	-0.0297446266642	-0.0374839192248	0.0118086233231	-8.44671660515e-09
AD3	0.0343439871027	0.00593629722557	0.259411703233	0.226582303139	0.00745584681513	-0.104703542128	-0.0826760447645	0.0592993599498	-0.0600691911831	-0.129855410155	-0.0623252309478	0.0181239787404	0.0489245538567	-0.0486098711377	0.00165374231236	0.022121426999	-0.00429916130249	0.0225745562278	-0.0323556708409	-0.0205372526654	0.0559114209807	0.0478872304698	0.0131334810249	0.0580828919058	0.00966833721907	0.0048463912642	-0.0496739063686	-0.0208532932931	-0.0184574159651	-0.0419802417388	0.0167280027392	0.0238807158125	0.0282976675721	-0.0229051934654	0.0100966254507	-0.0327888576786	0.0314952806222	-0.0205117148489	0.00417312688159	-0.00451798328973	0.0169924892779	-0.00237499620127	0.0123341150756	-0.00613366484226	-0.0180008750987	0.0448209215711	0.0660661485847	-0.00106667475427	0.0279548992285	-0.0380235323326	-0.00533232510664	0.0409668379094	0.0202204407314	-0.0553217824169	0.0360507194731	-0.011031899025	-0.0555792696882	-0.0137339489914	0.0319830018539	-0.107989116386	-0.00818546687113	-8.44671660515e-09
AD4	0.00416930063535	-0.013515800739	0.271330470865	0.219411267936	0.0226340391106	-0.0892946504311	-0.065900934047	0.0464473643353	-0.0521593667359	-0.108446923627	-0.057917319591	-0.019253332956	0.0888408256484	-0.00339841297032	-0.0371410734802	-0.00201675486056	0.0086744075261	0.00319614171167	-0.029333675201	-0.0410216923767	-0.0215255599658	0.00914311245085	-0.00979264131954	0.00192890131737	0.0177680881642	0.00347155095615	0.0419818910109	-0.00793524982701	-0.0203882393222	-0.0209480614979	0.0112794192947	-0.0161551186355	-0.0204080658591	0.0424168022626	0.00640341410532	0.0377621540766	-0.0293718207337	0.0171331108895	-0.016564182952	0.0141047167779	0.00387017140743	-0.0028859990941	0.017033423461	0.0242051699804	0.0179519673684	-0.0368895842627	-0.108042895493	-0.00439139377927	-0.00507099861927	-0.0228560014935	0.0556498971616	0.0464448127244	0.00488023501859	0.121956939408	0.0294262447598	0.0277902714332	0.00624464960165	-0.0302533314617	-0.046316856864	0.0208925001	-0.00746338162081	-8.44671660515e-09
AE3	-0.056202726729	0.0830970843997	0.0288988728221	0.0881824405846	-0.0595486147877	-0.0382754797239	0.00660738740764	-0.0633249468365	-0.0621883520574	0.00345101123575	-0.00407699656978	0.00470768063968	0.223757448029	0.0849834238249	-0.128475353965	-0.0557800758511	-0.130844578781	-0.0595104436204	0.0439284921831	0.0482681005778	-0.0939585357331	-0.0379350457049	-0.0444167857625	-0.141053013692	-0.00178109236557	0.040881861128	0.193212838772	0.0935822374122	0.0874193901173	0.0714305295951	-0.0641969742952	-0.0572987404173	-0.00305412904225	0.0456419253662	-0.0491232421383	0.00767903418179	0.0129350509523	0.0102309126622	0.00164342505051	-0.000247229823219	-0.0010531097577	-0.00188729878627	-0.00458192047373	0.0120587944121	0.00542935845328	0.0216184773142	0.0290207618832	0.000626221036305	-0.01793822601	0.00283962650844	-2.81273754696e-05	-0.00970715110204	0.00417111967467	-0.0370602969232	0.0066801100257	-0.0026865650289	-0.0111772145789	-0.0023208017752	0.0185067686341	-0.0164400800784	-0.00346102662185	-8.44671660515e-09
AE4	0.0110172979772	0.0111406406451	0.273034891404	0.244056280031	0.0187186573438	-0.0998123961209	-0.0810222324165	0.0626781385703	-0.0558819545854	-0.117853141775	-0.0617255033907	-0.00417504303228	0.0736838641905	-0.042607251636	-0.0183868301151	0.0144533596651	0.0148527292816	0.0074762978914	-0.00141549769594	-0.00528857200971	0.0298919464399	0.0286829951824	0.00766883964	0.0191089502603	0.00557966603614	0.0175689811894	-0.0203194418005	-0.0230439135202	-0.00716867164651	-0.00422512086151	0.011806503293	0.0332998615994	-0.0133225230965	-0.0215530799446	0.0176085008881	-0.0138422287656	0.00433319379914	0.0070063142743	0.0100585379122	-0.0163495444006	-0.0142339568524	-0.000510705641554	-0.0283951449052	-0.0135718448309	-0.0107088493977	-0.0229668636894	0.0281577029854	0.000255662570834	-0.0250276177353	0.0516356838839	-0.0376740428783	-0.0816152289949	-0.031672032372	-0.0504885842929	-0.065937462915	-0.0205368372025	0.0567532381044	0.0448925220073	0.00902279256873	0.0882566880485	0.0166514350954	-8.44671660515e-09
