pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00386484439626	-0.0766501686511	0.154013110921	-0.0365144261929	0.0872993517267	-0.0283633521249	0.102897071985	-0.056109149904	0.00992903170543	-0.0937975362637	0.0842326988924	-0.135174552984	0.0214292814792	-0.0221030527816	0.0483736507222	-0.113519463095	0.0666356833908	0.0371912084174	-0.0973421831785	-0.0257552424048	-0.120736647196	0.159250902244	0.0571531888324	0.0554408168927	-0.0855614704784	-0.0198779424261	0.0510055430454	0.0502994049204	-0.0221151942042	-0.0223521831623	-0.0234034620558	0.0654803357641	0.0537850353868	-0.0263907273276	-0.0367933720393	-0.069836596625	0.0264710564403	0.0891737784663	0.00215909111901	0.046820278674	0.0227132150083	-0.0525350155862	-0.0367087108486	-0.0161130038016	-0.0318233944348	-0.043059571601	0.0541162409088	0.00377916520958	0.00254608938681	0.00538385716292	0.0261010054797	0.00374317992723	0.00624074916766	-0.0121808710012	-0.0322832187662	-0.0204089834767	-0.0245027011027	0.0210283344619	0.00530447589059	0.0147924134399	-0.0236017314748	8.40946956623e-09
AA4	0.0320866635625	-0.104172812529	0.137098354313	-0.0344104271255	0.127684560329	-0.0875528484843	0.124173851956	-0.107181113386	-0.0545744612835	-0.154361136259	0.0810330997598	-0.178047406088	0.0624019460811	0.0468470026861	-0.0337997943773	0.00684996046463	0.0248266464928	-0.0175326380242	-0.0113158953428	0.0264922593813	0.012484789209	0.0105768451247	0.0121140066086	0.0268503709736	-0.00438392753602	0.00776774107026	-0.0138084063277	-0.0155546402946	-0.00845329303284	-0.00109278997863	0.0018733327562	0.00356213599553	-0.0204467400224	0.0361799495658	0.0102971595276	0.0772931387942	-0.0162584562839	-0.0552649853869	0.0243494838909	-0.00449514020724	-0.0324600519988	0.0644986792782	0.0169858252159	0.00342501333088	-0.00590571023975	0.0243675216918	-0.00808781000618	0.00615020667577	0.0373337489219	0.061406411252	0.0475800569546	0.02491228487	-0.00622677453302	0.0584225280684	0.0250913099041	-0.0510400391338	0.0890396628829	0.0316444915265	-0.0304499078536	0.0120705350866	0.0438321376276	8.40946956623e-09
AB3	-0.198184276589	-0.0987705655139	0.202321822345	0.0822661376375	-0.0353016252695	-0.0696812909188	-0.0192170435098	-0.0109475482388	0.0279279304363	0.0333747352465	0.0379509637521	0.0397408474326	-0.0252510940169	-0.00157354202633	0.0020369630955	-0.0204927107843	-0.214023585996	0.105500853767	0.039110532596	0.0767937271291	0.01057359852	-0.00996741897429	0.0269603692456	-0.222868305253	-0.0950227930574	-0.0610734730461	-0.010839131092	0.126161648292	-0.00958431937581	0.0288249004921	-0.0469922104287	-0.0357152543117	0.0179712604622	0.0110003356881	0.070041054653	0.0325682161152	0.0961213171682	-0.0153438000309	-0.0503443451707	0.0251117591226	0.00520460409889	-0.017472808453	0.0093667441945	-5.5006071491e-05	-0.0106261593243	0.00387619840253	-0.00881028211151	0.014484267052	0.00765761031296	-0.000357975227276	0.0123696717898	-0.00679928498503	-0.0144375442684	0.00646417715054	-0.00287222957303	-0.00862551825363	-0.00579040525628	-0.00207272742689	-0.0189065071589	0.00246048322581	-0.00456130083033	8.40946956623e-09
AB4	-0.0763758322273	-0.0981529371127	0.246458366939	0.0347245708495	-0.00422436019521	-0.116740492313	0.0811749647501	0.0987268883011	0.0889991895858	0.142156614474	-0.0950070811081	0.0415632379233	0.0220400397985	-0.0883574077267	-0.0217181427107	0.0534770111042	0.121442258116	0.00897066004708	0.0298318164978	-0.0389652706762	0.0517259633363	-0.0148135206735	-0.0164742658077	0.0359247545425	0.0151785115893	0.00386441404042	-0.0272666151337	-0.0382125061297	-0.000874206911388	0.000822424173108	-0.0152401958756	0.00784932135549	-0.0214511835463	0.0369158791252	0.0191583914014	0.0210675228437	0.0592825990515	-0.0411446139379	0.00464868560913	0.00454518229099	-0.0284969663139	0.0387882992067	-0.0425608927884	0.0268153579669	0.0492997487652	0.0101482818114	0.0469459306134	-0.0165930518716	0.0391388314857	0.0209386229156	-0.0418773681391	0.0746663381771	0.0710500370668	-0.00481866282018	-0.0388099006461	-0.030949050096	-0.066013166928	0.0377175174578	0.0318033321562	-0.0108750629763	-0.00400024125335	8.40946956623e-09
AC3	-0.0314370135683	-0.178572607053	-0.039420665047	0.0225524436632	0.0759657627067	0.117684554646	-0.0588251501757	-0.0993194103836	-0.191750064321	0.143333874516	-0.0159498359745	0.0228201633385	-0.00907564701184	0.0219100769626	-0.0529682387993	-0.0307049496583	-0.0260338148962	0.0385721787468	0.177936862155	0.0112863328254	0.0316541563015	0.0525215529194	0.0319971336239	0.0374740696189	-0.100013148322	-0.0934249994361	-0.0207196948999	-0.0537080239672	0.0604957287522	-0.0581882373577	0.0206795178521	0.0225048327196	0.0566323505918	-0.00205289948269	0.0023779652523	-0.00389155313804	-0.0286157907195	-0.0165505604213	0.00712632275747	-0.00828537148481	0.0230457659463	-0.00346993045555	-0.00252420717279	0.0881364320748	0.0160072347189	-0.0673595634964	0.049781735881	-0.0646030255208	0.0207300426726	-0.0253483701104	-0.0130501267044	-0.0196470925428	0.0402028620383	0.0213865714468	0.00113058476952	0.0341162472965	0.0386427794416	-0.0130092616014	0.00533979715888	0.0207098411105	0.0186351322525	8.40946956623e-09
AC4	0.00784087902005	-0.221433481941	-0.0532375869151	-0.0429042609689	0.054568224253	0.14125254308	-0.0298570863851	-0.131338072538	-0.187221330887	0.128781381046	-0.0362658254731	0.0594170786967	0.0202699048474	-0.0277412548443	-0.0216007665735	0.0387432844323	0.0542003937359	-0.0219479322221	-0.0364473215841	0.0221705638198	-0.0115505635645	-0.0323312598951	0.00618970598937	-0.0357290597343	-0.0368674526545	0.0194140121721	-0.0454526602061	0.0173073127507	0.0351694152588	-0.00290893707528	0.0530429503779	0.000904048940656	-0.0223767289205	-0.0394066143154	0.0322004387837	0.0121903294878	-0.0061840615453	0.019294465278	-0.0157442642674	-0.0215354138631	-0.024343719332	0.0329615198567	-0.0229705728554	-0.0811224289165	-0.0963660956174	0.0202932189189	-0.0206372073159	0.0263367553354	-0.0796249144234	-0.032678943427	0.0549588156834	0.0493196587256	0.0205346950875	0.0317608940271	0.00806754643287	-0.00154343613455	-0.024280414041	0.0471231250677	0.0367942010312	-0.0382499942926	-0.0160060460014	8.40946956623e-09
AD3	0.0271394228445	-0.0729060942794	-0.207287442168	0.175770818602	0.0838541809896	-0.170058913894	0.0226195341967	-0.0614736594461	0.0563353903783	0.0490416507025	-0.106813384632	-0.0449762898022	-0.0936540768148	0.0128948017052	-0.0199459956262	0.00330766859991	0.00273391250478	-0.0145346151962	-0.0430402891585	0.00779481051302	-0.0215504868675	-0.0283150554281	0.0441425540901	-0.0306920504089	0.0497097484166	-0.0589065498959	0.0163254398144	0.0332665354692	-0.023809214175	-0.0589509862014	-0.00670679674478	0.0439431129086	0.0449783511833	-0.0164740777314	-0.0992576564863	-0.0153930426368	0.0317321200747	-0.0161266909231	-0.0655410586349	0.0195034876526	0.0018019606618	0.0174470778293	-0.0648675278984	0.0527916534688	0.00476154774433	0.0734968461584	-0.033676790386	0.0138620899287	-0.0672297187589	0.020695997812	-0.0304112981268	-0.0227428690278	0.0400052838339	-0.0260549500123	0.0684851570448	-0.00483172614772	0.0223499137032	0.0300847394995	0.00758385086544	0.0356550600267	-0.00123005747503	8.40946956623e-09
AD4	0.0298806123415	-0.0415234284785	-0.215274161921	0.160154538917	0.11141386115	-0.16922508939	0.021136596741	-0.0764417469891	0.088654680429	0.0190875575515	-0.106719111088	-0.0490885302997	-0.109997405406	-0.00536481949527	0.0689525353067	0.00838962913496	0.02533387565	0.000298313232505	-0.0148767433362	-0.000254527125303	-0.0146396624961	0.0039880579112	-0.0180735754454	-0.0204904551693	-0.00137192757143	0.00556636031519	-0.0204368664422	-0.0217781409143	-0.00218682833458	0.0251124047737	0.00514456653248	-0.0362547255829	-0.0105789064061	0.0374028808168	0.0671624296927	-0.0137582459441	-0.0241044677619	-0.0263485762153	0.0529244692762	-0.0264195384622	-0.0301135568109	0.0188405119337	0.0642899352563	-0.0309219909033	-0.00806378781117	-0.0506020671552	0.0254918367587	0.0177139915224	0.0193158775118	-0.0234232456479	0.0263575502063	0.029264864359	-0.0140789922922	0.0063045653605	-0.0258755476124	0.0451276098594	-0.0089271844517	0.0137975175524	-0.0230039287277	0.0957354025137	-0.0753412000968	8.40946956623e-09
AE3	-0.0720765225931	-0.105815645376	-0.00726668601577	0.0240236085728	0.063120197841	0.00256930647895	-0.0758688918828	-0.000117920928598	0.0547625116511	-0.00221910332624	-0.0130617331762	-0.0404093172852	-0.144918321241	-0.134435570832	0.169101610898	-0.0726333681801	-0.140034463248	-0.0791991817569	0.0195444594425	0.0439067718234	0.0467757468675	0.0395550909815	-0.0213027031401	0.100873828883	-0.121724052493	0.133513482813	-0.0202706515803	-0.142132314941	0.00885414348409	0.166001528288	-0.0173227049828	-0.0252096504934	-0.038072081766	0.0247775560088	-0.0253665999113	0.0184678240336	0.00271822933788	0.0307041158459	-0.0305583469219	0.0144488971955	-0.0024764853016	-0.0320809195762	-0.0250866591983	0.0161448408614	0.0116369833604	0.0207534525542	-0.0158972664374	-0.0181535564316	-0.0320924017574	0.00788219296756	0.00946663813208	0.000141514308386	0.00659590652209	-0.00247568562527	0.0201459988091	-0.0105793872974	0.00460839652081	-0.00651079320506	0.00206059740355	-0.0135144139139	0.00822348179255	8.40946956623e-09
AE4	0.0242704978017	-0.0496636677212	-0.229977358845	0.190935041336	0.11542286895	-0.189287554154	0.0270332332682	-0.083253619458	0.0618058441503	0.0248903674026	-0.119881643239	-0.0610209536803	-0.104585252437	0.00856022630105	0.0206777005834	0.00714343169976	0.00143429802221	0.000802617101688	-0.0259710312588	0.0125680711628	-0.0184400136104	-0.00907929417052	0.0221827988471	-0.00252672625124	0.0261316757518	-0.00819650791672	-0.0058449701527	0.0253151093297	0.00506278707914	-0.0422497197138	0.0195064019984	0.0119871127112	0.00770058086533	-0.020440167593	0.0295657379426	0.00825973836401	-0.000617337082764	0.026636031294	0.0202886652489	-0.00174820570751	0.0242563049086	-0.0165054593231	0.0277514994615	-0.0180799955606	-0.00738500826814	-0.0139293799705	0.0123271765519	-0.0281280608059	0.0472627063555	-0.00741170671547	0.000490316644474	-0.00795952455528	-0.0351368809247	0.0124577979085	-0.0510329269712	-0.0280156144299	-0.0167968184552	-0.0405484396116	0.0158704613495	-0.115765806644	0.0714912688916	8.40946956623e-09
