pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00373821705396	0.105407059465	-0.132782407216	0.0464262121677	-0.0756525022759	0.10640160344	-0.0669216856398	0.0488161859618	-0.116131484661	0.0603840651871	-0.0302879697808	0.114314591547	-0.00252043504562	-0.0394652466332	0.047242996575	-0.0172227330188	-0.00555148865409	0.0145209124446	0.0218111289255	-0.0991316028572	0.128697063709	-0.13013943508	-0.064662724493	-0.174218633065	0.0808134440111	0.0358312418312	0.0608137142828	-0.0323898550431	-0.0143135535611	-0.0203304999566	0.0713766177446	0.0368465626259	-0.0363873366463	-0.0227673658027	0.0135964316342	0.0130132868548	0.0330949613198	0.00883602744141	0.0317929363127	-0.00203502321086	-0.000671265051047	-0.013787019235	-0.0574428381649	0.00585654689172	0.0357210611969	0.00565123534654	0.0351471973536	0.0576348233524	0.0226300517656	-0.0172679265138	-0.0146570731552	-0.0570265186819	-0.0174597641319	-0.036207917599	0.0392670978183	0.017144340513	0.0424460045835	-0.025059039478	-0.036546934395	0.00716982241431	0.0102296612666	-5.04984268088e-09
AA4	-0.0282082766752	0.114709507222	-0.0781947884727	-0.0117128894871	-0.0705270281906	0.160073522578	-0.109866432631	0.127704142054	-0.155734884289	0.0294702128581	-0.0370045905229	0.185252982324	0.00803084269108	-0.0711608025649	-0.00995569825496	0.049535100329	-0.0144074842861	-0.00749750169241	0.00239707643617	0.00446320566513	-0.00118566499001	-0.0215403104569	0.00117259544089	0.021485348077	0.0232419559168	0.0385102017151	-0.00694854864606	-0.00339480640808	-0.013193129314	0.025621051332	-0.0295881109778	-0.0215427532967	0.00942990874687	-0.0136160641769	-0.0280618932203	-0.0937533717291	-0.00309655243911	0.0300629573154	0.0345968571731	-0.0169501294531	-0.0134378244757	-0.0304710893975	0.0156694340591	0.0490231315133	-0.00304012840562	0.0141657348112	-0.00778939613885	-0.00681162824329	0.0204183909622	0.0123525643988	-0.00248505023564	-0.00371852550802	-0.0533928790894	0.0668281012304	-0.0449422976913	-0.0130394859929	-0.0868200317649	0.0179834680016	0.0514379621146	-0.0408332074138	-0.0585047840373	-5.04984268088e-09
AB3	0.184505811136	0.172640266786	-0.191372118581	-0.0168758297437	0.0833660890424	-0.0660359919915	0.0212808472615	-0.00378103689786	-0.0133131287394	0.121848261132	0.0557536412507	0.00174758187376	0.0449213385167	-0.0020970942403	0.247292963566	-0.106319989173	0.0948294824345	0.0845561281453	-0.0553203133163	0.0376052455977	0.0468977901247	-0.0695770568232	-0.0250388883946	-0.0139624268768	-0.232665522102	0.0119025175908	-0.0956897395917	-0.0509392709794	-0.0404383191727	0.0482559274791	-0.0241789511739	-0.0349704150237	0.00758776876744	0.00319368537246	0.0149694125428	0.021581643257	-0.01101574621	-0.0498689845387	0.0317543666712	0.0220275836049	-0.0358081680362	-0.025995391424	0.010919213453	-0.0147385137114	-0.0267909763539	0.0250953719121	0.0120836556696	-0.00993794777933	-0.000992101868822	0.00409265415697	0.0143147737303	0.00308649686632	0.0153511224044	-0.00623663813645	-0.00779850072968	0.0110162753467	-0.0148278651551	-0.00226074988668	0.00862714068861	-0.00479205528256	0.00968764411556	-5.04984268088e-09
AB4	0.06009165308	0.146277129339	-0.176953120346	0.00557991774768	0.0635332299413	0.0855182461481	-0.183909267587	-0.107005507862	0.129815550522	0.000729583093022	0.110686865486	-0.0785533547702	0.0185649822874	0.0727625806625	-0.0668552912556	0.0725935930985	-0.0318017458329	-0.0371701242104	0.0293184769641	0.0106430480699	-0.0197586664176	0.0127894657178	0.0157709028363	0.0493799072217	0.000337506118055	0.0182665551336	0.0235667577251	-0.0112001679903	-0.0020729768094	0.0280474585203	-0.0271703083942	-0.0228961774587	0.00190672085974	0.00786534267213	-0.017465007346	-0.0387398094355	-0.0270567353458	-0.0597791165071	-0.0259006369912	-0.0818544231611	-0.00310785490427	-0.0329825170836	0.0954756539761	-0.0167371132739	-0.0491558613644	-0.0270936607202	-0.0540003643015	0.0878523401311	0.0333781262401	-0.0191234361007	-0.0474342089027	-0.0415136397239	-0.0486340557149	-0.0427753735628	0.000939144208403	-0.000278529335168	0.0200805930352	-0.0311498983099	0.00315176503482	0.00696301329036	0.0139467369468	-5.04984268088e-09
AC3	0.0190805270192	0.165533663388	0.0765145866311	-0.0534030724	-0.0896995013924	-0.0578861220929	0.0764741241932	0.129225636847	0.0947288917305	-0.0826408835812	0.14680943847	0.0220029672412	-0.0709201828194	-0.0188681277723	-0.0236161909699	0.0358297572633	-0.025324151379	0.123786377985	-0.0488078841548	0.0804896815495	-0.102263630486	0.0115050691918	-0.0883528768155	-0.0691883948047	-0.078520690672	0.136238821386	0.0847943509368	0.0257940892247	0.0167149474423	-0.0715262722537	0.0262819865856	0.0289446331739	-0.0251881595681	0.00709389326153	-0.0415669016462	-0.011625564731	0.0418984131074	0.0372261640472	0.0401820417193	0.0339272428348	0.0334305926748	0.0544609764035	0.0314609088732	-0.0431639028233	0.00185288262885	-0.0267459765523	-0.0174836951964	0.0769034096828	-0.0789688011021	-0.0172691636077	-0.00611996179686	0.0148146976015	0.0138017008685	0.00577914025479	-0.00600499793396	0.000262150560613	-0.0174791642136	-0.00527411213838	0.0101157811448	-0.00852075057032	-0.00556732033836	-5.04984268088e-09
AC4	0.0212839168169	0.159635588912	0.159963643747	-0.0284987356766	-0.170252915159	-0.0572409243225	0.0570004942452	0.155787629319	0.0982863252456	-0.113895752614	0.158167691694	-0.00274038999294	-0.0326717033482	0.00279879953112	-0.0388380522762	0.0043322417788	-0.00563089445406	-0.029139247695	0.00421493301384	-0.038668079473	0.0537449006069	-0.0192773739501	-0.0163969991745	0.0386832018904	0.0121784017177	-0.0251920273123	-0.0489148225108	0.00402701867397	-0.0133105303155	-0.00481471691148	-0.0125965578794	-0.024588847252	0.0171315854081	0.0338330678331	-0.00247815587123	-0.00905462650834	-0.0265860490522	-0.0111607045429	-0.0262235350996	-0.017050860855	-7.18356948777e-05	-0.0376206046317	-0.0235762793691	-0.0287213665337	0.00761707376044	0.0282597578934	0.0114996417237	-0.105640674605	0.00880663325297	-0.0709564137125	0.0121711338154	-0.0154593185487	-0.025609246321	-0.0577643469614	-0.00349381327026	0.0313859947831	-0.0364331278973	-0.0877390880459	-0.0400512236803	-0.0156849002507	-0.0321657076842	-5.04984268088e-09
AD3	-0.014789002665	0.00394379643281	0.260717268322	-0.173891217027	0.124259621917	0.0869666470903	-0.0953321567111	0.0540501748973	0.0685287958978	0.151883502933	-0.0418448876119	-0.0415850571072	-0.0532468534342	-0.0282123889959	0.025933389038	0.00294445269347	0.0174111491858	-0.0234470354941	0.0356561312763	-0.0261617061822	0.0309315009958	-0.0306237238795	0.047118538678	-0.0128379196284	-0.00848028585155	0.00917707581089	-0.0298697202407	-0.0814265753979	0.00256448910602	-0.043604112212	-0.0151709181987	-0.00128405626772	0.0345857244775	-0.0032676012172	0.0167489670486	0.0598849700174	0.00518169795772	0.00128615841688	-0.0191330049434	0.0232342442492	0.00989925046481	-0.0363452668461	0.0387537478122	-0.0151496433716	0.0228037815435	-0.0267788126073	-0.0169150726631	0.0147398932712	-0.0223039255584	-0.0631401564065	-0.00562152997163	-0.007875950409	-0.0106722668229	-0.0184733691771	-0.0254144972112	-0.0348207482821	0.0185506754566	0.0966823945071	-0.0629346947685	-0.0464081948907	-0.0509834344816	-5.04984268088e-09
AD4	0.0121719601803	-0.0136164879329	0.225168947815	-0.166204961865	0.131175736272	0.145344688731	-0.0890152406229	0.018687625502	0.0672524390528	0.144658862383	-0.0401797793191	-0.0305082555723	-0.089370948424	0.0277413847208	-0.0172557949676	-0.0792461606757	0.0148113369471	0.0108868972012	-0.0411597834148	0.0014666743725	0.0149831565591	-0.0058193935144	0.0143526375598	0.00714605781062	0.000280528939273	0.0162642351681	0.0371046518898	0.0175659033725	0.0184834195551	-0.00819779181923	0.0252595651787	-0.00094026550669	-0.0187245070435	0.0277334030972	-0.0118736176737	-0.0831750613666	-0.0406258797299	-0.0207580139987	0.0316703628039	-0.00924162587143	-0.00391813519529	0.0565784196028	0.0105888514582	-0.0583892800558	0.0150699812636	0.0422462047183	0.0421694211119	-0.0341146176473	-0.0158792624504	0.119436682207	0.0417400341719	-0.0130271761026	-0.0499583023721	-0.0469550663794	0.0511773825786	0.00876014552417	-0.00252112383464	-0.00959249395512	0.0235401273695	0.0229949005323	-0.000816290059412	-5.04984268088e-09
AE3	0.0909349524183	0.0991732346956	0.0399273925433	-0.0504225509705	-0.0261359574293	0.0791650087898	0.0594418102491	-0.04018448967	-0.0349199200118	0.0852140174296	-0.0276101576544	-0.037003790428	-0.101711012349	0.105076343617	-0.00962309349758	-0.213436221955	-0.0122893282408	0.0942413055512	0.0326634781982	0.0219290001313	-0.0393866120531	0.0246451652424	-0.0737568831857	-0.0643453149714	0.0517904726711	-0.0861201134345	0.0618582867962	0.243398916604	-0.0109880983263	0.147780353477	-0.0248020077004	-0.0131105419379	0.0158091465972	0.0133410009769	0.000917052989486	-0.0057308700074	-0.00325102562501	-0.0238431290247	-0.0260152064835	0.0234616149021	0.0065851970896	-0.00403222932825	-0.00797269077131	0.0312907144355	-0.00775569033892	-0.0143172888996	-0.0160390284137	0.00259092318239	0.0072871132646	-0.0434951188096	-0.00655063062165	0.00538483956696	0.00355622419999	0.00770335623767	-0.0100041916369	-0.0184994729652	0.011802769089	0.00879250194117	-0.00483699344033	-0.0138217306268	-0.0102387569191	-5.04984268088e-09
AE4	-0.00292769256128	0.00171522559923	0.267563465045	-0.182800321083	0.14522413325	0.0695820395897	-0.0794151233861	0.0324536519885	0.0615865754031	0.162511145229	-0.0283800001774	-0.0348015914574	-0.0516472758162	-0.00787037364252	-0.0045107226345	0.00140899411523	0.00140290826063	-0.0256355907153	-0.00644808165695	-0.00511777487885	0.0314822208316	-0.00401781774039	0.025051790248	-0.0110041220866	-0.00795837590362	0.00820679789338	0.000733718598696	-0.0317070521885	-0.00952468213826	-0.0291547699859	-0.00373331321775	-0.00570328338394	-0.0105193240259	-0.015036916395	-0.00379032481327	0.0281061104947	0.0315182813187	0.038681722853	-0.00206834134818	-0.0112077284068	-0.00480101405034	-0.023867438093	-0.0544275001624	0.0395331149144	-0.031547440219	-0.0197136470512	-0.0172804680621	0.0222425743323	0.0416481146726	-0.040287227675	-0.0408239206307	0.0203416134302	0.0588862114294	0.0716772943307	-0.0198962175483	0.0299985548062	-0.0242874641371	-0.0878049272619	0.0446207156072	0.0291411260719	0.0537892846854	-5.04984268088e-09
