pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0133791014908	0.11189150518	-0.131045282808	0.0518133711903	-0.0870735349428	0.0166100050096	-0.0958816340887	0.0455260637962	-0.0805084331784	0.0786078675379	-0.0663314881707	0.108261574791	-0.032622521487	0.0125349193337	-0.0457841758485	0.0305590523418	0.00761987720965	0.0564199129716	-0.0740891032764	0.00960151999621	0.156871450982	-0.024664961841	-0.171513897162	0.150730235359	0.0244906336617	0.0136190102603	-0.0278813566774	-0.0191815576648	-0.0319641223136	0.0409632794799	0.042985199148	-0.0306954399489	-0.0514792276793	0.0897394141911	0.0335164066212	0.0473488906203	-0.016620845536	-0.00533707855863	-0.0147796671871	-0.0400881548644	-0.00870948363849	0.00325393727776	0.00997597970473	0.0162130659991	0.00171453937645	0.0776179093195	-0.0427909553732	-0.0208837678038	-0.0425694734601	-0.00332586889781	-0.00548230985723	-0.0137063333812	0.0254391370444	0.00942062974918	0.0348757005245	0.0353718667667	-0.0547162290855	-0.0171966167231	-0.021561362709	0.00553338700022	0.0107525791017	-4.65293895366e-09
AA4	-0.0206589363653	0.11323141174	-0.0851034868989	0.0944086593602	-0.17080191093	-0.00878792032205	-0.169925722419	-0.0455441431035	-0.0856299561281	0.0639824197595	-0.0873317679811	0.18248525374	-0.0396492713944	0.0549819604907	0.0322624592364	0.040318985604	0.066314456847	0.000422880927453	0.010169085633	0.010685399527	0.0209727713993	-0.00115436139134	0.0192334436045	-0.0194226762378	0.00669044484313	0.00177896148425	-0.00172154581654	-0.00659129048634	0.0179414412596	-0.00145569282174	-0.00848518088457	0.0162346502705	0.0371623685958	-0.0156210943901	-0.0819865800401	-0.00071940353881	0.0161028967457	0.0269845455534	0.0176718613329	0.0763742040663	0.0533106707683	-0.017521136967	-0.0621500265244	0.0337865843763	0.00249421093855	-0.0514658546251	0.0747428456569	0.0216384966536	0.0286439973033	0.0460846700771	0.0442762249128	-0.0214069111534	0.00667836494434	0.0358296711804	0.0594241484462	0.041665278139	0.0533566492852	-0.0467559832061	-0.00937097275731	-0.0196425992189	0.0216911359687	-4.65293895366e-09
AB3	0.16821398376	0.170749492089	-0.192060796865	0.0106335263202	0.0969668980456	0.00210879079136	-0.00988026880538	-0.0143536449437	-0.0515002222986	0.0774541498517	0.013284446531	-0.039713291909	-0.0271213950842	0.0269729565985	-0.0467810073647	0.0656473615155	-0.195108149835	-0.0345522058986	0.0228460277153	-0.14413548502	-0.0265633317544	-0.0895002107579	0.00360215403374	-0.0321153716186	-0.0246794936407	-0.0450772908537	-0.151364545984	0.208598996464	-0.0102552955575	0.0141526101806	-0.0101499407209	0.0533687337337	-0.00954737075269	0.00993459528242	0.0111013744217	0.0174759534084	-0.0253212852989	-0.0473541338066	0.0440711317901	-0.00442798098237	0.0602267308148	-0.00436804681406	-0.0415362360003	-0.020674974394	-0.00903430992388	-0.0160480783919	0.00437046490773	0.0240314663903	0.00701347056415	0.00346570436543	0.00293484284112	0.00352816170954	0.00586317529624	-0.00601103908999	-0.0129799872317	-0.010029974138	-0.0229465840782	0.0162608990632	0.00108610025372	-0.00609085546317	-0.00847006357284	-4.65293895366e-09
AB4	0.0582356144917	0.150030445057	-0.198017331138	0.055435576734	0.0163086428019	-0.0864200749425	-0.13365504538	0.039214983751	0.161867726126	0.0272265998715	0.139561094921	-0.131553825437	0.081200036679	-0.0561735157217	0.0285117129508	-0.00926838906319	0.0585907519476	0.000441562872951	0.0475773665592	-0.00487855809526	0.0156419446344	0.00786246117999	-0.00735121627244	-0.0373434073639	0.0107706312672	-0.00950883015796	0.0187564036811	-0.022141601782	0.000100121220847	0.0362491826246	-0.0195400819709	0.0197239190254	0.0498382761185	-0.0249977513106	-0.0269947687475	0.0559401397017	0.0842424582645	0.0240632713469	-0.0948773771726	-0.00978233592636	0.0249550728953	-0.0170031254945	-0.0265681318634	0.0776034410628	-0.0538911448758	0.0806168193138	0.0224142862957	-0.0126310946928	0.0566990491737	-0.0172404205075	0.00575578177983	-0.0238674451698	-0.0359587534791	0.0145996106346	0.00383245319363	-0.0205104542318	-0.0302556242424	0.051375722768	0.0144127756851	0.00963354058177	-0.0106973975837	-4.65293895366e-09
AC3	0.032851718048	0.132892439254	0.0570199271385	0.0564822328761	-2.19600953604e-05	0.101709590628	0.0858155827026	-0.183069403112	0.0230365930781	-0.0753190380727	0.125194667049	-0.000107558033158	-0.0923288144364	0.0163327709379	0.0276542250134	0.0991853322464	0.0233155208588	-0.148003449905	0.0527831565692	0.000498794540046	-0.0520399107181	-0.0584044502323	-0.104529533148	0.0338892194844	-0.0944807029395	-0.149202576946	-0.0401807154308	-0.0614971352614	0.0749378522637	0.0362493982682	0.0408999574276	-0.0522119305903	0.020213583385	0.0677458133668	-0.0157581177321	-0.0183499319517	-0.0166413090716	0.028037040347	-0.00968657176346	-0.0311603120861	-0.0245997950985	-0.0118324918313	0.0487426358109	-0.0201367742024	-0.000393747217407	-0.0249544802319	0.0388954714357	-0.0437107465331	0.0422983489718	-0.018459246488	0.000890202286185	-0.0568476625183	-0.0309693750263	-0.0334680672951	-0.0064386438803	0.0106619501256	0.0208959931271	-0.0052972709065	-0.0362554593589	0.00424507325198	-0.00676863856209	-4.65293895366e-09
AC4	0.0128629698203	0.188707383362	0.122600684531	0.0277365170175	-0.107501728359	0.168192493914	0.0605867777091	-0.181989771794	-0.059585118187	-0.0789915836111	0.142971331769	-0.0428513864459	0.0174462041635	-0.0422167892046	0.0115331671466	-0.0218159083886	0.0599221064574	0.0333907383388	-0.0531360357335	-0.00385493957466	0.0209552949869	0.0493520757103	-0.0192705673329	-0.01417427043	0.0118073035631	0.0538875860747	-0.0206270463347	0.0295383015939	0.00943304289821	-0.0275850022054	-0.0171853923958	0.0103430042559	-0.0119730777361	-0.0752947985536	0.0835982529556	-0.00681183541673	-0.0568950121796	-0.0306469727468	0.0514554377837	0.00301477740243	-0.0110361919235	0.0403936984637	-0.0207179770887	0.0812705326514	0.00594513829404	0.0336421811668	-0.0434079335083	0.0741613850281	-0.0112570435069	0.00576997231272	-0.00734966687261	-0.0769283968117	-0.0130014907081	0.0425954895845	-0.0100263141018	-0.0121474161035	0.041974316086	0.0254587886388	-0.013091725803	0.0214514206167	0.0346402810545	-4.65293895366e-09
AD3	-0.0392197736028	0.0182648591798	0.233712071546	0.159427902892	0.0587380720634	-0.168839668419	-0.0140895310532	-0.0875478326252	0.121078960578	0.104871803999	-0.087170846872	-0.0368485524365	-0.0958580473373	0.0248376004526	0.0042504323243	-0.0243371367298	-0.0135451442465	0.0626058297599	-0.0150308369141	-0.0238133153198	0.0347366295208	-0.039091197548	0.00977575700792	-0.0310049495166	0.0139313039119	-0.000217334578182	0.0289809850129	0.0277670223924	0.0169899947878	0.0544178962012	0.0589253724491	-0.0488068060298	-0.020764909084	0.0432465322356	0.0100190553197	0.0116282296078	-0.0390386832622	0.0353958138749	0.0228194819904	-0.00225616474242	-0.0423968176533	0.0386096808059	-0.00997907041067	0.0113476280825	-0.0149960877156	-0.0473176810056	0.000165941162656	-0.00568749516221	-0.0036257107784	0.0591678346008	0.0172576168778	-0.0445856540884	-0.0256289901299	0.00549286820558	0.017394553628	-0.00746896517329	-0.0242377065041	0.0287761326332	0.126428677666	0.0200463553523	-0.0127294378433	-4.65293895366e-09
AD4	-0.0240092994131	0.0303377086495	0.239158090074	0.151759482767	0.0332718275345	-0.140747647851	-0.00561101804443	-0.0875344554729	0.114123382746	0.131322303353	-0.0613855326125	-0.0512823421849	-0.0935164428732	-0.0136679946261	-0.0143714130003	-0.0861156163115	-0.0166229226685	0.0204006187581	-0.00208620871512	-0.0232805672637	-0.00167519262242	0.00605979656389	-0.0152674202785	0.00996552758463	0.0226160931123	-0.0122338110404	-0.00137764856021	0.0147136492503	-0.0223561899814	-0.0264640997388	0.00698316098751	0.0123799265932	-0.0327792430911	-0.104348053959	0.00163807493176	0.0217117261847	0.032355139156	-0.0265916948533	0.0558073364464	-0.0326929822699	-0.0257935058549	-0.0251287486894	-0.0153196530184	-0.0112966701446	-0.0137643607544	0.028324404479	0.00875662660691	-0.0230734628956	0.0548978172638	-0.10606320227	-0.0553048212253	-0.00474120597126	0.0353147886269	0.0153656829327	0.0265581713339	0.0207893767579	0.00581754758189	-0.054418438336	-0.0361717872139	-0.0547718744393	-0.0232933126239	-4.65293895366e-09
AE3	0.0744632966902	0.107702970772	0.00398249388743	0.0506636098528	-0.0298635704954	-0.0212850133371	0.106679639247	0.0362370316229	-0.016888525386	0.0626319102177	-0.0436558572413	-0.0192641296294	-0.0992183096749	-0.0896072739506	-0.13885341424	-0.129218276328	-0.100390243774	-0.0688334249257	-0.072137309617	0.0735907292304	-0.0746413460141	-0.0035027797756	-0.0504376876684	0.155780761018	-0.148619755028	0.048450313268	0.0311357254472	-0.0420126455395	-0.0370173244939	-0.154857793357	-0.10988972943	0.0496568578286	0.0642635598337	-0.00614888667224	-0.050007952177	-0.0244460957829	0.00788691732435	-0.00236821159697	-0.0300617969813	-0.00876578014931	0.0090602226495	0.0191029697969	0.00301266608115	0.0135547870539	-0.0153886537807	-0.0245051702841	-0.00237933342808	0.00285261403413	-0.0010391060969	0.0205480262767	0.0111239423047	-0.0117426625594	0.000375568116351	0.002920600398	-0.00561041010193	0.00571019895067	-0.0183457499619	0.00694943210521	0.0285046945088	0.0147157544313	-0.00308781747369	-4.65293895366e-09
AE4	-0.0333381184202	0.0288877441226	0.244603322962	0.153278022267	0.069971182316	-0.168362940607	-0.0115160616355	-0.0723181082005	0.0915280952855	0.0832996703841	-0.0743621342453	-0.0542919012982	-0.0992196557699	0.0139134507266	-0.042068669079	-0.0381367092783	0.0122965243613	0.0154593352893	-0.00833284625881	-0.0146336556375	0.0367109191987	-0.0150492168864	0.0334704262563	-0.00493929639989	-0.00979896773085	0.0191230935847	0.0156264184181	0.000327563804714	0.0218137968077	0.0642992358545	-0.00785362109174	0.0122770527825	0.0139111818617	0.0513871490704	-0.0108263949983	-0.0171600492849	-0.00099321629943	-0.0348846854381	-0.070441381997	0.0430746260912	0.0647732292563	-0.0237041054613	0.0211297178489	0.00338048555821	0.0305953956941	0.0218537035522	-0.00496896056868	0.0449825493523	-0.0451274617931	0.0359765776671	0.0247378232069	0.0468664475013	-0.00618564153066	-0.0240700777137	-0.0427209499473	-0.0204188133488	0.0233836136271	0.0320257778829	-0.107664954758	0.0285992783893	0.0317609891857	-4.65293895366e-09
