pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.00631149297347	0.0742613979018	-0.166833727312	0.0968989365314	-0.0260290230679	0.0117121132909	-0.0915841991363	0.0372056625373	-0.0637408613203	0.111160683455	-0.00813028430206	0.104626910878	-0.0622069005696	-0.0274956815371	0.0705525993472	-0.0539687409464	0.0589101008471	-0.0411349095683	-0.0224204578949	0.00367573345674	0.0681122180213	-0.252587593652	-0.019318568709	-0.0136919471696	-0.0254669622915	0.0632050764557	0.0892212368013	-0.0293796926192	0.0388122446623	0.000534655251647	0.0639374083415	-0.0308768844264	-0.0152118591126	0.000968082535707	0.0360355037805	0.00654676866457	0.00139681122582	0.00123851256996	0.00120633845854	-0.0381383228009	-0.00345928381415	-0.0339672242288	-0.0540425594868	0.0964759134278	0.0411509252217	0.0160490130767	0.0133220832736	-0.0664115251215	-0.0169661815258	-0.0212441630456	-0.000915952839198	-0.0288677645295	-0.00750080040271	-0.00789010626144	0.0142698153744	0.0100936814489	0.0102259651656	0.00922996483112	0.0256611683459	-0.0437667138433	0.0362360482896	-4.11710565106e-09
AA4	-0.0443994661902	0.100843461343	-0.149730775063	0.121422371262	-0.0831588614621	0.0287887062266	-0.117851043307	0.0238106739507	-0.0257224200786	0.238466019994	0.000683172688702	0.137614701064	-0.0400065465268	0.00143486436457	-0.0247410046064	0.0501959760979	0.0713593769929	0.0106915789324	0.00207995052219	0.00247587771437	0.0294597268967	-0.016939444807	0.0086729547327	-0.00344230886199	0.00634070471871	-0.00776213869521	0.0215637815636	-0.0027758055412	-0.0131522927687	-0.00523417130066	-0.0393056159837	0.010829835632	-0.0231705415281	-0.0295323286178	-0.0279466662348	0.0182018300607	0.0341158107799	-0.0035629857933	-0.0102996005503	-0.00780564579335	-0.0198860621747	0.0350478653241	0.00802985134954	-0.0194656001749	-0.0821537051509	0.0235201637203	0.00367523058538	0.0366201437383	0.000677191617605	-0.024589695567	0.00990519793014	-0.0234691263139	0.0247595959442	0.0199723018717	-0.0332910605849	0.054391357408	0.0165372917285	-0.0647524062911	0.0336726356176	0.0919971579369	-0.0735707658051	-4.11710565106e-09
AB3	0.205284067362	0.113866511213	-0.270097783092	-0.0609054930244	0.0670722664085	0.0597858819847	-0.0478567032426	-0.00822277381055	-0.0639579891141	-0.0418382224331	0.000761684486645	-0.00286713410201	0.0541529337871	-0.0359395480339	-0.0160609099317	-0.27562162247	-0.140110393374	-0.115033485125	0.039560948171	-0.03400861339	0.0150563717154	0.0678609527033	0.101145130194	0.0543411725418	-0.0678551085626	0.147983859914	-0.073128526265	0.0158918514102	0.0194704810993	-0.0114192202048	-0.00406731277302	0.0142692267175	-0.0357088830249	-0.00352552587328	0.0528760864401	-0.0630492884941	0.0385883474172	-0.0393445943526	-0.0506668897542	0.0023213225918	0.0463415334694	0.01747990807	-0.00658233104304	-0.0236869251408	-0.00249711593916	-0.00691960935564	-0.00642905868447	0.0157956746246	0.011757397394	0.00490625752786	0.0141257593015	-0.0126210056273	-0.0148248614755	0.00502868254442	-0.0117559142014	0.0128252322407	-0.00730353631374	-0.00636140688622	-0.0101796304851	0.00687764101439	-0.00122978542626	-4.11710565106e-09
AB4	0.0602862820352	0.0917904358835	-0.193075785558	0.0067139239874	-0.0255882627242	0.0230144396197	-0.174262707743	0.0315611514208	0.0884308932287	-0.255617428986	-0.0799074825449	-0.0269633921363	0.0115392012786	0.0261900478428	-0.012963411534	0.0938988460422	0.0497358277432	0.0767111314036	-0.0206028970443	-0.0391451796676	-0.0103241095199	0.000402390476673	-0.0183204782719	-0.00419375084948	-0.0099107254179	-0.0265279986903	0.024415952663	0.0290506241929	-0.0252335003251	0.0116597699843	-0.01862169207	0.0234448301157	-0.0337808655437	-0.0178137071185	0.0159036969618	-0.0251035977896	0.0192052121843	-0.0113968783958	-0.0252649048353	0.0425818552258	0.0146256930689	-0.074836975953	-0.00989719101606	-0.0134009423699	-0.0455235339232	0.110304375259	0.0216711963599	0.0189572514327	-0.0382361531891	0.0381579205485	-0.0557798114174	-0.0139973359234	0.00862904443448	0.0654817106037	0.0241813420345	-0.0165593964816	0.0307969459784	0.0164211569125	-0.000886550027084	-0.0532180050816	-0.0360863638515	-4.11710565106e-09
AC3	0.0267496523337	0.18162742981	0.0320818532582	0.00920156347836	-0.0655524187838	-0.0918652808004	0.112366115397	-0.167177737013	0.000965716982783	0.0276129758956	-0.161389758166	-0.0660289140208	-0.0245455956938	0.0213907226902	-0.105660804555	-0.0420459676981	0.0171211508655	-0.0301299617697	-0.0581382635591	-0.0962339574529	0.0704773449636	0.0777956866815	-0.00344897829855	0.0460632891552	-0.0987190575569	0.0124263184134	0.1364066084	-0.0158236243368	-0.0966767941224	0.041204722421	0.0430594738561	-0.00719838345595	-0.0208021235134	0.0346400028299	-0.0414679168285	-0.0452067237476	-0.000945881144572	0.0361825466661	0.0260553391312	-0.0352905650837	0.0126260575082	-0.00287575598847	0.0501796815308	0.0429966561322	0.0365551424922	0.0519839848825	-0.0160694147592	0.0305059932109	-0.0410270238514	-0.0258777327269	0.000554080895513	0.0639538623016	0.0532647229184	-0.0263614390156	0.0171448875141	0.00887731210663	-0.0370820609309	0.0102972461273	0.00643694465321	0.0181392860561	0.000864979728318	-4.11710565106e-09
AC4	0.0285256051715	0.208417949769	0.0801362332681	0.0862959573977	-0.0375244679081	-0.133008351565	0.0805958273572	-0.208236965547	0.00634303022905	0.0174181577904	-0.156271158201	-0.0766114096281	-0.0056787618361	0.0545802291745	0.00403183751446	0.0571016080233	-0.000535208151643	-0.00134313744777	0.0455632864827	0.00583829592345	0.00345445731221	-0.0336398642381	0.0104021124155	0.0416608781604	-0.00498400278312	0.0194373689957	-0.0178060833738	-0.00673011718641	0.00627629402406	-0.0264158249539	-0.0253556041769	0.0456712969727	0.0321851658458	-0.00237202616009	0.0569356711757	0.00334388390921	-0.0317608725196	0.00554142638052	-0.00741713509713	0.071969184631	-0.0147341076812	0.0430350742014	0.00956184063243	0.00967781312885	-0.0160520787691	-0.0962445575537	-0.0140232203651	0.00593914909044	0.00146119749185	0.0427105120331	-0.0741891323119	-0.0918750258288	-0.0150279654825	0.00567792723019	0.0505133107324	0.0738920251031	3.80317827433e-05	0.00220219011929	0.0110561167189	-0.0219569005759	0.000979824973811	-4.11710565106e-09
AD3	-0.0126606448894	0.0942894868544	0.191688537316	-0.108365155315	-0.197524708702	0.129146852233	-0.0492872011279	-0.0575726943705	0.0856800709879	-0.0855235036058	0.0772799866092	0.106105489593	-0.0667849500298	-0.0770550363593	-0.0538877568529	-0.0547480956229	-0.0262028514754	0.020306564498	0.0626457793632	0.0112194814291	-0.0313350103153	-0.0479523493767	0.0728787077428	-0.0392119614127	0.0215076098065	-0.0112115971045	0.0146903183719	0.0213839368482	-0.0141884220439	0.0441161521155	0.0632944508003	-0.050523815631	0.00715915363983	0.038807733771	0.0309091499406	-0.0214938113498	-0.00812024199509	-0.00128020599492	-0.0198326630355	0.0419134728103	-0.026433408082	-0.0118096854733	-0.0633955119411	-0.0174420351422	-0.0252413338332	0.00854384116678	-0.0118486354357	0.0178181683377	0.0528477483707	-0.00939923262674	-0.0143876331621	0.0198839262837	-0.0301621285069	-0.0936750231722	0.0635356551433	-0.0134367940792	0.00080642642171	0.0482202023103	0.0427024625651	0.0325014240709	-0.0518039175017	-4.11710565106e-09
AD4	-0.0166435472558	0.0914162676809	0.183965673087	-0.0667394535004	-0.154985853275	0.134051816685	-0.0272064094451	-0.0608692715703	0.0557660303867	-0.0611175541108	0.0806119118774	0.0771216238503	-0.123223997467	-0.0610626061296	0.031836139304	-0.0118319342982	-0.0454200218317	-0.0198206965121	0.0245492557643	0.0131740888488	-0.0247645645893	-0.00306761107914	-0.00979696308883	-0.014441580543	-0.00181356093139	-0.00799455149159	-0.0115859209629	0.00657691228702	-0.00975994898264	-0.0188136371843	-0.0186099022384	0.00773563484931	-0.0437334666176	-0.0325654008533	-0.0918308481027	0.0394198326664	0.0361819690685	-0.0290114158192	-0.0160755209202	-0.0998952469493	0.07161127261	0.0744499999985	0.0691498420764	-0.0104812269551	0.0510477092254	-0.00451975498145	-0.0124021614804	-0.0439104995557	-0.021176511199	0.0305811000601	0.0153800822473	-0.0744841927439	0.0388128673769	0.0454231057198	0.000465421137717	-0.00575485665273	-0.0169254528661	0.0345859545003	0.00589193003766	-0.036474724797	-0.0334453878834	-4.11710565106e-09
AE3	0.0794827710178	0.0893523772125	-0.00488194366084	0.0234468865794	-0.0590976424559	0.0700720682066	0.0841138298431	-0.0212943996614	-0.0543319195458	-0.0717183827019	0.103724711099	0.0522543372653	-0.142323864917	0.00350068689082	0.198204379597	-0.0123442267143	-0.0657153656975	-0.106824704636	-0.0901800881825	0.00554087054978	0.0893986399182	0.0580624033216	-0.227723594154	0.0906293697593	-0.107875558085	-0.06473626374	-0.0437402269496	-0.0498695717528	0.0454669606072	-0.0754011617218	-0.0598569412881	0.0568615083703	0.0160287123644	-0.0194137702893	-0.0317868476501	-0.0153568877409	-0.0108170981974	0.0202311032303	-0.0112038725256	0.0319408058357	-0.0472901498703	-0.0173607810707	-0.0359181468623	-0.00840383475927	-0.0117110959291	0.00186694606474	0.0127981651105	0.00453210800462	-0.012436953871	0.00514513407728	-0.0132894125752	0.026870039947	-0.0113395951145	-0.0342372982558	-0.00479282976449	-0.0177708320522	0.0124035485334	0.0110534885539	0.014227929165	0.0148897713689	-0.000739328584329	-4.11710565106e-09
AE4	-0.0299590161825	0.100429399746	0.19610298411	-0.1030940546	-0.192895937347	0.142879453847	-0.0515061613854	-0.0673637610755	0.0519633746151	-0.0814216543341	0.0896612099894	0.0994843716054	-0.0855956207943	-0.0619531892701	-0.0145978575791	-0.0130811646483	-0.0162098174601	0.0099454270879	0.0527183150964	-0.00533671733178	0.00776610949221	-0.0250287560289	0.028162202864	-0.0194189776964	0.0203764987794	0.0194483250135	0.00501128189492	0.00346050524535	-0.0282331294726	0.0338936560077	-0.00148280495209	0.0435554144916	0.0151510591455	0.00467786094395	0.0599268326997	-0.0230757274872	-0.0145916320459	0.0167945560032	0.028981948633	0.0424675756388	-0.0277518656816	-0.0326270719801	0.0289564371973	0.0206175618942	0.000917354203541	-0.0127547056978	0.0204023489496	0.0371911930859	-0.0208986932397	-0.0269854842828	0.00716887919457	0.0298174239393	-0.00291980281873	0.0644331983298	-0.0599787497417	0.0274032716969	0.00886840837874	-0.0929019308669	-0.0441443504092	-0.00645015811585	0.0842484901825	-4.11710565106e-09
